                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.68700000000146005E+02  0.83643395956074756E-01  0.23680967550786763E+00  0.32045307146394242E+00 -0.12273443880295956E+00  0.16739689290799539E-01 -0.10599474951216002E+00
  0.68750000000146244E+02  0.83643396059540326E-01  0.23680967578578152E+00  0.32045307184532185E+00 -0.12273443892330106E+00  0.16739689291878843E-01 -0.10599474963142222E+00
  0.68800000000146483E+02  0.83643396161043715E-01  0.23680967606547784E+00  0.32045307222652153E+00 -0.12273443902333518E+00  0.16739689294866633E-01 -0.10599474972846855E+00
  0.68850000000146721E+02  0.83643396260805247E-01  0.23680967634690886E+00  0.32045307260771411E+00 -0.12273443910495133E+00  0.16739689299741938E-01 -0.10599474980520938E+00
  0.68900000000146960E+02  0.83643396358964978E-01  0.23680967663003952E+00  0.32045307298900449E+00 -0.12273443916984059E+00  0.16739689306481339E-01 -0.10599474986335924E+00
  0.68950000000147199E+02  0.83643396455465993E-01  0.23680967691482507E+00  0.32045307337029105E+00 -0.12273443921792584E+00  0.16739689315063300E-01 -0.10599474990286255E+00
  0.69000000000147438E+02  0.83643396549934246E-01  0.23680967720122467E+00  0.32045307375115895E+00 -0.12273443924600261E+00  0.16739689325468331E-01 -0.10599474992053427E+00
  0.69050000000147676E+02  0.83643396642946816E-01  0.23680967748920026E+00  0.32045307413214708E+00 -0.12273443925757983E+00  0.16739689337671625E-01 -0.10599474991990820E+00
  0.69100000000147915E+02  0.83643396734194964E-01  0.23680967777870815E+00  0.32045307451290311E+00 -0.12273443925166598E+00  0.16739689351652751E-01 -0.10599474990001323E+00
  0.69150000000148154E+02  0.83643396823616267E-01  0.23680967806970835E+00  0.32045307489332464E+00 -0.12273443923039418E+00  0.16739689367388521E-01 -0.10599474986300565E+00
  0.69200000000148393E+02  0.83643396911533968E-01  0.23680967836216105E+00  0.32045307527369504E+00 -0.12273443919115529E+00  0.16739689384857120E-01 -0.10599474980629817E+00
  0.69250000000148631E+02  0.83643396997882272E-01  0.23680967865603003E+00  0.32045307565391229E+00 -0.12273443913554585E+00  0.16739689404034197E-01 -0.10599474973151166E+00
  0.69300000000148870E+02  0.83643397082186252E-01  0.23680967895127297E+00  0.32045307603345924E+00 -0.12273443906205736E+00  0.16739689424898160E-01 -0.10599474963715920E+00
  0.69350000000149109E+02  0.83643397165141589E-01  0.23680967924784985E+00  0.32045307641299142E+00 -0.12273443897459770E+00  0.16739689447426837E-01 -0.10599474952717086E+00
  0.69400000000149348E+02  0.83643397246527168E-01  0.23680967954572446E+00  0.32045307679225166E+00 -0.12273443887054437E+00  0.16739689471595539E-01 -0.10599474939894883E+00
  0.69450000000149586E+02  0.83643397326189889E-01  0.23680967984485443E+00  0.32045307717104432E+00 -0.12273443875043505E+00  0.16739689497382266E-01 -0.10599474925305279E+00
  0.69500000000149825E+02  0.83643397404090644E-01  0.23680968014520437E+00  0.32045307754929503E+00 -0.12273443861533460E+00  0.16739689524761962E-01 -0.10599474909057265E+00
  0.69550000000150064E+02  0.83643397480728576E-01  0.23680968044673681E+00  0.32045307792746536E+00 -0.12273443846530938E+00  0.16739689553713268E-01 -0.10599474891159610E+00
  0.69600000000150303E+02  0.83643397555787646E-01  0.23680968074941136E+00  0.32045307830519898E+00 -0.12273443829986388E+00  0.16739689584212240E-01 -0.10599474871565165E+00
  0.69650000000150541E+02  0.83643397629180868E-01  0.23680968105319125E+00  0.32045307868237211E+00 -0.12273443812031376E+00  0.16739689616234531E-01 -0.10599474850407922E+00
  0.69700000000150780E+02  0.83643397701052793E-01  0.23680968135803629E+00  0.32045307905908910E+00 -0.12273443792483071E+00  0.16739689649756719E-01 -0.10599474827507399E+00
  0.69750000000151019E+02  0.83643397771583944E-01  0.23680968166391450E+00  0.32045307943549844E+00 -0.12273443771678930E+00  0.16739689684754647E-01 -0.10599474803203465E+00
  0.69800000000151257E+02  0.83643397840352782E-01  0.23680968197078855E+00  0.32045307981114135E+00 -0.12273443749357918E+00  0.16739689721206038E-01 -0.10599474777237314E+00
  0.69850000000151496E+02  0.83643397907900985E-01  0.23680968227861807E+00  0.32045308018651908E+00 -0.12273443725783476E+00  0.16739689759084752E-01 -0.10599474749875000E+00
  0.69900000000151735E+02  0.83643397973770683E-01  0.23680968258736937E+00  0.32045308056114008E+00 -0.12273443700701726E+00  0.16739689798369230E-01 -0.10599474720864803E+00
  0.69950000000151974E+02  0.83643398038246553E-01  0.23680968289700577E+00  0.32045308093525232E+00 -0.12273443674380814E+00  0.16739689839035253E-01 -0.10599474690477290E+00
  0.70000000000152212E+02  0.83643398101729299E-01  0.23680968320749335E+00  0.32045308130922268E+00 -0.12273443647006284E+00  0.16739689881056140E-01 -0.10599474658900671E+00
  0.70050000000152451E+02  0.83643398163171095E-01  0.23680968351879811E+00  0.32045308168196918E+00 -0.12273443617763535E+00  0.16739689924411466E-01 -0.10599474625322389E+00
  0.70100000000152690E+02  0.83643398223507567E-01  0.23680968383087703E+00  0.32045308205438461E+00 -0.12273443587610167E+00  0.16739689969074812E-01 -0.10599474590702686E+00
  0.70150000000152929E+02  0.83643398282548326E-01  0.23680968414370210E+00  0.32045308242625042E+00 -0.12273443556266994E+00  0.16739690015023879E-01 -0.10599474554764607E+00
  0.70200000000153167E+02  0.83643398340101788E-01  0.23680968445723902E+00  0.32045308279734080E+00 -0.12273443523623892E+00  0.16739690062232054E-01 -0.10599474517400687E+00
  0.70250000000153406E+02  0.83643398396420737E-01  0.23680968477144967E+00  0.32045308316787041E+00 -0.12273443489771634E+00  0.16739690110677885E-01 -0.10599474478703845E+00
  0.70300000000153645E+02  0.83643398451529918E-01  0.23680968508630371E+00  0.32045308353783364E+00 -0.12273443454881240E+00  0.16739690160335666E-01 -0.10599474438847674E+00
  0.70350000000153884E+02  0.83643398505233973E-01  0.23680968540176361E+00  0.32045308390699756E+00 -0.12273443418735532E+00  0.16739690211182479E-01 -0.10599474397617284E+00
  0.70400000000154122E+02  0.83643398557827403E-01  0.23680968571780223E+00  0.32045308427562963E+00 -0.12273443381590260E+00  0.16739690263192841E-01 -0.10599474355270976E+00
  0.70450000000154361E+02  0.83643398608821667E-01  0.23680968603437569E+00  0.32045308464319733E+00 -0.12273443343174026E+00  0.16739690316343758E-01 -0.10599474311539650E+00
  0.70500000000154600E+02  0.83643398658895349E-01  0.23680968635146210E+00  0.32045308501035746E+00 -0.12273443303903271E+00  0.16739690370610339E-01 -0.10599474266842238E+00
  0.70550000000154839E+02  0.83643398707423169E-01  0.23680968666902530E+00  0.32045308537644845E+00 -0.12273443263348036E+00  0.16739690425970039E-01 -0.10599474220751032E+00
  0.70600000000155077E+02  0.83643398754988815E-01  0.23680968698702912E+00  0.32045308574201792E+00 -0.12273443221908537E+00  0.16739690482396961E-01 -0.10599474173668841E+00
  0.70650000000155316E+02  0.83643398801207011E-01  0.23680968730544413E+00  0.32045308610665113E+00 -0.12273443179395156E+00  0.16739690539868304E-01 -0.10599474125408326E+00
  0.70700000000155555E+02  0.83643398846591693E-01  0.23680968762424376E+00  0.32045308647083548E+00 -0.12273443136152347E+00  0.16739690598360193E-01 -0.10599474076316327E+00
  0.70750000000155794E+02  0.83643398890438120E-01  0.23680968794338880E+00  0.32045308683382689E+00 -0.12273443091655968E+00  0.16739690657848083E-01 -0.10599474025871160E+00
  0.70800000000156032E+02  0.83643398933489904E-01  0.23680968826285104E+00  0.32045308719634091E+00 -0.12273443046442688E+00  0.16739690718308758E-01 -0.10599473974611812E+00
  0.70850000000156271E+02  0.83643398975140337E-01  0.23680968858259968E+00  0.32045308755774005E+00 -0.12273443000194775E+00  0.16739690779718701E-01 -0.10599473922222905E+00
  0.70900000000156510E+02  0.83643399016036152E-01  0.23680968890260851E+00  0.32045308791864469E+00 -0.12273442953200082E+00  0.16739690842052242E-01 -0.10599473868994858E+00
  0.70950000000156749E+02  0.83643399055576328E-01  0.23680968922284021E+00  0.32045308827841656E+00 -0.12273442905236230E+00  0.16739690905287555E-01 -0.10599473814707475E+00
  0.71000000000156987E+02  0.83643399094191495E-01  0.23680968954327039E+00  0.32045308863746191E+00 -0.12273442856438727E+00  0.16739690969401148E-01 -0.10599473759498612E+00
  0.71050000000157226E+02  0.83643399131660273E-01  0.23680968986386317E+00  0.32045308899552344E+00 -0.12273442806842863E+00  0.16739691034368693E-01 -0.10599473703405994E+00
  0.71100000000157465E+02  0.83643399168428154E-01  0.23680969018459627E+00  0.32045308935302441E+00 -0.12273442756652234E+00  0.16739691100167098E-01 -0.10599473646635524E+00
  0.71150000000157704E+02  0.83643399204005570E-01  0.23680969050543818E+00  0.32045308970944375E+00 -0.12273442705486516E+00  0.16739691166773079E-01 -0.10599473588809208E+00
  0.71200000000157942E+02  0.83643399238477856E-01  0.23680969082635753E+00  0.32045309006483536E+00 -0.12273442653603343E+00  0.16739691234164359E-01 -0.10599473530186908E+00
  0.71250000000158181E+02  0.83643399272326585E-01  0.23680969114733133E+00  0.32045309041965792E+00 -0.12273442601112054E+00  0.16739691302315986E-01 -0.10599473470880455E+00
  0.71300000000158420E+02  0.83643399305007804E-01  0.23680969146832620E+00  0.32045309077333400E+00 -0.12273442547803774E+00  0.16739691371205283E-01 -0.10599473410683247E+00
  0.71350000000158659E+02  0.83643399336787105E-01  0.23680969178931571E+00  0.32045309112610282E+00 -0.12273442493877276E+00  0.16739691440808804E-01 -0.10599473349796396E+00
  0.71400000000158897E+02  0.83643399367738180E-01  0.23680969211027081E+00  0.32045309147800899E+00 -0.12273442439292974E+00  0.16739691511104587E-01 -0.10599473288182515E+00
  0.71450000000159136E+02  0.83643399397644466E-01  0.23680969243116609E+00  0.32045309182881054E+00 -0.12273442384112491E+00  0.16739691582069768E-01 -0.10599473225905515E+00
  0.71500000000159375E+02  0.83643399426785281E-01  0.23680969275197869E+00  0.32045309217876394E+00 -0.12273442328154148E+00  0.16739691653683022E-01 -0.10599473162785845E+00
  0.71550000000159613E+02  0.83643399455411716E-01  0.23680969307267649E+00  0.32045309252808818E+00 -0.12273442271795666E+00  0.16739691725918854E-01 -0.10599473099203781E+00
  0.71600000000159852E+02  0.83643399482936545E-01  0.23680969339323413E+00  0.32045309287617069E+00 -0.12273442214996157E+00  0.16739691798755927E-01 -0.10599473035120564E+00
  0.71650000000160091E+02  0.83643399509530897E-01  0.23680969371362809E+00  0.32045309322315896E+00 -0.12273442157310802E+00  0.16739691872173675E-01 -0.10599472970093435E+00
  0.71700000000160330E+02  0.83643399535327567E-01  0.23680969403382965E+00  0.32045309356915719E+00 -0.12273442099222229E+00  0.16739691946147935E-01 -0.10599472904607435E+00
  0.71750000000160568E+02  0.83643399560815401E-01  0.23680969435381516E+00  0.32045309391463056E+00 -0.12273442041004748E+00  0.16739692020658108E-01 -0.10599472838938936E+00
  0.71800000000160807E+02  0.83643399585281303E-01  0.23680969467356017E+00  0.32045309425884150E+00 -0.12273441981943488E+00  0.16739692095681505E-01 -0.10599472772375337E+00
  0.71850000000161046E+02  0.83643399608987451E-01  0.23680969499303700E+00  0.32045309460202442E+00 -0.12273441922588457E+00  0.16739692171195451E-01 -0.10599472705468913E+00
  0.71900000000161285E+02  0.83643399631972523E-01  0.23680969531222346E+00  0.32045309494419599E+00 -0.12273441862667432E+00  0.16739692247180606E-01 -0.10599472637949371E+00
  0.71950000000161523E+02  0.83643399654169573E-01  0.23680969563109508E+00  0.32045309528526467E+00 -0.12273441802305490E+00  0.16739692323613241E-01 -0.10599472569944166E+00
  0.72000000000161762E+02  0.83643399675973035E-01  0.23680969594962592E+00  0.32045309562559898E+00 -0.12273441741660389E+00  0.16739692400474140E-01 -0.10599472501612975E+00
  0.72050000000162001E+02  0.83643399696921972E-01  0.23680969626779536E+00  0.32045309596471733E+00 -0.12273441680663198E+00  0.16739692477740695E-01 -0.10599472432889129E+00
  0.72100000000162240E+02  0.83643399717364050E-01  0.23680969658557718E+00  0.32045309630294122E+00 -0.12273441619263056E+00  0.16739692555393766E-01 -0.10599472363723680E+00
  0.72150000000162478E+02  0.83643399737175772E-01  0.23680969690295067E+00  0.32045309664012644E+00 -0.12273441557508408E+00  0.16739692633409454E-01 -0.10599472294167463E+00
  0.72200000000162717E+02  0.83643399756295228E-01  0.23680969721989159E+00  0.32045309697618685E+00 -0.12273441495458717E+00  0.16739692711769436E-01 -0.10599472224281774E+00
  0.72250000000162956E+02  0.83643399774958022E-01  0.23680969753638217E+00  0.32045309731134020E+00 -0.12273441433177541E+00  0.16739692790453686E-01 -0.10599472154132172E+00
  0.72300000000163195E+02  0.83643399792950976E-01  0.23680969785239356E+00  0.32045309764534452E+00 -0.12273441370652828E+00  0.16739692869440395E-01 -0.10599472083708789E+00
  0.72350000000163433E+02  0.83643399810446578E-01  0.23680969816790556E+00  0.32045309797835214E+00 -0.12273441307870039E+00  0.16739692948710062E-01 -0.10599472012999034E+00
  0.72400000000163672E+02  0.83643399827237744E-01  0.23680969848289768E+00  0.32045309831013541E+00 -0.12273441244575677E+00  0.16739693028243605E-01 -0.10599471941751316E+00
  0.72450000000163911E+02  0.83643399843720392E-01  0.23680969879734912E+00  0.32045309864106952E+00 -0.12273441181370416E+00  0.16739693108020134E-01 -0.10599471870568403E+00
  0.72500000000164150E+02  0.83643399859736317E-01  0.23680969911123922E+00  0.32045309897097551E+00 -0.12273441117937263E+00  0.16739693188020266E-01 -0.10599471799135236E+00
  0.72550000000164388E+02  0.83643399875299868E-01  0.23680969942454860E+00  0.32045309929984844E+00 -0.12273441054375703E+00  0.16739693268225490E-01 -0.10599471727553153E+00
  0.72600000000164627E+02  0.83643399890291958E-01  0.23680969973725288E+00  0.32045309962754487E+00 -0.12273440990595109E+00  0.16739693348617000E-01 -0.10599471655733410E+00
  0.72650000000164866E+02  0.83643399904877763E-01  0.23680970004933441E+00  0.32045309995421217E+00 -0.12273440926715676E+00  0.16739693429173426E-01 -0.10599471583798334E+00
  0.72700000000165105E+02  0.83643399919129016E-01  0.23680970036077564E+00  0.32045310027990465E+00 -0.12273440862651359E+00  0.16739693509879479E-01 -0.10599471511663411E+00
  0.72750000000165343E+02  0.83643399932865389E-01  0.23680970067155524E+00  0.32045310060442062E+00 -0.12273440798588102E+00  0.16739693590713638E-01 -0.10599471439516739E+00
  0.72800000000165582E+02  0.83643399946165015E-01  0.23680970098165366E+00  0.32045310092781865E+00 -0.12273440734320168E+00  0.16739693671659586E-01 -0.10599471367154209E+00
  0.72850000000165821E+02  0.83643399959154888E-01  0.23680970129105319E+00  0.32045310125020809E+00 -0.12273440670088680E+00  0.16739693752697505E-01 -0.10599471294818930E+00
  0.72900000000166060E+02  0.83643399971847276E-01  0.23680970159973372E+00  0.32045310157158102E+00 -0.12273440605728445E+00  0.16739693833811881E-01 -0.10599471222347256E+00
  0.72950000000166298E+02  0.83643399984169961E-01  0.23680970190767958E+00  0.32045310189184956E+00 -0.12273440541488513E+00  0.16739693914983013E-01 -0.10599471149990211E+00
  0.73000000000166537E+02  0.83643399995998527E-01  0.23680970221487110E+00  0.32045310221086964E+00 -0.12273440476940230E+00  0.16739693996195511E-01 -0.10599471077320678E+00
  0.73050000000166776E+02  0.83643400007710852E-01  0.23680970252128841E+00  0.32045310252899928E+00 -0.12273440412641272E+00  0.16739694077430096E-01 -0.10599471004898262E+00
  0.73100000000167014E+02  0.83643400019128733E-01  0.23680970282691843E+00  0.32045310284604717E+00 -0.12273440348328213E+00  0.16739694158669688E-01 -0.10599470932461244E+00
  0.73150000000167253E+02  0.83643400030218362E-01  0.23680970313174271E+00  0.32045310316196107E+00 -0.12273440284058459E+00  0.16739694239899374E-01 -0.10599470860068522E+00
  0.73200000000167492E+02  0.83643400040977561E-01  0.23680970343574251E+00  0.32045310347672007E+00 -0.12273440219784264E+00  0.16739694321100489E-01 -0.10599470787674214E+00
  0.73250000000167731E+02  0.83643400051482242E-01  0.23680970373890575E+00  0.32045310379038799E+00 -0.12273440155509806E+00  0.16739694402258917E-01 -0.10599470715283914E+00
  0.73300000000167969E+02  0.83643400061892317E-01  0.23680970404121152E+00  0.32045310410310385E+00 -0.12273440091444396E+00  0.16739694483357204E-01 -0.10599470643108676E+00
  0.73350000000168208E+02  0.83643400071823706E-01  0.23680970434264864E+00  0.32045310441447233E+00 -0.12273440027347167E+00  0.16739694564378897E-01 -0.10599470570909278E+00
  0.73400000000168447E+02  0.83643400081754152E-01  0.23680970464319859E+00  0.32045310472495275E+00 -0.12273439963571872E+00  0.16739694645309913E-01 -0.10599470499040881E+00
  0.73450000000168686E+02  0.83643400091364284E-01  0.23680970494284465E+00  0.32045310503420893E+00 -0.12273439899727051E+00  0.16739694726133836E-01 -0.10599470427113668E+00
