                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.16129999999964170E+03  0.43062705082388719E+00  0.12131718130934969E+00  0.55194423213323685E+00  0.56206824648362874E+00 -0.45790371373003673E-01  0.51627787511062506E+00
  0.16134999999964052E+03  0.43062705258181605E+00  0.12131718051249124E+00  0.55194423309430729E+00  0.56206824893556451E+00 -0.45790370387168343E-01  0.51627787854839613E+00
  0.16139999999963933E+03  0.43062705422037750E+00  0.12131717977536671E+00  0.55194423399574422E+00  0.56206825118175685E+00 -0.45790369473447570E-01  0.51627788170830924E+00
  0.16144999999963815E+03  0.43062705573333132E+00  0.12131717909969587E+00  0.55194423483302724E+00  0.56206825321411213E+00 -0.45790368633984911E-01  0.51627788458012724E+00
  0.16149999999963697E+03  0.43062705711767557E+00  0.12131717848700400E+00  0.55194423560467953E+00  0.56206825502912094E+00 -0.45790367870693231E-01  0.51627788715842771E+00
  0.16154999999963579E+03  0.43062705837117138E+00  0.12131717793861405E+00  0.55194423630978540E+00  0.56206825662398174E+00 -0.45790367185236630E-01  0.51627788943874509E+00
  0.16159999999963460E+03  0.43062705948984403E+00  0.12131717745565374E+00  0.55194423694549777E+00  0.56206825799426285E+00 -0.45790366579047490E-01  0.51627789141521541E+00
  0.16164999999963342E+03  0.43062706047199439E+00  0.12131717703904871E+00  0.55194423751104305E+00  0.56206825913795910E+00 -0.45790366053306553E-01  0.51627789308465255E+00
  0.16169999999963224E+03  0.43062706131580608E+00  0.12131717668952541E+00  0.55194423800533143E+00  0.56206826005375765E+00 -0.45790365608954858E-01  0.51627789444480277E+00
  0.16174999999963106E+03  0.43062706202010359E+00  0.12131717640760209E+00  0.55194423842770568E+00  0.56206826074135452E+00 -0.45790365246681036E-01  0.51627789549467351E+00
  0.16179999999962988E+03  0.43062706258251893E+00  0.12131717619359289E+00  0.55194423877611176E+00  0.56206826119803366E+00 -0.45790364966927455E-01  0.51627789623110620E+00
  0.16184999999962869E+03  0.43062706300496834E+00  0.12131717604761912E+00  0.55194423905258749E+00  0.56206826142747401E+00 -0.45790364769896258E-01  0.51627789665757773E+00
  0.16189999999962751E+03  0.43062706328434192E+00  0.12131717596958770E+00  0.55194423925392966E+00  0.56206826142774691E+00 -0.45790364655535543E-01  0.51627789677221136E+00
  0.16194999999962633E+03  0.43062706342360924E+00  0.12131717595921417E+00  0.55194423938282344E+00  0.56206826120325992E+00 -0.45790364623552279E-01  0.51627789657970768E+00
  0.16199999999962515E+03  0.43062706342148294E+00  0.12131717601601763E+00  0.55194423943750059E+00  0.56206826075403804E+00 -0.45790364673421381E-01  0.51627789608061669E+00
  0.16204999999962396E+03  0.43062706328010997E+00  0.12131717613931561E+00  0.55194423941942561E+00  0.56206826008491895E+00 -0.45790364804368634E-01  0.51627789528055035E+00
  0.16209999999962278E+03  0.43062706299981679E+00  0.12131717632824598E+00  0.55194423932806280E+00  0.56206825919751424E+00 -0.45790365015396371E-01  0.51627789418211789E+00
  0.16214999999962160E+03  0.43062706258430411E+00  0.12131717658174765E+00  0.55194423916605173E+00  0.56206825809898531E+00 -0.45790365305270302E-01  0.51627789279371505E+00
  0.16219999999962042E+03  0.43062706203455386E+00  0.12131717689859049E+00  0.55194423893314437E+00  0.56206825679184202E+00 -0.45790365672544991E-01  0.51627789111929701E+00
  0.16224999999961923E+03  0.43062706135277756E+00  0.12131717727735578E+00  0.55194423863013331E+00  0.56206825528153126E+00 -0.45790366115546044E-01  0.51627788916598516E+00
  0.16229999999961805E+03  0.43062706054315403E+00  0.12131717771645770E+00  0.55194423825961170E+00  0.56206825357526446E+00 -0.45790366632392401E-01  0.51627788694287202E+00
  0.16234999999961687E+03  0.43062705960862940E+00  0.12131717821414396E+00  0.55194423782277335E+00  0.56206825167944774E+00 -0.45790367221002298E-01  0.51627788445844547E+00
  0.16239999999961569E+03  0.43062705855332950E+00  0.12131717876850474E+00  0.55194423732183429E+00  0.56206824960107604E+00 -0.45790367879096447E-01  0.51627788172197964E+00
  0.16244999999961450E+03  0.43062705737892448E+00  0.12131717937747752E+00  0.55194423675640203E+00  0.56206824734502758E+00 -0.45790368604209153E-01  0.51627787874081843E+00
  0.16249999999961332E+03  0.43062705609255286E+00  0.12131718003885246E+00  0.55194423613140531E+00  0.56206824492274621E+00 -0.45790369393694512E-01  0.51627787552905169E+00
  0.16254999999961214E+03  0.43062705469878976E+00  0.12131718075028297E+00  0.55194423544907267E+00  0.56206824234250186E+00 -0.45790370244738379E-01  0.51627787209776344E+00
  0.16259999999961096E+03  0.43062705320099909E+00  0.12131718150929328E+00  0.55194423471029241E+00  0.56206823961097241E+00 -0.45790371154367474E-01  0.51627786845660495E+00
  0.16264999999960978E+03  0.43062705160503489E+00  0.12131718231328982E+00  0.55194423391832470E+00  0.56206823673858786E+00 -0.45790372119456781E-01  0.51627786461913105E+00
  0.16269999999960859E+03  0.43062704991705947E+00  0.12131718315955896E+00  0.55194423307661844E+00  0.56206823373535297E+00 -0.45790373136742814E-01  0.51627786059861014E+00
  0.16274999999960741E+03  0.43062704814095809E+00  0.12131718404528435E+00  0.55194423218624244E+00  0.56206823060948075E+00 -0.45790374202828187E-01  0.51627785640665258E+00
  0.16279999999960623E+03  0.43062704628414006E+00  0.12131718496756322E+00  0.55194423125170333E+00  0.56206822737200290E+00 -0.45790375314208320E-01  0.51627785205779464E+00
  0.16284999999960505E+03  0.43062704435201077E+00  0.12131718592339814E+00  0.55194423027540895E+00  0.56206822403336631E+00 -0.45790376467262375E-01  0.51627784756610395E+00
  0.16289999999960386E+03  0.43062704235194704E+00  0.12131718690971818E+00  0.55194422926166520E+00  0.56206822060498396E+00 -0.45790377658275538E-01  0.51627784294670842E+00
  0.16294999999960268E+03  0.43062704028941523E+00  0.12131718792338887E+00  0.55194422821280409E+00  0.56206821709699906E+00 -0.45790378883453595E-01  0.51627783821354545E+00
  0.16299999999960150E+03  0.43062703817074433E+00  0.12131718896121632E+00  0.55194422713196067E+00  0.56206821351946556E+00 -0.45790380138929512E-01  0.51627783338053601E+00
  0.16304999999960032E+03  0.43062703600249624E+00  0.12131719001995837E+00  0.55194422602245463E+00  0.56206820988398676E+00 -0.45790381420773366E-01  0.51627782846321335E+00
  0.16309999999959913E+03  0.43062703379198608E+00  0.12131719109633629E+00  0.55194422488832240E+00  0.56206820620199471E+00 -0.45790382725006511E-01  0.51627782347698825E+00
  0.16314999999959795E+03  0.43062703154728071E+00  0.12131719218704724E+00  0.55194422373432794E+00  0.56206820248605083E+00 -0.45790384047616997E-01  0.51627781843843379E+00
  0.16319999999959677E+03  0.43062702927275925E+00  0.12131719328876911E+00  0.55194422256152831E+00  0.56206819874437741E+00 -0.45790385384571503E-01  0.51627781335980594E+00
  0.16324999999959559E+03  0.43062702697672817E+00  0.12131719439817364E+00  0.55194422137490184E+00  0.56206819499045335E+00 -0.45790386731823313E-01  0.51627780825863001E+00
  0.16329999999959441E+03  0.43062702466571612E+00  0.12131719551193534E+00  0.55194422017765143E+00  0.56206819123421525E+00 -0.45790388085325123E-01  0.51627780314889016E+00
  0.16334999999959322E+03  0.43062702234681111E+00  0.12131719662673696E+00  0.55194421897354806E+00  0.56206818748710774E+00 -0.45790389441041593E-01  0.51627779804606611E+00
  0.16339999999959204E+03  0.43062702002704312E+00  0.12131719773929235E+00  0.55194421776633551E+00  0.56206818376040635E+00 -0.45790390794965219E-01  0.51627779296544118E+00
  0.16344999999959086E+03  0.43062701771340550E+00  0.12131719884633627E+00  0.55194421655974180E+00  0.56206818006541970E+00 -0.45790392143117101E-01  0.51627778792230261E+00
  0.16349999999958968E+03  0.43062701541203746E+00  0.12131719994465462E+00  0.55194421535669203E+00  0.56206817641157514E+00 -0.45790393481575570E-01  0.51627778292999960E+00
  0.16354999999958849E+03  0.43062701313015633E+00  0.12131720103107485E+00  0.55194421416123118E+00  0.56206817281024779E+00 -0.45790394806466274E-01  0.51627777800378150E+00
  0.16359999999958731E+03  0.43062701087500965E+00  0.12131720210248709E+00  0.55194421297749674E+00  0.56206816927193215E+00 -0.45790396113991390E-01  0.51627777315794077E+00
  0.16364999999958613E+03  0.43062700865082476E+00  0.12131720315584879E+00  0.55194421180667352E+00  0.56206816580461627E+00 -0.45790397400430234E-01  0.51627776840418604E+00
  0.16369999999958495E+03  0.43062700646639146E+00  0.12131720418819616E+00  0.55194421065458765E+00  0.56206816242064050E+00 -0.45790398662155209E-01  0.51627776375848533E+00
  0.16374999999958376E+03  0.43062700432538986E+00  0.12131720519664803E+00  0.55194420952203793E+00  0.56206815912614783E+00 -0.45790399895637157E-01  0.51627775923051067E+00
  0.16379999999958258E+03  0.43062700223624872E+00  0.12131720617841457E+00  0.55194420841466330E+00  0.56206815593351589E+00 -0.45790401097457550E-01  0.51627775483605831E+00
  0.16384999999958140E+03  0.43062700020287276E+00  0.12131720713080753E+00  0.55194420733368033E+00  0.56206815284866429E+00 -0.45790402264315827E-01  0.51627775058434844E+00
  0.16389999999958022E+03  0.43062699823222939E+00  0.12131720805124496E+00  0.55194420628347429E+00  0.56206814988212705E+00 -0.45790403393041967E-01  0.51627774648908509E+00
  0.16394999999957903E+03  0.43062699632879614E+00  0.12131720893725706E+00  0.55194420526605326E+00  0.56206814704076036E+00 -0.45790404480598214E-01  0.51627774256016212E+00
  0.16399999999957785E+03  0.43062699449751046E+00  0.12131720978649471E+00  0.55194420428400515E+00  0.56206814433090724E+00 -0.45790405524095280E-01  0.51627773880681194E+00
  0.16404999999957667E+03  0.43062699274397792E+00  0.12131721059673524E+00  0.55194420334071315E+00  0.56206814176129860E+00 -0.45790406520792450E-01  0.51627773524050613E+00
  0.16409999999957549E+03  0.43062699107265034E+00  0.12131721136589232E+00  0.55194420243854270E+00  0.56206813933786082E+00 -0.45790407468112047E-01  0.51627773186974879E+00
  0.16414999999957431E+03  0.43062698948677414E+00  0.12131721209200894E+00  0.55194420157878310E+00  0.56206813706582281E+00 -0.45790408363636570E-01  0.51627772870218624E+00
  0.16419999999957312E+03  0.43062698799155241E+00  0.12131721277327577E+00  0.55194420076482820E+00  0.56206813495148800E+00 -0.45790409205123214E-01  0.51627772574636477E+00
  0.16424999999957194E+03  0.43062698659033055E+00  0.12131721340802377E+00  0.55194419999835431E+00  0.56206813300014991E+00 -0.45790409990501366E-01  0.51627772300964858E+00
  0.16429999999957076E+03  0.43062698528617743E+00  0.12131721399473930E+00  0.55194419928091676E+00  0.56206813121541910E+00 -0.45790410717887003E-01  0.51627772049753207E+00
  0.16434999999956958E+03  0.43062698408379008E+00  0.12131721453205833E+00  0.55194419861584842E+00  0.56206812960324593E+00 -0.45790411385575658E-01  0.51627771821767032E+00
  0.16439999999956839E+03  0.43062698298369367E+00  0.12131721501877447E+00  0.55194419800246819E+00  0.56206812816468510E+00 -0.45790411992056294E-01  0.51627771617262885E+00
  0.16444999999956721E+03  0.43062698198917754E+00  0.12131721545383557E+00  0.55194419744301315E+00  0.56206812690337205E+00 -0.45790412536005125E-01  0.51627771436736691E+00
  0.16449999999956603E+03  0.43062698110303749E+00  0.12131721583635656E+00  0.55194419693939401E+00  0.56206812582246357E+00 -0.45790413016297063E-01  0.51627771280616652E+00
  0.16454999999956485E+03  0.43062698032591978E+00  0.12131721616560644E+00  0.55194419649152626E+00  0.56206812492242120E+00 -0.45790413432000313E-01  0.51627771149042090E+00
  0.16459999999956366E+03  0.43062697965984814E+00  0.12131721644102152E+00  0.55194419610086964E+00  0.56206812420525487E+00 -0.45790413782378692E-01  0.51627771042287618E+00
  0.16464999999956248E+03  0.43062697910663417E+00  0.12131721666220073E+00  0.55194419576883491E+00  0.56206812367268899E+00 -0.45790414066899397E-01  0.51627770960578956E+00
  0.16469999999956130E+03  0.43062697866713678E+00  0.12131721682890205E+00  0.55194419549603879E+00  0.56206812332452671E+00 -0.45790414285221320E-01  0.51627770903930537E+00
  0.16474999999956012E+03  0.43062697833994601E+00  0.12131721694104954E+00  0.55194419528099559E+00  0.56206812315872456E+00 -0.45790414437206620E-01  0.51627770872151790E+00
  0.16479999999955893E+03  0.43062697812667028E+00  0.12131721699872808E+00  0.55194419512539838E+00  0.56206812317566346E+00 -0.45790414522912264E-01  0.51627770865275124E+00
  0.16484999999955775E+03  0.43062697802691507E+00  0.12131721700217921E+00  0.55194419502909431E+00  0.56206812337416667E+00 -0.45790414542586470E-01  0.51627770883158020E+00
  0.16489999999955657E+03  0.43062697803945665E+00  0.12131721695180819E+00  0.55194419499126490E+00  0.56206812375144011E+00 -0.45790414496675799E-01  0.51627770925476435E+00
  0.16494999999955539E+03  0.43062697816338491E+00  0.12131721684817126E+00  0.55194419501155623E+00  0.56206812430488340E+00 -0.45790414385813154E-01  0.51627770991907029E+00
  0.16499999999955421E+03  0.43062697839838127E+00  0.12131721669197887E+00  0.55194419509036008E+00  0.56206812503246684E+00 -0.45790414210818239E-01  0.51627771082164864E+00
  0.16504999999955302E+03  0.43062697874246109E+00  0.12131721648409292E+00  0.55194419522655402E+00  0.56206812593020139E+00 -0.45790413972696592E-01  0.51627771195750483E+00
  0.16509999999955184E+03  0.43062697919488829E+00  0.12131721622551390E+00  0.55194419542040218E+00  0.56206812699565722E+00 -0.45790413672624153E-01  0.51627771332303307E+00
  0.16514999999955066E+03  0.43062697975165315E+00  0.12131721591739140E+00  0.55194419566904451E+00  0.56206812822180030E+00 -0.45790413311961195E-01  0.51627771490983909E+00
  0.16519999999954948E+03  0.43062698041051489E+00  0.12131721556100766E+00  0.55194419597152256E+00  0.56206812960492625E+00 -0.45790412892226053E-01  0.51627771671270017E+00
  0.16524999999954829E+03  0.43062698116989750E+00  0.12131721515778007E+00  0.55194419632767755E+00  0.56206813114020382E+00 -0.45790412415105348E-01  0.51627771872509842E+00
  0.16529999999954711E+03  0.43062698202657523E+00  0.12131721470925474E+00  0.55194419673582995E+00  0.56206813282219981E+00 -0.45790411882440422E-01  0.51627772093975943E+00
  0.16534999999954593E+03  0.43062698297678481E+00  0.12131721421709372E+00  0.55194419719387855E+00  0.56206813464396777E+00 -0.45790411296221918E-01  0.51627772334774580E+00
  0.16539999999954475E+03  0.43062698401580607E+00  0.12131721368308260E+00  0.55194419769888869E+00  0.56206813659753418E+00 -0.45790410658587133E-01  0.51627772593894705E+00
  0.16544999999954356E+03  0.43062698514329079E+00  0.12131721310910937E+00  0.55194419825240015E+00  0.56206813868061634E+00 -0.45790409971799673E-01  0.51627772870881672E+00
  0.16549999999954238E+03  0.43062698635296964E+00  0.12131721249716826E+00  0.55194419885013790E+00  0.56206814088315826E+00 -0.45790409238258181E-01  0.51627773164490010E+00
  0.16554999999954120E+03  0.43062698763981239E+00  0.12131721184935154E+00  0.55194419948916396E+00  0.56206814319651610E+00 -0.45790408460480388E-01  0.51627773473603567E+00
  0.16559999999954002E+03  0.43062698900219709E+00  0.12131721116783965E+00  0.55194420017003676E+00  0.56206814561703988E+00 -0.45790407641090589E-01  0.51627773797594934E+00
  0.16564999999953884E+03  0.43062699043254027E+00  0.12131721045489782E+00  0.55194420088743812E+00  0.56206814813218042E+00 -0.45790406782820842E-01  0.51627774134935955E+00
  0.16569999999953765E+03  0.43062699192824067E+00  0.12131720971286336E+00  0.55194420164110403E+00  0.56206815073753424E+00 -0.45790405888494395E-01  0.51627774484903988E+00
  0.16574999999953647E+03  0.43062699348238787E+00  0.12131720894414444E+00  0.55194420242653230E+00  0.56206815342128336E+00 -0.45790404961021124E-01  0.51627774846026220E+00
  0.16579999999953529E+03  0.43062699509299052E+00  0.12131720815120810E+00  0.55194420324419857E+00  0.56206815617890038E+00 -0.45790404003382627E-01  0.51627775217551775E+00
  0.16584999999953411E+03  0.43062699675233762E+00  0.12131720733657497E+00  0.55194420408891265E+00  0.56206815899892459E+00 -0.45790403018631437E-01  0.51627775598029313E+00
  0.16589999999953292E+03  0.43062699845548358E+00  0.12131720650280826E+00  0.55194420495829188E+00  0.56206816187298680E+00 -0.45790402009872833E-01  0.51627775986311397E+00
  0.16594999999953174E+03  0.43062700019814198E+00  0.12131720565251318E+00  0.55194420585065518E+00  0.56206816479276722E+00 -0.45790400980263296E-01  0.51627776381250390E+00
