                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.33530000000551311E+02  0.33496051003576832E+00  0.97092981258304928E-01  0.43205349129407322E+00  0.51911811581593215E+00 -0.30651244312533469E-01  0.48846687150339868E+00
  0.33535000000551477E+02  0.33500906753891813E+00  0.97067974953917058E-01  0.43207704249283518E+00  0.51923502110055453E+00 -0.30626093304311174E-01  0.48860892779624338E+00
  0.33540000000551643E+02  0.33505817567121365E+00  0.97042704475951175E-01  0.43210088014716486E+00  0.51935296288641641E+00 -0.30600674936031066E-01  0.48875228795038533E+00
  0.33545000000551809E+02  0.33510783279024492E+00  0.97017171118323670E-01  0.43212500390856856E+00  0.51947193605185737E+00 -0.30574990495443436E-01  0.48889694555641394E+00
  0.33550000000551975E+02  0.33515803726163729E+00  0.96991376187281084E-01  0.43214941344891838E+00  0.51959193547635107E+00 -0.30549041281487957E-01  0.48904289419486313E+00
  0.33555000000552141E+02  0.33520878743804827E+00  0.96965321001344751E-01  0.43217410843939302E+00  0.51971295600169165E+00 -0.30522828604266118E-01  0.48919012739742551E+00
  0.33560000000552307E+02  0.33526008165590021E+00  0.96939006891249527E-01  0.43219908854714972E+00  0.51983499243264086E+00 -0.30496353785003500E-01  0.48933863864763738E+00
  0.33565000000552473E+02  0.33531191821132034E+00  0.96912435199886737E-01  0.43222435341120707E+00  0.51995803950896846E+00 -0.30469618156023833E-01  0.48948842135294462E+00
  0.33570000000552639E+02  0.33536429542904966E+00  0.96885607282240230E-01  0.43224990271128988E+00  0.52008209198864386E+00 -0.30442623060709204E-01  0.48963946892793464E+00
  0.33575000000552805E+02  0.33541721157236504E+00  0.96858524505325727E-01  0.43227573607769076E+00  0.52020714453579397E+00 -0.30415369853472398E-01  0.48979177468232160E+00
  0.33580000000552971E+02  0.33547066491566224E+00  0.96831188248134289E-01  0.43230185316379655E+00  0.52033319181053794E+00 -0.30387859899732174E-01  0.48994533191080575E+00
  0.33585000000553137E+02  0.33552465371869772E+00  0.96803599901555348E-01  0.43232825362025307E+00  0.52046022844758510E+00 -0.30360094575863857E-01  0.49010013387172124E+00
  0.33590000000553303E+02  0.33557917621120381E+00  0.96775760868330840E-01  0.43235493707953465E+00  0.52058824901308864E+00 -0.30332075269193893E-01  0.49025617374389474E+00
  0.33595000000553469E+02  0.33563423062375342E+00  0.96747672562983694E-01  0.43238190318673708E+00  0.52071724806850594E+00 -0.30303803377953090E-01  0.49041344469055287E+00
  0.33600000000553635E+02  0.33568981513192320E+00  0.96719336411746848E-01  0.43240915154367005E+00  0.52084722009224216E+00 -0.30275280311249333E-01  0.49057193978099284E+00
  0.33605000000553801E+02  0.33574592794961972E+00  0.96690753852512246E-01  0.43243668180213196E+00  0.52097815959182392E+00 -0.30246507489040463E-01  0.49073165210278347E+00
  0.33610000000553967E+02  0.33580256721964741E+00  0.96661926334751777E-01  0.43246449355439920E+00  0.52111006097385248E+00 -0.30217486342102487E-01  0.49089257463175001E+00
  0.33615000000554133E+02  0.33585973109558942E+00  0.96632855319467428E-01  0.43249258641505683E+00  0.52124291863239580E+00 -0.30188218312008391E-01  0.49105470032038739E+00
  0.33620000000554299E+02  0.33591741770175987E+00  0.96603542279109500E-01  0.43252095998086937E+00  0.52137672693046777E+00 -0.30158704851082557E-01  0.49121802207938520E+00
  0.33625000000554465E+02  0.33597562514358081E+00  0.96573988697517127E-01  0.43254961384109791E+00  0.52151148017364024E+00 -0.30128947422382289E-01  0.49138253275125793E+00
  0.33630000000554631E+02  0.33603435152210842E+00  0.96544196069861615E-01  0.43257854759197001E+00  0.52164717265759319E+00 -0.30098947499667225E-01  0.49154822515792596E+00
  0.33635000000554797E+02  0.33609359489849067E+00  0.96514165902562205E-01  0.43260776080105290E+00  0.52178379861373914E+00 -0.30068706567365194E-01  0.49171509204637392E+00
  0.33640000000554963E+02  0.33615335332961171E+00  0.96483899713228183E-01  0.43263725304283990E+00  0.52192135225201541E+00 -0.30038226120541845E-01  0.49188312613147356E+00
  0.33645000000555129E+02  0.33621362483813033E+00  0.96453399030601988E-01  0.43266702386873235E+00  0.52205982772467152E+00 -0.30007507664873624E-01  0.49205232005979788E+00
  0.33650000000555295E+02  0.33627440742056791E+00  0.96422665394469670E-01  0.43269707281503755E+00  0.52219921913828882E+00 -0.29976552716612381E-01  0.49222266642167645E+00
  0.33655000000555461E+02  0.33633569907234590E+00  0.96391700355617629E-01  0.43272739942796351E+00  0.52233952058922073E+00 -0.29945362802554089E-01  0.49239415778666662E+00
  0.33660000000555627E+02  0.33639749776653521E+00  0.96360505475748259E-01  0.43275800324228347E+00  0.52248072613059027E+00 -0.29913939460008233E-01  0.49256678667058201E+00
  0.33665000000555793E+02  0.33645980143517901E+00  0.96329082327432078E-01  0.43278888376261110E+00  0.52262282974752006E+00 -0.29882284236764957E-01  0.49274054551075508E+00
  0.33670000000555959E+02  0.33652260799902728E+00  0.96297432494015858E-01  0.43282004049304312E+00  0.52276582539861360E+00 -0.29850398691055463E-01  0.49291542670755817E+00
  0.33675000000556125E+02  0.33658591537534088E+00  0.96265557569584673E-01  0.43285147294492554E+00  0.52290970703733097E+00 -0.29818284391523887E-01  0.49309142264580708E+00
  0.33680000000556291E+02  0.33664972141865812E+00  0.96233459158874962E-01  0.43288318057753306E+00  0.52305446850346116E+00 -0.29785942917194587E-01  0.49326852558626655E+00
  0.33685000000556457E+02  0.33671402398652117E+00  0.96201138877218526E-01  0.43291516286373971E+00  0.52320010365461245E+00 -0.29753375857425032E-01  0.49344672779718740E+00
  0.33690000000556623E+02  0.33677882090925271E+00  0.96168598350475226E-01  0.43294741925972791E+00  0.52334660628116081E+00 -0.29720584811876401E-01  0.49362602146928442E+00
  0.33695000000556789E+02  0.33684411001808079E+00  0.96135839214970292E-01  0.43297994923305105E+00  0.52349397018220667E+00 -0.29687571390478038E-01  0.49380639879172861E+00
  0.33700000000556955E+02  0.33690988904444441E+00  0.96102863117423901E-01  0.43301275216186830E+00  0.52364218899335602E+00 -0.29654337213382606E-01  0.49398785177997340E+00
  0.33705000000557121E+02  0.33697615578318574E+00  0.96069671714889227E-01  0.43304582749807496E+00  0.52379125644661018E+00 -0.29620883910924788E-01  0.49417037253568541E+00
  0.33710000000557287E+02  0.33704290795937519E+00  0.96036266674694198E-01  0.43307917463406942E+00  0.52394116616412256E+00 -0.29587213123589182E-01  0.49435395304053337E+00
  0.33715000000557453E+02  0.33711014329225503E+00  0.96002649674372983E-01  0.43311279296662802E+00  0.52409191174350356E+00 -0.29553326501959770E-01  0.49453858524154382E+00
  0.33720000000557619E+02  0.33717785944321360E+00  0.95968822401603981E-01  0.43314668184481758E+00  0.52424348670561882E+00 -0.29519225706682698E-01  0.49472426099893613E+00
  0.33725000000557785E+02  0.33724605408539765E+00  0.95934786554147777E-01  0.43318084063954543E+00  0.52439588457893194E+00 -0.29484912408416018E-01  0.49491097217051594E+00
  0.33730000000557951E+02  0.33731472486259828E+00  0.95900543839782956E-01  0.43321526870238125E+00  0.52454909883371392E+00 -0.29450388287786639E-01  0.49509871054592730E+00
  0.33735000000558117E+02  0.33738386937381748E+00  0.95866095976252855E-01  0.43324996535007032E+00  0.52470312288949894E+00 -0.29415655035347439E-01  0.49528746785415151E+00
  0.33740000000558283E+02  0.33745348519824941E+00  0.95831444691190176E-01  0.43328492988943956E+00  0.52485795011536562E+00 -0.29380714351523625E-01  0.49547723576384201E+00
  0.33745000000558449E+02  0.33752356990635252E+00  0.95796591722073970E-01  0.43332016162842646E+00  0.52501357386475000E+00 -0.29345567946567334E-01  0.49566800591818266E+00
  0.33750000000558614E+02  0.33759412101710634E+00  0.95761538816153943E-01  0.43335565983326030E+00  0.52516998742824028E+00 -0.29310217540502791E-01  0.49585976988773750E+00
  0.33755000000558780E+02  0.33766513605213389E+00  0.95726287730402870E-01  0.43339142378253676E+00  0.52532718407043344E+00 -0.29274664863081765E-01  0.49605251920735166E+00
  0.33760000000558946E+02  0.33773661247573822E+00  0.95690840231448887E-01  0.43342745270718708E+00  0.52548515698610687E+00 -0.29238911653725184E-01  0.49624624533238171E+00
  0.33765000000559112E+02  0.33780854775815194E+00  0.95655198095526264E-01  0.43346374585367820E+00  0.52564389937525180E+00 -0.29202959661469918E-01  0.49644093971378189E+00
  0.33770000000559278E+02  0.33788093931352958E+00  0.95619363108406685E-01  0.43350030242193627E+00  0.52580340434330253E+00 -0.29166810644914706E-01  0.49663659369838781E+00
  0.33775000000559444E+02  0.33795378455050146E+00  0.95583337065353102E-01  0.43353712161585456E+00  0.52596366498588232E+00 -0.29130466372166288E-01  0.49683319861371605E+00
  0.33780000000559610E+02  0.33802708083660421E+00  0.95547121771050916E-01  0.43357420260765511E+00  0.52612467433834076E+00 -0.29093928620775172E-01  0.49703074571756556E+00
  0.33785000000559776E+02  0.33810082552176668E+00  0.95510719039558600E-01  0.43361154456132528E+00  0.52628642541503068E+00 -0.29057199177682694E-01  0.49722922623734800E+00
  0.33790000000559942E+02  0.33817501594021110E+00  0.95474130694253381E-01  0.43364914663446447E+00  0.52644891118505377E+00 -0.29020279839159037E-01  0.49742863134589471E+00
  0.33795000000560108E+02  0.33824964937709290E+00  0.95437358567765002E-01  0.43368700794485793E+00  0.52661212456445927E+00 -0.28983172410743541E-01  0.49762895215371572E+00
  0.33800000000560274E+02  0.33832472310477191E+00  0.95400404501930103E-01  0.43372512760670201E+00  0.52677605843145947E+00 -0.28945878707180156E-01  0.49783017972427934E+00
  0.33805000000560440E+02  0.33840023435455158E+00  0.95363270347727791E-01  0.43376350470227937E+00  0.52694070560924477E+00 -0.28908400552357272E-01  0.49803230505688750E+00
  0.33810000000560606E+02  0.33847618034849952E+00  0.95325957965232688E-01  0.43380213831373221E+00  0.52710605890472473E+00 -0.28870739779245532E-01  0.49823531912547919E+00
  0.33815000000560772E+02  0.33855255826997355E+00  0.95288469223552510E-01  0.43384102749352604E+00  0.52727211106860439E+00 -0.28832898229827538E-01  0.49843921283877685E+00
  0.33820000000560938E+02  0.33862936529947252E+00  0.95250806000773999E-01  0.43388017130024653E+00  0.52743885484107733E+00 -0.28794877755033144E-01  0.49864397708604419E+00
  0.33825000000561104E+02  0.33870659854733481E+00  0.95212970183906356E-01  0.43391956873124116E+00  0.52760628286249345E+00 -0.28756680214680218E-01  0.49884960264781325E+00
  0.33830000000561270E+02  0.33878425511955301E+00  0.95174963668830631E-01  0.43395921878838362E+00  0.52777438775680285E+00 -0.28718307477400801E-01  0.49905608027940207E+00
  0.33835000000561436E+02  0.33886233211207822E+00  0.95136788360237493E-01  0.43399912047231570E+00  0.52794316214639259E+00 -0.28679761420574178E-01  0.49926340072581843E+00
  0.33840000000561602E+02  0.33894082657471614E+00  0.95098446171572731E-01  0.43403927274628884E+00  0.52811259857050119E+00 -0.28641043930257241E-01  0.49947155464024395E+00
  0.33845000000561768E+02  0.33901973554384390E+00  0.95059939024985066E-01  0.43407967456882895E+00  0.52828268955583724E+00 -0.28602156901125358E-01  0.49968053265471191E+00
  0.33850000000561934E+02  0.33909905600276141E+00  0.95021268851260554E-01  0.43412032485402197E+00  0.52845342754471569E+00 -0.28563102236387992E-01  0.49989032530832772E+00
  0.33855000000562100E+02  0.33917878493612325E+00  0.94982437589775703E-01  0.43416122252589895E+00  0.52862480498953102E+00 -0.28523881847733329E-01  0.50010092314179766E+00
  0.33860000000562266E+02  0.33925891928713364E+00  0.94943447188427940E-01  0.43420236647556160E+00  0.52879681427308001E+00 -0.28484497655245695E-01  0.50031231661783426E+00
  0.33865000000562432E+02  0.33933945597538551E+00  0.94904299603584680E-01  0.43424375557897021E+00  0.52896944775010046E+00 -0.28444951587342129E-01  0.50052449616275829E+00
  0.33870000000562598E+02  0.33942039190575019E+00  0.94864996800026219E-01  0.43428538870577638E+00  0.52914269774195932E+00 -0.28405245580707793E-01  0.50073745216125154E+00
  0.33875000000562764E+02  0.33950172392084904E+00  0.94825540750876444E-01  0.43432726467172550E+00  0.52931655649226472E+00 -0.28365381580211804E-01  0.50095117491205288E+00
  0.33880000000562930E+02  0.33958344888610320E+00  0.94785933437551109E-01  0.43436938232365430E+00  0.52949101626941542E+00 -0.28325361538848081E-01  0.50116565473056729E+00
  0.33885000000563096E+02  0.33966556360766581E+00  0.94746176849686808E-01  0.43441174045735265E+00  0.52966606925950288E+00 -0.28285187417659698E-01  0.50138088184184315E+00
  0.33890000000563262E+02  0.33974806486872000E+00  0.94706272985087436E-01  0.43445433785380744E+00  0.52984170761140392E+00 -0.28244861185668609E-01  0.50159684642573532E+00
  0.33895000000563428E+02  0.33983094942663666E+00  0.94666223849649692E-01  0.43449717327628634E+00  0.53001792344329723E+00 -0.28204384819812633E-01  0.50181353862348455E+00
  0.33900000000563594E+02  0.33991421402051192E+00  0.94626031457311910E-01  0.43454024547782383E+00  0.53019470883837394E+00 -0.28163760304866614E-01  0.50203094853350727E+00
  0.33905000000563760E+02  0.33999785536615040E+00  0.94585697829972851E-01  0.43458355319612324E+00  0.53037205585456115E+00 -0.28122989633376845E-01  0.50224906622118426E+00
  0.33910000000563926E+02  0.34008187013866370E+00  0.94545224997425001E-01  0.43462709513608871E+00  0.53054995648358694E+00 -0.28082074805591897E-01  0.50246788167799505E+00
  0.33915000000564092E+02  0.34016625499080494E+00  0.94504614997304323E-01  0.43467086998810928E+00  0.53072840269440913E+00 -0.28041017829401410E-01  0.50268738486500775E+00
  0.33920000000564258E+02  0.34025100655671714E+00  0.94463869874992834E-01  0.43471487643170997E+00  0.53090738642688540E+00 -0.27999820720256342E-01  0.50290756570662909E+00
  0.33925000000564424E+02  0.34033612142132302E+00  0.94422991683568241E-01  0.43475911310489124E+00  0.53108689954299293E+00 -0.27958485501115397E-01  0.50312841404187758E+00
  0.33930000000564590E+02  0.34042159618499090E+00  0.94381982483709603E-01  0.43480357866870051E+00  0.53126693393693525E+00 -0.27917014202362186E-01  0.50334991973457310E+00
  0.33935000000564756E+02  0.34050742737573980E+00  0.94340844343638000E-01  0.43484827171937779E+00  0.53144748139978448E+00 -0.27875408861754832E-01  0.50357207253802960E+00
  0.33940000000564922E+02  0.34059361151569301E+00  0.94299579339033823E-01  0.43489319085472683E+00  0.53162853371195995E+00 -0.27833671524356954E-01  0.50379486218760294E+00
  0.33945000000565088E+02  0.34068014510640232E+00  0.94258189552957589E-01  0.43493833465935994E+00  0.53181008263078511E+00 -0.27791804242470297E-01  0.50401827838831481E+00
  0.33950000000565254E+02  0.34076702460850061E+00  0.94216677075768515E-01  0.43498370168426914E+00  0.53199211984851391E+00 -0.27749809075579737E-01  0.50424231077293413E+00
  0.33955000000565420E+02  0.34085424646704748E+00  0.94175044005040967E-01  0.43502929047208844E+00  0.53217463704780332E+00 -0.27707688090281034E-01  0.50446694895752231E+00
  0.33960000000565586E+02  0.34094180708982813E+00  0.94133292445480715E-01  0.43507509953530887E+00  0.53235762584756319E+00 -0.27665443360230940E-01  0.50469218248733227E+00
  0.33965000000565752E+02  0.34102970288239537E+00  0.94091424508837687E-01  0.43512112739123304E+00  0.53254107787967786E+00 -0.27623076966076989E-01  0.50491800091360084E+00
  0.33970000000565918E+02  0.34111793016330388E+00  0.94049442313819176E-01  0.43516737247712306E+00  0.53272498464351747E+00 -0.27580590995409410E-01  0.50514439364810804E+00
  0.33975000000566084E+02  0.34120648529300207E+00  0.94007347985995873E-01  0.43521383327899793E+00  0.53290933770928439E+00 -0.27537987542693314E-01  0.50537135016659107E+00
  0.33980000000566250E+02  0.34129536457494791E+00  0.93965143657715758E-01  0.43526050823266366E+00  0.53309412855942184E+00 -0.27495268709223711E-01  0.50559885985019815E+00
  0.33985000000566416E+02  0.34138456426802144E+00  0.93922831468000012E-01  0.43530739573602145E+00  0.53327934862665816E+00 -0.27452436603055796E-01  0.50582691202360230E+00
  0.33990000000566582E+02  0.34147408062332718E+00  0.93880413562453344E-01  0.43535449418578054E+00  0.53346498933325071E+00 -0.27409493338961789E-01  0.50605549599428890E+00
  0.33995000000566748E+02  0.34156390986149904E+00  0.93837892093172004E-01  0.43540180195467104E+00  0.53365104205098945E+00 -0.27366441038378354E-01  0.50628460101261108E+00
