                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999982858E+01  0.36488757598074517E-01  0.34734634685103821E-01  0.71223392283178338E-01 -0.10689778597821972E+00  0.30784029876230806E-02 -0.10381938299059665E+00
  0.80499999999983469E+01  0.36473257408184676E-01  0.34751816330759189E-01  0.71225073738943864E-01 -0.10620241359754942E+00  0.30843003342893699E-02 -0.10311811326326005E+00
  0.80999999999984080E+01  0.36456438733991473E-01  0.34768664105298663E-01  0.71225102839290136E-01 -0.10547095863578446E+00  0.30908255910610380E-02 -0.10238013304472342E+00
  0.81499999999984691E+01  0.36438997601092538E-01  0.34784590245605589E-01  0.71223587846698133E-01 -0.10470880890321285E+00  0.30979303196593906E-02 -0.10161087858355346E+00
  0.81999999999985302E+01  0.36421692791068765E-01  0.34799059204506502E-01  0.71220751995575260E-01 -0.10392476801470246E+00  0.31055361389005537E-02 -0.10081923187580191E+00
  0.82499999999985913E+01  0.36405045725508491E-01  0.34811621937495200E-01  0.71216667663003691E-01 -0.10313072778110036E+00  0.31135300148175610E-02 -0.10001719776628279E+00
  0.82999999999986525E+01  0.36389034708077223E-01  0.34821950331077392E-01  0.71210985039154615E-01 -0.10234134577522917E+00  0.31217560872366735E-02 -0.99219589687992493E-01
  0.83499999999987136E+01  0.36373012218687835E-01  0.34829867917593113E-01  0.71202880136280955E-01 -0.10157374400024084E+00  0.31300122626662596E-02 -0.98443731737574577E-01
  0.83999999999987747E+01  0.36355985121570150E-01  0.34835371070418418E-01  0.71191356191988575E-01 -0.10084675041074721E+00  0.31380617556668730E-02 -0.97708688655080339E-01
  0.84499999999988358E+01  0.36337155005003702E-01  0.34838633231798213E-01  0.71175788236801915E-01 -0.10017921528150367E+00  0.31456612601722840E-02 -0.97033554021331389E-01
  0.84999999999988969E+01  0.36316387707506635E-01  0.34839983739743063E-01  0.71156371447249706E-01 -0.99587365539765285E-01  0.31525976046689161E-02 -0.96434767935096366E-01
  0.85499999999989580E+01  0.36294316707338223E-01  0.34839859602720159E-01  0.71134176310058389E-01 -0.99081782431964596E-01  0.31587210408056516E-02 -0.95923061391158942E-01
  0.85999999999990191E+01  0.36272090332569215E-01  0.34838743632199055E-01  0.71110833964768277E-01 -0.98665249395492483E-01  0.31639636534443192E-02 -0.95501285742048164E-01
  0.86499999999990802E+01  0.36251025158357528E-01  0.34837112342908184E-01  0.71088137501265719E-01 -0.98332827107323717E-01  0.31683345283993513E-02 -0.95164492578924370E-01
  0.86999999999991413E+01  0.36232391094334737E-01  0.34835411308440999E-01  0.71067802402775743E-01 -0.98074491233494238E-01  0.31718923950000101E-02 -0.94902598838494223E-01
  0.87499999999992024E+01  0.36217360109530958E-01  0.34834058233725970E-01  0.71051418343256928E-01 -0.97878979625455359E-01  0.31747101727782573E-02 -0.94704269452677098E-01
  0.87999999999992635E+01  0.36207045309477728E-01  0.34833455662994790E-01  0.71040500972472526E-01 -0.97736516496234133E-01  0.31768541046752388E-02 -0.94559662391558899E-01
  0.88499999999993246E+01  0.36202556955590229E-01  0.34833985684972167E-01  0.71036542640562389E-01 -0.97638747039296120E-01  0.31783927164193968E-02 -0.94460354322876722E-01
  0.88999999999993857E+01  0.36204965849051307E-01  0.34835966914967854E-01  0.71040932764019155E-01 -0.97575941023108903E-01  0.31794313687683899E-02 -0.94396509654340516E-01
  0.89499999999994468E+01  0.36215010420555541E-01  0.34839581467791363E-01  0.71054591888346896E-01 -0.97532822035721958E-01  0.31801537884923649E-02 -0.94352668247229599E-01
  0.89999999999995079E+01  0.36232522243380388E-01  0.34844810537143042E-01  0.71077332780523431E-01 -0.97484771882401858E-01  0.31808514375580633E-02 -0.94303920444843800E-01
  0.90499999999995691E+01  0.36255887587244587E-01  0.34851422515064324E-01  0.71107310102308918E-01 -0.97396509932439507E-01  0.31819243425371627E-02 -0.94214585589902339E-01
  0.90999999999996302E+01  0.36282015240112986E-01  0.34859025874828253E-01  0.71141041114941239E-01 -0.97225522315533747E-01  0.31838379295827603E-02 -0.94041684385950980E-01
  0.91499999999996913E+01  0.36306938629356758E-01  0.34867156887729449E-01  0.71174095517086200E-01 -0.96930646243648069E-01  0.31870359797884734E-02 -0.93743610263859592E-01
  0.91999999999997524E+01  0.36326692704217817E-01  0.34875357490948909E-01  0.71202050195166733E-01 -0.96482333258574693E-01  0.31918436251116380E-02 -0.93290489633463050E-01
  0.92499999999998135E+01  0.36338055227499499E-01  0.34883216667628857E-01  0.71221271895128363E-01 -0.95869148841974519E-01  0.31984107926204637E-02 -0.92670738049354051E-01
  0.92999999999998746E+01  0.36339014393587332E-01  0.34890374476206902E-01  0.71229388869794241E-01 -0.95097928293652476E-01  0.32067164502877525E-02 -0.91891211843364726E-01
  0.93499999999999357E+01  0.36328898928814378E-01  0.34896506589172253E-01  0.71225405517986631E-01 -0.94189730134011496E-01  0.32166074481382199E-02 -0.90973122685873278E-01
  0.93999999999999968E+01  0.36308127100722315E-01  0.34901320168758236E-01  0.71209447269480558E-01 -0.93175207044450564E-01  0.32278364418320158E-02 -0.89947370602618551E-01
  0.94500000000000579E+01  0.36277827091586522E-01  0.34904586058344636E-01  0.71182413149931151E-01 -0.92090957272654747E-01  0.32400905677653219E-02 -0.88850866704889425E-01
  0.95000000000001190E+01  0.36239686911169314E-01  0.34906197097505164E-01  0.71145884008674470E-01 -0.90976450189531877E-01  0.32530203872943911E-02 -0.87723429802237490E-01
  0.95500000000001801E+01  0.36195994209535162E-01  0.34906209123890808E-01  0.71102203333425970E-01 -0.89870799506453575E-01  0.32662731987841646E-02 -0.86604526307669405E-01
  0.96000000000002412E+01  0.36149503274934783E-01  0.34904827568243077E-01  0.71054330843177860E-01 -0.88809015509280775E-01  0.32795274587620929E-02 -0.85529488050518687E-01
  0.96500000000003023E+01  0.36102900174198788E-01  0.34902342395754744E-01  0.71005242569953525E-01 -0.87818153498164048E-01  0.32925213754186008E-02 -0.84525632122745442E-01
  0.97000000000003634E+01  0.36058055921218614E-01  0.34899054142478507E-01  0.70957110063697121E-01 -0.86914816687372581E-01  0.33050651512665824E-02 -0.83609751536106003E-01
  0.97500000000004245E+01  0.36015668466471584E-01  0.34895239040626573E-01  0.70910907507098164E-01 -0.86105524499797290E-01  0.33170308572731061E-02 -0.82788493642524177E-01
  0.98000000000004857E+01  0.35975754330483570E-01  0.34891159814321331E-01  0.70866914144804893E-01 -0.85390082715187721E-01  0.33283257818570891E-02 -0.82061756933330635E-01
  0.98500000000005468E+01  0.35938641161265945E-01  0.34887083464131642E-01  0.70825724625397588E-01 -0.84766276532175625E-01  0.33388633194218176E-02 -0.81427413212753805E-01
  0.99000000000006079E+01  0.35905565984847149E-01  0.34883271453523684E-01  0.70788837438370833E-01 -0.84233177955875371E-01  0.33485474591194771E-02 -0.80884630496755899E-01
  0.99500000000006690E+01  0.35878378793559172E-01  0.34879948264819875E-01  0.70758327058379047E-01 -0.83791066550742074E-01  0.33572815749994579E-02 -0.80433784975742620E-01
  0.10000000000000730E+02  0.35858648959877962E-01  0.34877278380965396E-01  0.70735927340843358E-01 -0.83438336296599427E-01  0.33649970076876528E-02 -0.80073339288911777E-01
  0.10050000000000791E+02  0.35846868684436636E-01  0.34875370374179961E-01  0.70722239058616604E-01 -0.83167975300598579E-01  0.33716823401876332E-02 -0.79796292960410950E-01
  0.10100000000000852E+02  0.35842245900230857E-01  0.34874300557312464E-01  0.70716546457543328E-01 -0.82966259251955998E-01  0.33773951407398751E-02 -0.79588864111216129E-01
  0.10150000000000913E+02  0.35843072671036688E-01  0.34874132994607135E-01  0.70717205665643823E-01 -0.82814360807320325E-01  0.33822522655476855E-02 -0.79432108541772642E-01
  0.10200000000000975E+02  0.35847287917310039E-01  0.34874918522999385E-01  0.70722206440309424E-01 -0.82691619339532688E-01  0.33864077551039790E-02 -0.79305211584428714E-01
  0.10250000000001036E+02  0.35852872847016860E-01  0.34876674500292144E-01  0.70729547347309005E-01 -0.82578748061709048E-01  0.33900294466954217E-02 -0.79188718615013629E-01
  0.10300000000001097E+02  0.35857990212141269E-01  0.34879360792138173E-01  0.70737351004279442E-01 -0.82460122191996846E-01  0.33932792813346300E-02 -0.79066842910662211E-01
  0.10350000000001158E+02  0.35861007967125158E-01  0.34882866688352727E-01  0.70743874655477879E-01 -0.82325246725640455E-01  0.33962970670124667E-02 -0.78928949658627984E-01
  0.10400000000001219E+02  0.35860571684566703E-01  0.34887013764931175E-01  0.70747585449497885E-01 -0.82169606642158693E-01  0.33991885350461173E-02 -0.78770418107112578E-01
  0.10450000000001280E+02  0.35855755553267893E-01  0.34891570866851344E-01  0.70747326420119244E-01 -0.81994659066392056E-01  0.34020215447297612E-02 -0.78592637521662290E-01
  0.10500000000001341E+02  0.35846200699253039E-01  0.34896273986323285E-01  0.70742474685576318E-01 -0.81806689116556364E-01  0.34048321445021446E-02 -0.78401856972054221E-01
  0.10550000000001402E+02  0.35832159076065628E-01  0.34900845266292099E-01  0.70733004342357728E-01 -0.81614839002269943E-01  0.34076359645773577E-02 -0.78207203037692588E-01
  0.10600000000001463E+02  0.35814440681795470E-01  0.34905008563866018E-01  0.70719449245661481E-01 -0.81429090659551923E-01  0.34104376691892124E-02 -0.78018652990362716E-01
  0.10650000000001524E+02  0.35794289098556864E-01  0.34908501475256454E-01  0.70702790573813318E-01 -0.81258772731940224E-01  0.34132350216177845E-02 -0.77845537710322432E-01
  0.10700000000001586E+02  0.35773186354879374E-01  0.34911085196120968E-01  0.70684271551000349E-01 -0.81111611189193480E-01  0.34160195734516067E-02 -0.77695591615741869E-01
  0.10750000000001647E+02  0.35752600248821015E-01  0.34912554145524688E-01  0.70665154394345703E-01 -0.80993110943316043E-01  0.34187772301889955E-02 -0.77574333713127053E-01
  0.10800000000001708E+02  0.35733745168463824E-01  0.34912746126375536E-01  0.70646491294839353E-01 -0.80906267705688054E-01  0.34214889823550292E-02 -0.77484778723333023E-01
  0.10850000000001769E+02  0.35717449256379402E-01  0.34911551446150962E-01  0.70629000702530365E-01 -0.80851826312160077E-01  0.34241295934322193E-02 -0.77427696718727859E-01
  0.10900000000001830E+02  0.35704160935356735E-01  0.34908918397514574E-01  0.70613079332871309E-01 -0.80829157704928323E-01  0.34266631879192539E-02 -0.77402494517009063E-01
  0.10950000000001891E+02  0.35694041524112020E-01  0.34904854110764640E-01  0.70598895634876660E-01 -0.80837438662705416E-01  0.34290380116335250E-02 -0.77408400651071893E-01
  0.11000000000001952E+02  0.35687060294037988E-01  0.34899422055964337E-01  0.70586482350002325E-01 -0.80876573249683073E-01  0.34311845981486321E-02 -0.77445388651534441E-01
  0.11050000000002013E+02  0.35683046167287499E-01  0.34892737699072529E-01  0.70575783866360028E-01 -0.80947419595197495E-01  0.34330203912495013E-02 -0.77514399203947995E-01
  0.11100000000002074E+02  0.35681701585197075E-01  0.34884962190802525E-01  0.70566663775999600E-01 -0.81051281283173932E-01  0.34344605240266587E-02 -0.77616820759147276E-01
  0.11150000000002136E+02  0.35682604565432971E-01  0.34876293059037305E-01  0.70558897624470276E-01 -0.81189001574998476E-01  0.34354313544773169E-02 -0.77753570220521165E-01
  0.11200000000002197E+02  0.35685218310823059E-01  0.34866952044733591E-01  0.70552170355556651E-01 -0.81360126564051921E-01  0.34358824104861450E-02 -0.77924244153565775E-01
  0.11250000000002258E+02  0.35688917781389717E-01  0.34857172067183619E-01  0.70546089848573329E-01 -0.81562464519379235E-01  0.34357936662917569E-02 -0.78126670853087485E-01
  0.11300000000002319E+02  0.35693039558225469E-01  0.34847185700162063E-01  0.70540225258387532E-01 -0.81792127806238651E-01  0.34351771497473636E-02 -0.78356950656491287E-01
  0.11350000000002380E+02  0.35696956432686971E-01  0.34837216072674253E-01  0.70534172505361231E-01 -0.82043961511848798E-01  0.34340734906187567E-02 -0.78609888021230034E-01
  0.11400000000002441E+02  0.35700162786098125E-01  0.34827469302571017E-01  0.70527632088669134E-01 -0.82312178119048687E-01  0.34325449466989762E-02 -0.78879633172349709E-01
  0.11450000000002502E+02  0.35702341174742303E-01  0.34818127184589584E-01  0.70520468359331887E-01 -0.82590994600828846E-01  0.34306669687175864E-02 -0.79160327632111255E-01
  0.11500000000002563E+02  0.35703384319320401E-01  0.34809340068683955E-01  0.70512724388004350E-01 -0.82875094537775640E-01  0.34285204119685370E-02 -0.79446574125807107E-01
  0.11550000000002624E+02  0.35703370704563003E-01  0.34801221176925516E-01  0.70504591881488526E-01 -0.83159825200228479E-01  0.34261857738251780E-02 -0.79733639426403297E-01
  0.11600000000002685E+02  0.35702514267207733E-01  0.34793843539099700E-01  0.70496357806307433E-01 -0.83441162708060984E-01  0.34237395742229963E-02 -0.80017423133837987E-01
  0.11650000000002747E+02  0.35701110876575758E-01  0.34787239432473638E-01  0.70488350309049402E-01 -0.83715567257000467E-01  0.34212520369127260E-02 -0.80294315220087745E-01
  0.11700000000002808E+02  0.35699490702970654E-01  0.34781401184571931E-01  0.70480891887542585E-01 -0.83979858786574796E-01  0.34187851295741476E-02 -0.80561073657000645E-01
  0.11750000000002869E+02  0.35697973803817437E-01  0.34776282533253461E-01  0.70474256337070898E-01 -0.84231193366777243E-01  0.34163905007317248E-02 -0.80814802866045518E-01
  0.11800000000002930E+02  0.35696827045123933E-01  0.34771800966048275E-01  0.70468628011172207E-01 -0.84467164623707319E-01  0.34141072892135550E-02 -0.81053057334493764E-01
  0.11850000000002991E+02  0.35696228656036388E-01  0.34767842177475333E-01  0.70464070833511722E-01 -0.84686016712915493E-01  0.34119599553525319E-02 -0.81274056757562968E-01
  0.11900000000003052E+02  0.35696250029151735E-01  0.34764267234883538E-01  0.70460517264035266E-01 -0.84886925083798304E-01  0.34099563945725019E-02 -0.81476968689225798E-01
  0.11950000000003113E+02  0.35696858350816839E-01  0.34760921836272697E-01  0.70457780187089536E-01 -0.85070271192939972E-01  0.34080867825460621E-02 -0.81662184410393912E-01
  0.12000000000003174E+02  0.35697935476376022E-01  0.34757646304529419E-01  0.70455581780905441E-01 -0.85237824915566848E-01  0.34063237055981599E-02 -0.81831501209968682E-01
  0.12050000000003235E+02  0.35699306125145554E-01  0.34754285112402965E-01  0.70453591237548518E-01 -0.85392772908198591E-01  0.34046239377251001E-02 -0.81988148970473490E-01
  0.12100000000003297E+02  0.35700770969973053E-01  0.34750695287745478E-01  0.70451466257718531E-01 -0.85539581868125963E-01  0.34029318136241321E-02 -0.82136650054501825E-01
  0.12150000000003358E+02  0.35702141058471540E-01  0.34746753407734990E-01  0.70448894466206530E-01 -0.85683723831346092E-01  0.34011838484290084E-02 -0.82282539982917083E-01
  0.12200000000003419E+02  0.35703267469492886E-01  0.34742360970119124E-01  0.70445628439612010E-01 -0.85831291558649006E-01  0.33993142529130803E-02 -0.82431977305735926E-01
  0.12250000000003480E+02  0.35704059064739412E-01  0.34737448014823258E-01  0.70441507079562676E-01 -0.85988516217926900E-01  0.33972610728435809E-02 -0.82591255145083323E-01
  0.12300000000003541E+02  0.35704485784828308E-01  0.34731975120138328E-01  0.70436460904966636E-01 -0.86161207486660868E-01  0.33949725046792485E-02 -0.82766234981981615E-01
  0.12350000000003602E+02  0.35704572863084802E-01  0.34725934163235321E-01  0.70430507026320116E-01 -0.86354180510949299E-01  0.33924125070694407E-02 -0.82961768003879860E-01
  0.12400000000003663E+02  0.35704396128659978E-01  0.34719348269733302E-01  0.70423744398393273E-01 -0.86570778888771266E-01  0.33895645462349157E-02 -0.83181214342536350E-01
  0.12450000000003724E+02  0.35704085833426671E-01  0.34712271110777203E-01  0.70416356944203867E-01 -0.86812598187901449E-01  0.33864325998275301E-02 -0.83426165588073919E-01
  0.12500000000003785E+02  0.35703837222794479E-01  0.34704785304805447E-01  0.70408622527599926E-01 -0.87079445384234996E-01  0.33830393917709269E-02 -0.83696405992464071E-01
  0.12550000000003847E+02  0.35703916463140736E-01  0.34696999412083283E-01  0.70400915875224013E-01 -0.87369475156632403E-01  0.33794227632279379E-02 -0.83990052393404471E-01
  0.12600000000003908E+02  0.35704647718389826E-01  0.34689043045428289E-01  0.70393690763818115E-01 -0.87679389201573532E-01  0.33756315252130445E-02 -0.84303757676360488E-01
  0.12650000000003969E+02  0.35706374034908422E-01  0.34681059935197309E-01  0.70387433970105731E-01 -0.88004607500128812E-01  0.33717218549928940E-02 -0.84632885645135922E-01
  0.12700000000004030E+02  0.35709397428484876E-01  0.34673199221490224E-01  0.70382596649975093E-01 -0.88339401641502918E-01  0.33677545442417495E-02 -0.84971647097261169E-01
  0.12750000000004091E+02  0.35713914636758465E-01  0.34665605651127432E-01  0.70379520287885897E-01 -0.88677061333853044E-01  0.33637926835511900E-02 -0.85313268650301852E-01
  0.12800000000004152E+02  0.35719968507016420E-01  0.34658409655755958E-01  0.70378378162772370E-01 -0.89010191800500710E-01  0.33598990705953928E-02 -0.85650292729905320E-01
