                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.30255000000442596E+02  0.36490817844876344E+00  0.14554685590386696E+00  0.51045503435263040E+00  0.56111697270074079E+00 -0.44183744452377910E-01  0.51693322824836285E+00
  0.30260000000442762E+02  0.36490792405732464E+00  0.14554663408992699E+00  0.51045455814725160E+00  0.56111663541299739E+00 -0.44183591034470518E-01  0.51693304437852683E+00
  0.30265000000442928E+02  0.36490767104106908E+00  0.14554641183719547E+00  0.51045408287826455E+00  0.56111630025798398E+00 -0.44183437050181594E-01  0.51693286320780241E+00
  0.30270000000443094E+02  0.36490741938762872E+00  0.14554618915211934E+00  0.51045360853974808E+00  0.56111596720033030E+00 -0.44183282506295579E-01  0.51693268469403475E+00
  0.30275000000443260E+02  0.36490716906324744E+00  0.14554596604116238E+00  0.51045313510440982E+00  0.56111563620023519E+00 -0.44183127409620965E-01  0.51693250879061425E+00
  0.30280000000443426E+02  0.36490692008303888E+00  0.14554574251079477E+00  0.51045266259383371E+00  0.56111530726357650E+00 -0.44182971766963543E-01  0.51693233549661299E+00
  0.30285000000443592E+02  0.36490667241961555E+00  0.14554551856748951E+00  0.51045219098710504E+00  0.56111498035287999E+00 -0.44182815585147556E-01  0.51693216476773240E+00
  0.30290000000443758E+02  0.36490642606050799E+00  0.14554529421772780E+00  0.51045172027823582E+00  0.56111465544016381E+00 -0.44182658870999134E-01  0.51693199656916466E+00
  0.30295000000443924E+02  0.36490618100177480E+00  0.14554506946799800E+00  0.51045125046977280E+00  0.56111433251385734E+00 -0.44182501631357368E-01  0.51693183088249994E+00
  0.30300000000444090E+02  0.36490593722205267E+00  0.14554484432479750E+00  0.51045078154685020E+00  0.56111401154245888E+00 -0.44182343873068242E-01  0.51693166766939069E+00
  0.30305000000444256E+02  0.36490569472413653E+00  0.14554461879462741E+00  0.51045031351876391E+00  0.56111369252559462E+00 -0.44182185602987513E-01  0.51693150692260714E+00
  0.30310000000444422E+02  0.36490545347584258E+00  0.14554439288399634E+00  0.51044984635983892E+00  0.56111337540406592E+00 -0.44182026827980177E-01  0.51693134857608569E+00
  0.30315000000444588E+02  0.36490521347857702E+00  0.14554416659942715E+00  0.51044938007800411E+00  0.56111306018124218E+00 -0.44181867554920574E-01  0.51693119262632159E+00
  0.30320000000444754E+02  0.36490497471669719E+00  0.14554393994742626E+00  0.51044891466412345E+00  0.56111274683067747E+00 -0.44181707790680140E-01  0.51693103903999738E+00
  0.30325000000444920E+02  0.36490473716487243E+00  0.14554371293452287E+00  0.51044845009939532E+00  0.56111243530534716E+00 -0.44181547542148952E-01  0.51693088776319818E+00
  0.30330000000445086E+02  0.36490450085198139E+00  0.14554348556724703E+00  0.51044798641922839E+00  0.56111212564219470E+00 -0.44181386816216736E-01  0.51693073882597795E+00
  0.30335000000445252E+02  0.36490426571789419E+00  0.14554325785213554E+00  0.51044752357002976E+00  0.56111181775270580E+00 -0.44181225619788808E-01  0.51693059213291703E+00
  0.30340000000445418E+02  0.36490403178438230E+00  0.14554302979573519E+00  0.51044706158011754E+00  0.56111151166340312E+00 -0.44181063959772150E-01  0.51693044770363095E+00
  0.30345000000445584E+02  0.36490379900667286E+00  0.14554280140458292E+00  0.51044660041125578E+00  0.56111120730132558E+00 -0.44180901843080614E-01  0.51693030545824492E+00
  0.30350000000445750E+02  0.36490356740159591E+00  0.14554257268522791E+00  0.51044614008682387E+00  0.56111090468424318E+00 -0.44180739276628522E-01  0.51693016540761461E+00
  0.30355000000445916E+02  0.36490333694741284E+00  0.14554234364421936E+00  0.51044568059163220E+00  0.56111060378261046E+00 -0.44180576267340753E-01  0.51693002751526973E+00
  0.30360000000446082E+02  0.36490310761921141E+00  0.14554211428811475E+00  0.51044522190732611E+00  0.56111030455281641E+00 -0.44180412822147498E-01  0.51692989173066894E+00
  0.30365000000446248E+02  0.36490287942955374E+00  0.14554188462347706E+00  0.51044476405303074E+00  0.56111000700189240E+00 -0.44180248947989345E-01  0.51692975805390307E+00
  0.30370000000446414E+02  0.36490265234959784E+00  0.14554165465686481E+00  0.51044430700646259E+00  0.56110971109362340E+00 -0.44180084651798533E-01  0.51692962644182483E+00
  0.30375000000446580E+02  0.36490242636067055E+00  0.14554142439484558E+00  0.51044385075551613E+00  0.56110941678517046E+00 -0.44179919940526953E-01  0.51692949684464351E+00
  0.30380000000446746E+02  0.36490220147571462E+00  0.14554119384398187E+00  0.51044339531969651E+00  0.56110912409812608E+00 -0.44179754821116926E-01  0.51692936927700917E+00
  0.30385000000446912E+02  0.36490197765102100E+00  0.14554096301084957E+00  0.51044294066187057E+00  0.56110883296035918E+00 -0.44179589300527462E-01  0.51692924365983173E+00
  0.30390000000447078E+02  0.36490175489147936E+00  0.14554073190201522E+00  0.51044248679349458E+00  0.56110854337353433E+00 -0.44179423385711576E-01  0.51692911998782276E+00
  0.30395000000447244E+02  0.36490153319314228E+00  0.14554050052405273E+00  0.51044203371719499E+00  0.56110825533121489E+00 -0.44179257083628354E-01  0.51692899824758654E+00
  0.30400000000447410E+02  0.36490131253001667E+00  0.14554026888353466E+00  0.51044158141355134E+00  0.56110796878777780E+00 -0.44179090401243633E-01  0.51692887838653412E+00
  0.30405000000447576E+02  0.36490109289172312E+00  0.14554003698703818E+00  0.51044112987876133E+00  0.56110768372435915E+00 -0.44178923345519761E-01  0.51692876037883939E+00
  0.30410000000447742E+02  0.36490087426130091E+00  0.14553980484114870E+00  0.51044067910244961E+00  0.56110740011137827E+00 -0.44178755923435814E-01  0.51692864418794249E+00
  0.30415000000447908E+02  0.36490065664033644E+00  0.14553957245243440E+00  0.51044022909277087E+00  0.56110711794173729E+00 -0.44178588141953426E-01  0.51692852979978388E+00
  0.30420000000448074E+02  0.36490044000329297E+00  0.14553933982747266E+00  0.51043977983076561E+00  0.56110683718117482E+00 -0.44178420008049404E-01  0.51692841717312543E+00
  0.30425000000448239E+02  0.36490022434163455E+00  0.14553910697284345E+00  0.51043933131447794E+00  0.56110655780761298E+00 -0.44178251528698864E-01  0.51692830627891406E+00
  0.30430000000448405E+02  0.36490000965345276E+00  0.14553887389512818E+00  0.51043888354858091E+00  0.56110627981793704E+00 -0.44178082710880022E-01  0.51692819710705706E+00
  0.30435000000448571E+02  0.36489979591166627E+00  0.14553864060090041E+00  0.51043843651256671E+00  0.56110600315953119E+00 -0.44177913561569568E-01  0.51692808959796166E+00
  0.30440000000448737E+02  0.36489958309984011E+00  0.14553840709674276E+00  0.51043799019658287E+00  0.56110572781294288E+00 -0.44177744087751658E-01  0.51692798372519122E+00
  0.30445000000448903E+02  0.36489937123128224E+00  0.14553817338922506E+00  0.51043754462050728E+00  0.56110545378816845E+00 -0.44177574296400325E-01  0.51692787949176811E+00
  0.30450000000449069E+02  0.36489916026393060E+00  0.14553793948493007E+00  0.51043709974886065E+00  0.56110518101627416E+00 -0.44177404194501849E-01  0.51692777682177227E+00
  0.30455000000449235E+02  0.36489895020481045E+00  0.14553770539042316E+00  0.51043665559523355E+00  0.56110490951179748E+00 -0.44177233789033619E-01  0.51692767572276388E+00
  0.30460000000449401E+02  0.36489874102471404E+00  0.14553747111228335E+00  0.51043621213699741E+00  0.56110463922120557E+00 -0.44177063086980828E-01  0.51692757613422469E+00
  0.30465000000449567E+02  0.36489853273729439E+00  0.14553723665707577E+00  0.51043576939437019E+00  0.56110437015589010E+00 -0.44176892095315418E-01  0.51692747806057471E+00
  0.30470000000449733E+02  0.36489832530846034E+00  0.14553700203137118E+00  0.51043532733983155E+00  0.56110410227273755E+00 -0.44176720821023502E-01  0.51692738145171402E+00
  0.30475000000449899E+02  0.36489811873225797E+00  0.14553676724173667E+00  0.51043488597399467E+00  0.56110383554647369E+00 -0.44176549271087800E-01  0.51692728627538587E+00
  0.30480000000450065E+02  0.36489791298859248E+00  0.14553653229473734E+00  0.51043444528332982E+00  0.56110356995188682E+00 -0.44176377452484636E-01  0.51692719249940222E+00
  0.30485000000450231E+02  0.36489770806788258E+00  0.14553629719692765E+00  0.51043400526481020E+00  0.56110330546993414E+00 -0.44176205372185688E-01  0.51692710009774845E+00
  0.30490000000450397E+02  0.36489750398489934E+00  0.14553606195487243E+00  0.51043356593977174E+00  0.56110304211030038E+00 -0.44176033037171616E-01  0.51692700907312872E+00
  0.30495000000450563E+02  0.36489730068621112E+00  0.14553582657511871E+00  0.51043312726132983E+00  0.56110277979784140E+00 -0.44175860454416405E-01  0.51692691934342494E+00
  0.30500000000450729E+02  0.36489709817054439E+00  0.14553559106422398E+00  0.51043268923476837E+00  0.56110251851966497E+00 -0.44175687630890498E-01  0.51692683088877445E+00
  0.30505000000450895E+02  0.36489689645016110E+00  0.14553535542873311E+00  0.51043225187889418E+00  0.56110225829806715E+00 -0.44175514573563536E-01  0.51692674372450365E+00
  0.30510000000451061E+02  0.36489669547828857E+00  0.14553511967518243E+00  0.51043181515347102E+00  0.56110199905334046E+00 -0.44175341289397804E-01  0.51692665776394264E+00
  0.30515000000451227E+02  0.36489649528091800E+00  0.14553488381012064E+00  0.51043137909103864E+00  0.56110174082052211E+00 -0.44175167785360722E-01  0.51692657303516143E+00
  0.30520000000451393E+02  0.36489629580255095E+00  0.14553464784007036E+00  0.51043094364262132E+00  0.56110148351441080E+00 -0.44174994068411556E-01  0.51692648944599928E+00
  0.30525000000451559E+02  0.36489609706300485E+00  0.14553441177156826E+00  0.51043050883457308E+00  0.56110122715951893E+00 -0.44174820145506576E-01  0.51692640701401238E+00
  0.30530000000451725E+02  0.36489589902942415E+00  0.14553417561113322E+00  0.51043007464055734E+00  0.56110097170281159E+00 -0.44174646023599343E-01  0.51692632567921226E+00
  0.30535000000451891E+02  0.36489570169830660E+00  0.14553393936528886E+00  0.51042964106359545E+00  0.56110071713756071E+00 -0.44174471709640506E-01  0.51692624542792021E+00
  0.30540000000452057E+02  0.36489550505632246E+00  0.14553370304054541E+00  0.51042920809686787E+00  0.56110046343537523E+00 -0.44174297210573352E-01  0.51692616622480192E+00
  0.30545000000452223E+02  0.36489530910271695E+00  0.14553346664341055E+00  0.51042877574612744E+00  0.56110021059481152E+00 -0.44174122533335865E-01  0.51692608806147566E+00
  0.30550000000452389E+02  0.36489511379811179E+00  0.14553323018038300E+00  0.51042834397849479E+00  0.56109995855248540E+00 -0.44173947684866439E-01  0.51692601086761891E+00
  0.30555000000452555E+02  0.36489491916466188E+00  0.14553299365796607E+00  0.51042791282262789E+00  0.56109970733529113E+00 -0.44173772672098710E-01  0.51692593466319248E+00
  0.30560000000452721E+02  0.36489472514711263E+00  0.14553275708263877E+00  0.51042748222975143E+00  0.56109945685864271E+00 -0.44173597501956097E-01  0.51692585935668656E+00
  0.30565000000452887E+02  0.36489453178560832E+00  0.14553252046089168E+00  0.51042705224649998E+00  0.56109920717627770E+00 -0.44173422181358071E-01  0.51692578499491959E+00
  0.30570000000453053E+02  0.36489433901869134E+00  0.14553228379918662E+00  0.51042662281787798E+00  0.56109895819888933E+00 -0.44173246717215259E-01  0.51692571148167410E+00
  0.30575000000453219E+02  0.36489414686698046E+00  0.14553204710399736E+00  0.51042619397097777E+00  0.56109870994635147E+00 -0.44173071116438437E-01  0.51692563882991305E+00
  0.30580000000453385E+02  0.36489395529380364E+00  0.14553181038179133E+00  0.51042576567559494E+00  0.56109846236342320E+00 -0.44172895385931742E-01  0.51692556697749148E+00
  0.30585000000453551E+02  0.36489376430239823E+00  0.14553157363900937E+00  0.51042533794140765E+00  0.56109821545043637E+00 -0.44172719532588417E-01  0.51692549591784798E+00
  0.30590000000453717E+02  0.36489357388910781E+00  0.14553133688210043E+00  0.51042491077120822E+00  0.56109796919772281E+00 -0.44172543563292567E-01  0.51692542563443022E+00
  0.30595000000453883E+02  0.36489338401144655E+00  0.14553110011750056E+00  0.51042448412894714E+00  0.56109772353710030E+00 -0.44172367484934125E-01  0.51692535605216616E+00
  0.30600000000454049E+02  0.36489319467831244E+00  0.14553086335163679E+00  0.51042405802994928E+00  0.56109747848059099E+00 -0.44172191304381964E-01  0.51692528717620900E+00
  0.30605000000454215E+02  0.36489300587787094E+00  0.14553062659093016E+00  0.51042363246880107E+00  0.56109723400767886E+00 -0.44172015028505554E-01  0.51692521897917332E+00
  0.30610000000454381E+02  0.36489281758870196E+00  0.14553038984178715E+00  0.51042320743048908E+00  0.56109699007640190E+00 -0.44171838664159330E-01  0.51692515141224260E+00
  0.30615000000454547E+02  0.36489262981100884E+00  0.14553015311061265E+00  0.51042278292162147E+00  0.56109674669077070E+00 -0.44171662218199140E-01  0.51692508447257157E+00
  0.30620000000454713E+02  0.36489244251964481E+00  0.14552991640380053E+00  0.51042235892344534E+00  0.56109650380613851E+00 -0.44171485697465221E-01  0.51692501810867331E+00
  0.30625000000454879E+02  0.36489225570545358E+00  0.14552967972772735E+00  0.51042193543318093E+00  0.56109626140357927E+00 -0.44171309108791745E-01  0.51692495229478752E+00
  0.30630000000455045E+02  0.36489206936346752E+00  0.14552944308876814E+00  0.51042151245223566E+00  0.56109601947046395E+00 -0.44171132459003060E-01  0.51692488701146089E+00
  0.30635000000455211E+02  0.36489188347371998E+00  0.14552920649328424E+00  0.51042108996700419E+00  0.56109577797908150E+00 -0.44170955754916030E-01  0.51692482222416547E+00
  0.30640000000455377E+02  0.36489169802006832E+00  0.14552896994762526E+00  0.51042066796769359E+00  0.56109553690086844E+00 -0.44170779003334937E-01  0.51692475789753356E+00
  0.30645000000455543E+02  0.36489151300796274E+00  0.14552873345814257E+00  0.51042024646610529E+00  0.56109529623597520E+00 -0.44170602211066598E-01  0.51692469402490859E+00
  0.30650000000455709E+02  0.36489132840254807E+00  0.14552849703115614E+00  0.51041982543370423E+00  0.56109505593276465E+00 -0.44170425384886254E-01  0.51692463054787841E+00
  0.30655000000455875E+02  0.36489114421228325E+00  0.14552826067299199E+00  0.51041940488527526E+00  0.56109481599606015E+00 -0.44170248531578971E-01  0.51692456746448112E+00
  0.30660000000456041E+02  0.36489096040632113E+00  0.14552802438995754E+00  0.51041898479627867E+00  0.56109457637910876E+00 -0.44170071657908691E-01  0.51692450472120011E+00
  0.30665000000456207E+02  0.36489077699091188E+00  0.14552778818834511E+00  0.51041856517925699E+00  0.56109433709121270E+00 -0.44169894770630699E-01  0.51692444232058199E+00
  0.30670000000456373E+02  0.36489059393029705E+00  0.14552755207444806E+00  0.51041814600474511E+00  0.56109409806967836E+00 -0.44169717876497004E-01  0.51692438019318132E+00
  0.30675000000456539E+02  0.36489041123482907E+00  0.14552731605454297E+00  0.51041772728937207E+00  0.56109385932474642E+00 -0.44169540982238978E-01  0.51692431834250741E+00
  0.30680000000456705E+02  0.36489022888625250E+00  0.14552708013488289E+00  0.51041730902113536E+00  0.56109362083330061E+00 -0.44169364094580763E-01  0.51692425673871989E+00
  0.30685000000456871E+02  0.36489004684975290E+00  0.14552684432172047E+00  0.51041689117147337E+00  0.56109338253754037E+00 -0.44169187220237521E-01  0.51692419531730283E+00
  0.30690000000457037E+02  0.36488986516574529E+00  0.14552660862129510E+00  0.51041647378704036E+00  0.56109314448953085E+00 -0.44169010365902810E-01  0.51692413412362803E+00
  0.30695000000457203E+02  0.36488968377315822E+00  0.14552637303982671E+00  0.51041605681298496E+00  0.56109290659670652E+00 -0.44168833538270696E-01  0.51692407305843580E+00
  0.30700000000457369E+02  0.36488950267067999E+00  0.14552613758353125E+00  0.51041564025421127E+00  0.56109266885636278E+00 -0.44168656744015766E-01  0.51692401211234706E+00
  0.30705000000457535E+02  0.36488932186481537E+00  0.14552590225861017E+00  0.51041522412342555E+00  0.56109243127165098E+00 -0.44168479989803854E-01  0.51692395128184709E+00
  0.30710000000457701E+02  0.36488914131495825E+00  0.14552566707123982E+00  0.51041480838619813E+00  0.56109219378106590E+00 -0.44168303282285937E-01  0.51692389049877996E+00
  0.30715000000457866E+02  0.36488896103518931E+00  0.14552543202759910E+00  0.51041439306278846E+00  0.56109195639986131E+00 -0.44168126628099241E-01  0.51692382977176210E+00
  0.30720000000458032E+02  0.36488878100711053E+00  0.14552519713384812E+00  0.51041397814095868E+00  0.56109171910214062E+00 -0.44167950033871396E-01  0.51692376906826920E+00
