                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.16299999999998369E+01  0.58521991374117077E+00 -0.67462542492734753E-03  0.58454528831624342E+00  0.12324127628604153E+01  0.10002674201143053E-01  0.12424154370615583E+01
  0.16399999999998358E+01  0.58755518470195367E+00 -0.63188504692852920E-03  0.58692329965502510E+00  0.12319420410224935E+01  0.99499686346912249E-02  0.12418920096571848E+01
  0.16499999999998347E+01  0.59084284835492895E+00 -0.61736064788166494E-03  0.59022548770704730E+00  0.12324949210052030E+01  0.99272907951317747E-02  0.12424222118003347E+01
  0.16599999999998336E+01  0.59484139221878263E+00 -0.60960012253187404E-03  0.59423179209625077E+00  0.12338240750762985E+01  0.99163828677690437E-02  0.12437404579440676E+01
  0.16699999999998325E+01  0.59926859756868311E+00 -0.59565494893831653E-03  0.59867294261974480E+00  0.12356480718937284E+01  0.99029238436128524E-02  0.12455509957373412E+01
  0.16799999999998314E+01  0.60395141369531169E+00 -0.57149242436325184E-03  0.60337992127094842E+00  0.12378407371259195E+01  0.98813897483649871E-02  0.12477221268742844E+01
  0.16899999999998303E+01  0.60879041287707836E+00 -0.53543878000542316E-03  0.60825497409707296E+00  0.12403426932968924E+01  0.98504368101124309E-02  0.12501931301070048E+01
  0.16999999999998292E+01  0.61375107209783930E+00 -0.48602878283899708E-03  0.61326504331500031E+00  0.12431552886235928E+01  0.98105630747199885E-02  0.12529658516983129E+01
  0.17099999999998281E+01  0.61888256257982499E+00 -0.41416742840039633E-03  0.61846839515142460E+00  0.12463752056178747E+01  0.97586016664146513E-02  0.12561338072842894E+01
  0.17199999999998270E+01  0.62418387979970347E+00 -0.31592271493684947E-03  0.62386795708476661E+00  0.12499673335094159E+01  0.96926736935674714E-02  0.12596600072029833E+01
  0.17299999999998259E+01  0.62961405726826392E+00 -0.21053580353641924E-03  0.62940352146472744E+00  0.12538205927726938E+01  0.96245398538059770E-02  0.12634451326264997E+01
  0.17399999999998248E+01  0.63516855004268802E+00 -0.12201603351964406E-03  0.63504653400916833E+00  0.12579113072259311E+01  0.95708075209926212E-02  0.12674821147469237E+01
  0.17499999999998237E+01  0.64079669195241318E+00 -0.53142678722266270E-04  0.64074354927369093E+00  0.12621572527601881E+01  0.95346106662936077E-02  0.12716918634264818E+01
  0.17599999999998226E+01  0.64640349190625335E+00  0.92333410102855319E-05  0.64641272524726368E+00  0.12664118695653295E+01  0.95075090462484295E-02  0.12759193786115779E+01
  0.17699999999998215E+01  0.65188231777969019E+00  0.74585074105879261E-04  0.65195690285379604E+00  0.12705445831729243E+01  0.94823023333225447E-02  0.12800268855062469E+01
  0.17799999999998204E+01  0.65705998064197890E+00  0.14559329410300699E-03  0.65720557393608192E+00  0.12743464603453007E+01  0.94548760123101139E-02  0.12838013363576108E+01
  0.17899999999998193E+01  0.66174891585202666E+00  0.22326546013470686E-03  0.66197218131216140E+00  0.12775701122875098E+01  0.94221648723664155E-02  0.12869922771598763E+01
  0.17999999999998182E+01  0.66589573147273740E+00  0.30258186590755801E-03  0.66619831333864499E+00  0.12801408693319805E+01  0.93873106699014826E-02  0.12895281800018819E+01
  0.18099999999998171E+01  0.66957784057104475E+00  0.36768515553844451E-03  0.66994552572658317E+00  0.12821689881576193E+01  0.93622578487293738E-02  0.12915312460063486E+01
  0.18199999999998160E+01  0.67288542680543584E+00  0.40250937081920900E-03  0.67328793617625504E+00  0.12837837622731283E+01  0.93587286814280357E-02  0.12931424909545564E+01
  0.18299999999998149E+01  0.67582805779476007E+00  0.40876696453629076E-03  0.67623682475929636E+00  0.12849920787181879E+01  0.93752103973532754E-02  0.12943672891155411E+01
  0.18399999999998138E+01  0.67835552378121367E+00  0.40949438784577204E-03  0.67876501816905943E+00  0.12857020082588473E+01  0.93947886020832837E-02  0.12950967968609306E+01
  0.18499999999998127E+01  0.68043647412591801E+00  0.42568615395110294E-03  0.68086216027986912E+00  0.12858396206053961E+01  0.94014389363239106E-02  0.12952410595417201E+01
  0.18599999999998116E+01  0.68209274187887148E+00  0.45471035888238896E-03  0.68254745223775382E+00  0.12854161494962180E+01  0.93953193505268932E-02  0.12948114688467449E+01
  0.18699999999998105E+01  0.68338267726357482E+00  0.48226401781444571E-03  0.68386494128138930E+00  0.12845116663853382E+01  0.93854869878892775E-02  0.12938971533732275E+01
  0.18799999999998094E+01  0.68441019415699134E+00  0.50069857837819077E-03  0.68491089273536954E+00  0.12832739051056676E+01  0.93780763213134610E-02  0.12926519814269810E+01
  0.18899999999998083E+01  0.68529567098975586E+00  0.50842689710569092E-03  0.68580409788686159E+00  0.12818568530437662E+01  0.93754757817005527E-02  0.12912323288254668E+01
  0.18999999999998072E+01  0.68615820035984110E+00  0.50639901569216658E-03  0.68666459937553326E+00  0.12803866145464655E+01  0.93781135971106235E-02  0.12897647281435762E+01
  0.19099999999998061E+01  0.68711475306383174E+00  0.49781160691443204E-03  0.68761256467074616E+00  0.12789754687507260E+01  0.93848768477079215E-02  0.12883603455984338E+01
  0.19199999999998050E+01  0.68827379092125107E+00  0.48037557562348194E-03  0.68875416649687460E+00  0.12777294587456394E+01  0.93981710281748863E-02  0.12871276297738143E+01
  0.19299999999998039E+01  0.68975068118855121E+00  0.44548982555915888E-03  0.69019617101411035E+00  0.12767736993986425E+01  0.94249776561944054E-02  0.12861986770548368E+01
  0.19399999999998028E+01  0.69166247600324737E+00  0.39337507219593224E-03  0.69205585107544332E+00  0.12762458214739945E+01  0.94669130269014155E-02  0.12857127345008958E+01
  0.19499999999998017E+01  0.69410012379699237E+00  0.33626380320862532E-03  0.69443638760020099E+00  0.12762659920952419E+01  0.95171015318410226E-02  0.12857830936270829E+01
  0.19599999999998006E+01  0.69705214059825904E+00  0.28456870975651703E-03  0.69733670930801561E+00  0.12768487189785966E+01  0.95673843859127548E-02  0.12864161033645094E+01
  0.19699999999997995E+01  0.70039060082503368E+00  0.24126394650110560E-03  0.70063186477153483E+00  0.12778793347417452E+01  0.96121207334165445E-02  0.12874914554751618E+01
  0.19799999999997984E+01  0.70394326620303116E+00  0.20667732339350289E-03  0.70414994352642468E+00  0.12791895147701895E+01  0.96472757885451964E-02  0.12888367905587348E+01
  0.19899999999997973E+01  0.70755748506115734E+00  0.17950574080087306E-03  0.70773699080195818E+00  0.12806326535541579E+01  0.96715141515492254E-02  0.12903041677057072E+01
  0.19999999999997962E+01  0.71112987556192453E+00  0.15701284696065525E-03  0.71128688840888521E+00  0.12821243646228968E+01  0.96866165674645913E-02  0.12918109811903613E+01
  0.20099999999998173E+01  0.71460220108307371E+00  0.14118271641508058E-03  0.71474338379948876E+00  0.12836296392885334E+01  0.96931650536310268E-02  0.12933228043421643E+01
  0.20199999999998384E+01  0.71794398199126253E+00  0.14317459083104992E-03  0.71808715658209354E+00  0.12851267768284809E+01  0.96868595552228737E-02  0.12948136363837037E+01
  0.20299999999998595E+01  0.72113515390534466E+00  0.17711242740043806E-03  0.72131226633274514E+00  0.12865799441946202E+01  0.96613587496901156E-02  0.12962413029443103E+01
  0.20399999999998806E+01  0.72414286677166151E+00  0.24889612313437181E-03  0.72439176289479590E+00  0.12879174827979505E+01  0.96141858227008787E-02  0.12975316686206513E+01
  0.20499999999999017E+01  0.72691261010779828E+00  0.35162668925918864E-03  0.72726423679705743E+00  0.12890335621173088E+01  0.95492519611185562E-02  0.12985828140784275E+01
  0.20599999999999228E+01  0.72938922731790123E+00  0.47037795274860344E-03  0.72985960527064986E+00  0.12898239806108223E+01  0.94746807792428136E-02  0.12992986613900650E+01
  0.20699999999999439E+01  0.73154777769830437E+00  0.58989046110317456E-03  0.73213766815940751E+00  0.12902267525292681E+01  0.93991948030697162E-02  0.12996259473323377E+01
  0.20799999999999650E+01  0.73340475238162306E+00  0.69819857832377399E-03  0.73410295095994682E+00  0.12902332523501652E+01  0.93306442971441209E-02  0.12995638966473093E+01
  0.20899999999999861E+01  0.73500817063728907E+00  0.78643463867855050E-03  0.73579460527596763E+00  0.12898767004967238E+01  0.92761122299365277E-02  0.12991528127266603E+01
  0.21000000000000072E+01  0.73641473781551980E+00  0.84928487761449763E-03  0.73726402269313429E+00  0.12892098638140774E+01  0.92406469078662370E-02  0.12984505107219437E+01
  0.21100000000000283E+01  0.73765941833303583E+00  0.88698489886301067E-03  0.73854640323189880E+00  0.12882704797827718E+01  0.92246479972334858E-02  0.12974951277800053E+01
  0.21200000000000494E+01  0.73873978613786784E+00  0.90525466877144141E-03  0.73964504080663929E+00  0.12870594266035069E+01  0.92234679683951583E-02  0.12962828945719020E+01
  0.21300000000000705E+01  0.73962502277708586E+00  0.91275667571957136E-03  0.74053777945280541E+00  0.12855517555778571E+01  0.92295879400624507E-02  0.12947813435179194E+01
  0.21400000000000916E+01  0.74028073210634127E+00  0.91726091901229274E-03  0.74119799302535361E+00  0.12837263729386359E+01  0.92359727759528023E-02  0.12929623457145887E+01
  0.21500000000001127E+01  0.74068858391690728E+00  0.92034183035105493E-03  0.74160892574725834E+00  0.12815813997009373E+01  0.92403998721321962E-02  0.12908217995730695E+01
  0.21600000000001338E+01  0.74084899191036213E+00  0.91663075228157567E-03  0.74176562266264368E+00  0.12791301675133990E+01  0.92462636454595844E-02  0.12883764311588586E+01
  0.21700000000001549E+01  0.74079370795557331E+00  0.90437176464195517E-03  0.74169807972021529E+00  0.12764235579428351E+01  0.92552751108163790E-02  0.12856788330536515E+01
  0.21800000000001760E+01  0.74059585907655856E+00  0.89712012570086633E-03  0.74149297920225943E+00  0.12735696738752553E+01  0.92588071918620445E-02  0.12828284810671173E+01
  0.21900000000001971E+01  0.74035232330169243E+00  0.91249312191231619E-03  0.74126481642360476E+00  0.12706978454665112E+01  0.92448339754529381E-02  0.12799426794419642E+01
  0.22000000000002182E+01  0.74014173439953890E+00  0.94201042505030730E-03  0.74108374482458916E+00  0.12678944062098629E+01  0.92186941159893843E-02  0.12771131003258522E+01
  0.22100000000002393E+01  0.73993339092843480E+00  0.95173083857682834E-03  0.74088512176701160E+00  0.12651073815445679E+01  0.92022794648431890E-02  0.12743096610094111E+01
  0.22200000000002604E+01  0.73965999256084336E+00  0.92673744562723798E-03  0.74058673000647057E+00  0.12622820742185685E+01  0.92048710047187097E-02  0.12714869452232873E+01
  0.22300000000002815E+01  0.73941047231660251E+00  0.89484047801293039E-03  0.74030531279461542E+00  0.12596066591742139E+01  0.92094223885715205E-02  0.12688160815627854E+01
  0.22400000000003026E+01  0.73934835958475431E+00  0.89093499642706848E-03  0.74023929458118143E+00  0.12573309510914938E+01  0.91951340858373119E-02  0.12665260851773312E+01
  0.22500000000003237E+01  0.73952305561802334E+00  0.91605757108101089E-03  0.74043911318910438E+00  0.12554830961155541E+01  0.91627886552528588E-02  0.12646458847708069E+01
  0.22600000000003448E+01  0.73989196632121801E+00  0.94248090230449966E-03  0.74083444722352254E+00  0.12539428253257241E+01  0.91322758711911943E-02  0.12630751011969152E+01
  0.22700000000003659E+01  0.74041844643269161E+00  0.94345868776161740E-03  0.74136190512045319E+00  0.12526222457144680E+01  0.91234785454881034E-02  0.12617457242599561E+01
  0.22800000000003871E+01  0.74108503927810410E+00  0.91122839047977258E-03  0.74199626766858384E+00  0.12515014706617158E+01  0.91431154572975820E-02  0.12606445861190134E+01
  0.22900000000004082E+01  0.74182218168497160E+00  0.85795099684683653E-03  0.74268013268181843E+00  0.12505240925412204E+01  0.91825072925595316E-02  0.12597065998337800E+01
  0.23000000000004293E+01  0.74248385655310756E+00  0.80705163139777741E-03  0.74329090818450538E+00  0.12495429762270209E+01  0.92235008049696664E-02  0.12587664770319906E+01
  0.23100000000004504E+01  0.74289564151517040E+00  0.77825615390026120E-03  0.74367389766907066E+00  0.12483666101362092E+01  0.92498208056492892E-02  0.12576164309418585E+01
  0.23200000000004715E+01  0.74289267778032242E+00  0.77931643499294352E-03  0.74367199421531538E+00  0.12468004193491706E+01  0.92535829524801865E-02  0.12560540023016509E+01
  0.23300000000004926E+01  0.74234097623320439E+00  0.80973304568480856E-03  0.74315070927888915E+00  0.12446614718236328E+01  0.92332628652329937E-02  0.12538947346888658E+01
  0.23400000000005137E+01  0.74117326011309215E+00  0.85959397291551581E-03  0.74203285408600761E+00  0.12418202101279416E+01  0.91947525568735929E-02  0.12510149626848153E+01
  0.23500000000005348E+01  0.73942881389402737E+00  0.90449848945719407E-03  0.74033331238348454E+00  0.12382779285164738E+01  0.91553388009215954E-02  0.12474332673173953E+01
  0.23600000000005559E+01  0.73722560730203057E+00  0.91752140421424207E-03  0.73814312870624477E+00  0.12341534223881696E+01  0.91357634190506048E-02  0.12432891858072201E+01
  0.23700000000005770E+01  0.73468469048597651E+00  0.89154638078393022E-03  0.73557623686676044E+00  0.12295750578312101E+01  0.91441183400162475E-02  0.12387191761712264E+01
  0.23800000000005981E+01  0.73188818775915965E+00  0.84383163608956141E-03  0.73273201939524923E+00  0.12246045058339980E+01  0.91709491649546015E-02  0.12337754549989526E+01
  0.23900000000006192E+01  0.72888742470592049E+00  0.79817506355199963E-03  0.72968559976947245E+00  0.12192493081788249E+01  0.92001125098004396E-02  0.12284494206886254E+01
  0.24000000000006403E+01  0.72573730675466031E+00  0.76524331620174261E-03  0.72650255007086206E+00  0.12135384212297942E+01  0.92224630950792832E-02  0.12227608843248734E+01
  0.24100000000006614E+01  0.72250891283928931E+00  0.73842926077910911E-03  0.72324734210006847E+00  0.12075644184101588E+01  0.92396187979915615E-02  0.12168040372081503E+01
  0.24200000000006825E+01  0.71926718303463699E+00  0.70689125123694950E-03  0.71997407428587390E+00  0.12014516874910752E+01  0.92558765996876777E-02  0.12107075640907630E+01
  0.24300000000007036E+01  0.71606074676933973E+00  0.67163549225262719E-03  0.71673238226159230E+00  0.11953147853815211E+01  0.92682442659540679E-02  0.12045830296474751E+01
  0.24400000000007247E+01  0.71293405130457377E+00  0.64646473917873344E-03  0.71358051604375250E+00  0.11892395677515712E+01  0.92665831508643558E-02  0.11985061509024355E+01
  0.24500000000007458E+01  0.70994488379982024E+00  0.64380670179528033E-03  0.71058869050161555E+00  0.11832937264593737E+01  0.92433577103933559E-02  0.11925370841697671E+01
  0.24600000000007669E+01  0.70716979266383928E+00  0.66373179759074852E-03  0.70783352446143000E+00  0.11775538118528277E+01  0.92006723757333767E-02  0.11867544842285611E+01
  0.24700000000007880E+01  0.70468664017308891E+00  0.69819507363812422E-03  0.70538483524672702E+00  0.11721114468829801E+01  0.91464576152604140E-02  0.11812579044982405E+01
  0.24800000000008091E+01  0.70254821766424780E+00  0.74260829886497646E-03  0.70329082596311276E+00  0.11670502825549856E+01  0.90855219864000511E-02  0.11761358045413857E+01
  0.24900000000008302E+01  0.70076619283269159E+00  0.80033952879246496E-03  0.70156653236148403E+00  0.11624148461188006E+01  0.90161469552792507E-02  0.11714309930740798E+01
  0.25000000000008513E+01  0.69931602107426472E+00  0.87705117638186073E-03  0.70019307225064653E+00  0.11582012041398522E+01  0.89345703298019039E-02  0.11671357744696540E+01
  0.25100000000008724E+01  0.69813915434288520E+00  0.97355109376466803E-03  0.69911270543664983E+00  0.11543567221174884E+01  0.88402292146148344E-02  0.11631969513321032E+01
  0.25200000000008935E+01  0.69715267237621914E+00  0.10843267479656664E-02  0.69823699912418480E+00  0.11508030410688186E+01  0.87366698908736499E-02  0.11595397109596923E+01
  0.25300000000009146E+01  0.69627740044133024E+00  0.12026339579296183E-02  0.69748003439925987E+00  0.11474763609506096E+01  0.86281772334432742E-02  0.11561045381840529E+01
  0.25400000000009357E+01  0.69545344558040534E+00  0.13267224007802131E-02  0.69678016798118558E+00  0.11443319143521431E+01  0.85156726699338429E-02  0.11528475870220769E+01
  0.25500000000009568E+01  0.69463366478215616E+00  0.14574838885841089E-02  0.69609114867074029E+00  0.11413185391556242E+01  0.83982721020445222E-02  0.11497168112576688E+01
