                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999982858E+01  0.63116949032150677E-01  0.30013124899280968E-01  0.93130073931431648E-01 -0.62609728102792528E+00  0.82667226344388875E-02 -0.61783055839348644E+00
  0.80499999999983469E+01  0.63364987162913583E-01  0.29964962635031098E-01  0.93329949797944678E-01 -0.62460072296447489E+00  0.82462685080487430E-02 -0.61635445445642612E+00
  0.80999999999984080E+01  0.64332467568601365E-01  0.29938153500664470E-01  0.94270621069265842E-01 -0.62500880691137695E+00  0.82334648369224404E-02 -0.61677534207445450E+00
  0.81499999999984691E+01  0.65097460253628808E-01  0.29932936157541046E-01  0.95030396411169851E-01 -0.62474131272873756E+00  0.82314348731704814E-02 -0.61650987785556710E+00
  0.81999999999985302E+01  0.65116355264165260E-01  0.29941235534502543E-01  0.95057590798667796E-01 -0.62246660721594049E+00  0.82372793442192609E-02 -0.61422932787172124E+00
  0.82499999999985913E+01  0.64890087211329453E-01  0.29954523016431082E-01  0.94844610227760529E-01 -0.61960352876981017E+00  0.82433851910022077E-02 -0.61136014357880797E+00
  0.82999999999986525E+01  0.65041144096713632E-01  0.29957626667220291E-01  0.94998770763933926E-01 -0.61766606233699650E+00  0.82370922126462302E-02 -0.60942897012435027E+00
  0.83499999999987136E+01  0.65575064769596458E-01  0.29950087090947864E-01  0.95525151860544319E-01 -0.61664286673528024E+00  0.82201949095251116E-02 -0.60842267182575516E+00
  0.83999999999987747E+01  0.65913123161320725E-01  0.29960260488691173E-01  0.95873383650011898E-01 -0.61481980761637611E+00  0.82092301797907011E-02 -0.60661057743658542E+00
  0.84499999999988358E+01  0.65224943327230528E-01  0.30006421884095531E-01  0.95231365211326052E-01 -0.60980707884451768E+00  0.82195014616983919E-02 -0.60158757738281932E+00
  0.84999999999988969E+01  0.64195234047891847E-01  0.30087469864043693E-01  0.94282703911935536E-01 -0.60334821100080516E+00  0.82495020297598202E-02 -0.59509870897104533E+00
  0.85499999999989580E+01  0.62688793893337050E-01  0.30212759559532634E-01  0.92901553452869684E-01 -0.59557419706202641E+00  0.83019234737257887E-02 -0.58727227358830059E+00
  0.85999999999990191E+01  0.59238010678260997E-01  0.30382483929266305E-01  0.89620494607527301E-01 -0.58334899781253635E+00  0.83804628277246735E-02 -0.57496853498481171E+00
  0.86499999999990802E+01  0.54394512967080783E-01  0.30543660658561265E-01  0.84938173625642044E-01 -0.56810630924977101E+00  0.84628831851212873E-02 -0.55964342606464967E+00
  0.86999999999991413E+01  0.50248234324261627E-01  0.30673424507269356E-01  0.80921658831530990E-01 -0.55487403423733539E+00  0.85266662292464001E-02 -0.54634736800808903E+00
  0.87499999999992024E+01  0.48673677284696210E-01  0.30788840737624102E-01  0.79462518022320308E-01 -0.54830349421528901E+00  0.85659128365028359E-02 -0.53973758137878614E+00
  0.87999999999992635E+01  0.49786193327218030E-01  0.30895523163134805E-01  0.80681716490352828E-01 -0.54871516548699617E+00  0.85847149333075686E-02 -0.54013045055368858E+00
  0.88499999999993246E+01  0.51324852057696192E-01  0.30992724415193677E-01  0.82317576472889870E-01 -0.55019640711024709E+00  0.85977319944640692E-02 -0.54159867511578297E+00
  0.88999999999993857E+01  0.51095043051395006E-01  0.31064842703935593E-01  0.82159885755330592E-01 -0.54682645382261186E+00  0.86160742531943071E-02 -0.53821037956941753E+00
  0.89499999999994468E+01  0.49250800175537790E-01  0.31114470282630684E-01  0.80365270458168478E-01 -0.53926381084956398E+00  0.86399821759939356E-02 -0.53062382867357005E+00
  0.89999999999995079E+01  0.47690512752729307E-01  0.31149411473005362E-01  0.78839924225734673E-01 -0.53281290657163982E+00  0.86602063717920053E-02 -0.52415270019984783E+00
  0.90499999999995691E+01  0.47633289857850959E-01  0.31158609726160590E-01  0.78791899584011546E-01 -0.53025136275517148E+00  0.86658238257334482E-02 -0.52158553892943804E+00
  0.90999999999996302E+01  0.49169801572326158E-01  0.31137275416913301E-01  0.80307076989239459E-01 -0.53190101667961442E+00  0.86581238263070473E-02 -0.52324289285330738E+00
  0.91499999999996913E+01  0.51673261770294687E-01  0.31099934644150916E-01  0.82773196414445610E-01 -0.53664559438243198E+00  0.86513951962290322E-02 -0.52799419918620294E+00
  0.91999999999997524E+01  0.54553095094518743E-01  0.31051224063566533E-01  0.85604319158085279E-01 -0.54276616005931455E+00  0.86415374485962620E-02 -0.53412462261071825E+00
  0.92499999999998135E+01  0.57255798952125812E-01  0.30980457638016028E-01  0.88236256590141837E-01 -0.54845500880136866E+00  0.86194898343030461E-02 -0.53983551896706561E+00
  0.92999999999998746E+01  0.58815110145685398E-01  0.30877682908286058E-01  0.89692793053971459E-01 -0.55093090431010217E+00  0.85800280701000212E-02 -0.54235087624000211E+00
  0.93499999999999357E+01  0.57447743479335164E-01  0.30741761676753181E-01  0.88189505156088338E-01 -0.54601850003469099E+00  0.85312765021004211E-02 -0.53748722353259060E+00
  0.93999999999999968E+01  0.53695314000349499E-01  0.30642372408696154E-01  0.84337686409045654E-01 -0.53544000159761596E+00  0.85268321075125091E-02 -0.52691316949010347E+00
  0.94500000000000579E+01  0.50253439949613163E-01  0.30639670012775930E-01  0.80893109962389090E-01 -0.52516082224543259E+00  0.85696965818669903E-02 -0.51659112566356558E+00
  0.95000000000001190E+01  0.48852443493462683E-01  0.30712824264658555E-01  0.79565267758121241E-01 -0.51960619762144178E+00  0.86278513049020279E-02 -0.51097834631653971E+00
  0.95500000000001801E+01  0.49104087034371489E-01  0.30787562142875168E-01  0.79891649177246657E-01 -0.51838404379965342E+00  0.86699657882923636E-02 -0.50971407801136104E+00
  0.96000000000002412E+01  0.48835987568647092E-01  0.30815919127599987E-01  0.79651906696247082E-01 -0.51613403578889550E+00  0.86901621039583953E-02 -0.50744387368493715E+00
  0.96500000000003023E+01  0.48038755881854696E-01  0.30868225423902773E-01  0.78906981305757462E-01 -0.51289264931950018E+00  0.87274236337384417E-02 -0.50416522568576172E+00
  0.97000000000003634E+01  0.48696907299025413E-01  0.30968701973635125E-01  0.79665609272660531E-01 -0.51408088929025675E+00  0.87812442227161551E-02 -0.50529964506754055E+00
  0.97500000000004245E+01  0.51359076544044799E-01  0.31031570246476108E-01  0.82390646790520911E-01 -0.52120044369814855E+00  0.88131791394618197E-02 -0.51238726455868677E+00
  0.98000000000004857E+01  0.54013138509941834E-01  0.31021627413444646E-01  0.85034765923386477E-01 -0.52860875881124214E+00  0.88200199641592283E-02 -0.51978873884708288E+00
  0.98500000000005468E+01  0.56678012873574789E-01  0.30980545542894880E-01  0.87658558416469662E-01 -0.53620413325793126E+00  0.88138346425288248E-02 -0.52739029861540243E+00
  0.99000000000006079E+01  0.60486006835558256E-01  0.30894671907457955E-01  0.91380678743016211E-01 -0.54693699200741763E+00  0.87802046493848564E-02 -0.53815678735803274E+00
  0.99500000000006690E+01  0.65164800685021285E-01  0.30766175357440074E-01  0.95930976042461355E-01 -0.56035833731991125E+00  0.87385325701990653E-02 -0.55161980474971217E+00
  0.10000000000000730E+02  0.69856978142340487E-01  0.30652086923362309E-01  0.10050906506570280E+00 -0.57353195356517817E+00  0.87023552826450776E-02 -0.56482959828253310E+00
  0.10050000000000791E+02  0.74384647053482481E-01  0.30577198023202985E-01  0.10496184507668546E+00 -0.58602270906072351E+00  0.86771850629106233E-02 -0.57734552399781291E+00
  0.10100000000000852E+02  0.78017143594027200E-01  0.30536845702906087E-01  0.10855398929693329E+00 -0.59573624578745688E+00  0.86629244738080508E-02 -0.58707332131364887E+00
  0.10150000000000913E+02  0.79611542640511374E-01  0.30523183730322933E-01  0.11013472637083431E+00 -0.59945334691648977E+00  0.86558122250155640E-02 -0.59079753469147422E+00
  0.10200000000000975E+02  0.79105959159300285E-01  0.30530146011970721E-01  0.10963610517127101E+00 -0.59714421091362624E+00  0.86605712975505213E-02 -0.58848363961607575E+00
  0.10250000000001036E+02  0.77318884236606503E-01  0.30549079360776235E-01  0.10786796359738274E+00 -0.59076986297577627E+00  0.86722519939159241E-02 -0.58209761098186030E+00
  0.10300000000001097E+02  0.75877602496925586E-01  0.30584705067427505E-01  0.10646230756435310E+00 -0.58512225709674581E+00  0.86940417641017936E-02 -0.57642821533264399E+00
  0.10350000000001158E+02  0.74286416716978429E-01  0.30661233576238844E-01  0.10494765029321727E+00 -0.57913609201721272E+00  0.87364069992397538E-02 -0.57039968501797300E+00
  0.10400000000001219E+02  0.73584185773702210E-01  0.30786237075080818E-01  0.10437042284878303E+00 -0.57516867710024711E+00  0.87949791577038375E-02 -0.56637369794254322E+00
  0.10450000000001280E+02  0.75380296904607569E-01  0.30936165147927679E-01  0.10631646205253525E+00 -0.57748696423010060E+00  0.88503969679344149E-02 -0.56863656726216616E+00
  0.10500000000001341E+02  0.77712423500888778E-01  0.31079502383850918E-01  0.10879192588473970E+00 -0.58147213487930438E+00  0.88958666604745541E-02 -0.57257626821882979E+00
  0.10550000000001402E+02  0.76764710578609827E-01  0.31223532405569542E-01  0.10798824298417936E+00 -0.57722935862561942E+00  0.89537493337255615E-02 -0.56827560929189380E+00
  0.10600000000001463E+02  0.74766542720474602E-01  0.31397112338383180E-01  0.10616365505885778E+00 -0.57015834576668600E+00  0.90197581373145409E-02 -0.56113858762937141E+00
  0.10650000000001524E+02  0.71775231467811951E-01  0.31565938718972321E-01  0.10334117018678426E+00 -0.56035839712657121E+00  0.90868724700979044E-02 -0.55127152465647333E+00
  0.10700000000001586E+02  0.68514342086136798E-01  0.31680781090025541E-01  0.10019512317616233E+00 -0.54996338382739296E+00  0.91422462018329945E-02 -0.54082113762555994E+00
  0.10750000000001647E+02  0.67404786975029857E-01  0.31804782219718185E-01  0.99209569194748048E-01 -0.54528094432183427E+00  0.91892135367782398E-02 -0.53609173078505601E+00
  0.10800000000001708E+02  0.69064792228890698E-01  0.31984861668284681E-01  0.10104965389717538E+00 -0.54842231663686092E+00  0.92407751212941047E-02 -0.53918154151556685E+00
  0.10850000000001769E+02  0.71656208796660126E-01  0.32168421774671455E-01  0.10382463057133158E+00 -0.55426482377241526E+00  0.92948695009886818E-02 -0.54496995427142658E+00
  0.10900000000001830E+02  0.71995321862182049E-01  0.32274713581610423E-01  0.10427003544379247E+00 -0.55397764624352430E+00  0.93326968668283154E-02 -0.54464494937669594E+00
  0.10950000000001891E+02  0.70232629294549959E-01  0.32292211089572108E-01  0.10252484038412207E+00 -0.54847108580787507E+00  0.93485081852629718E-02 -0.53912257762261206E+00
  0.11000000000001952E+02  0.66632931292637365E-01  0.32196479949405041E-01  0.98829411242042406E-01 -0.53750853561550693E+00  0.93121124387104855E-02 -0.52819642317679649E+00
  0.11050000000002013E+02  0.63477874197778256E-01  0.32021797305610993E-01  0.95499671503389255E-01 -0.52783748420306964E+00  0.92494427646252070E-02 -0.51858804143844439E+00
  0.11100000000002074E+02  0.61702331135091680E-01  0.31869882067054343E-01  0.93572213202146023E-01 -0.52232709998240268E+00  0.92031028720071517E-02 -0.51312399711039558E+00
  0.11150000000002136E+02  0.60370326051731399E-01  0.31811269926616766E-01  0.92181595978348158E-01 -0.51831761358866313E+00  0.91957499706936743E-02 -0.50912186361796941E+00
  0.11200000000002197E+02  0.60025058769190509E-01  0.31828603363365307E-01  0.91853662132555816E-01 -0.51736025560303012E+00  0.92081405518136036E-02 -0.50815211505121649E+00
  0.11250000000002258E+02  0.61117632928656608E-01  0.31879262197869511E-01  0.92996895126526119E-01 -0.52025415369453409E+00  0.92154477206758782E-02 -0.51103870597385825E+00
  0.11300000000002319E+02  0.63462413933788223E-01  0.31945584898065052E-01  0.95407998831853275E-01 -0.52617201106635347E+00  0.92204643246302839E-02 -0.51695154674172317E+00
  0.11350000000002380E+02  0.65192662380874386E-01  0.32008587114736836E-01  0.97201249495611222E-01 -0.53008459627159243E+00  0.92325002203851089E-02 -0.52085209605120730E+00
  0.11400000000002441E+02  0.65834166060521865E-01  0.32054430852890919E-01  0.97888596913412784E-01 -0.53115989796097829E+00  0.92447159857586697E-02 -0.52191518197521958E+00
  0.11450000000002502E+02  0.67348303484150676E-01  0.32057165517583731E-01  0.99405469001734414E-01 -0.53548188027722321E+00  0.92464633860510678E-02 -0.52623541689117215E+00
  0.11500000000002563E+02  0.69053769199165393E-01  0.32005364198704853E-01  0.10105913339787025E+00 -0.54033758498857132E+00  0.92242033675384045E-02 -0.53111338162103294E+00
  0.11550000000002624E+02  0.69963990389668856E-01  0.31948661958812831E-01  0.10191265234848168E+00 -0.54270812083382269E+00  0.92010421331813093E-02 -0.53350707870064140E+00
  0.11600000000002685E+02  0.69895114527210422E-01  0.31895004057759004E-01  0.10179011858496942E+00 -0.54240820350085506E+00  0.91677833083856422E-02 -0.53324042019246942E+00
  0.11650000000002747E+02  0.68349678534138647E-01  0.31777957268271789E-01  0.10012763580241044E+00 -0.53891946048151018E+00  0.91099145769979149E-02 -0.52980954590451224E+00
  0.11700000000002808E+02  0.64235549275816650E-01  0.31600749548265215E-01  0.95836298824081873E-01 -0.52973841905658092E+00  0.90734458958508825E-02 -0.52066497316073002E+00
  0.11750000000002869E+02  0.60754270391445701E-01  0.31478698546323729E-01  0.92232968937769430E-01 -0.52265077379137204E+00  0.90646713428108403E-02 -0.51358610244856118E+00
  0.11800000000002930E+02  0.62393185110188883E-01  0.31439298587542873E-01  0.93832483697731756E-01 -0.52921753819294748E+00  0.90493085276666749E-02 -0.52016822966528076E+00
  0.11850000000002991E+02  0.68261371915958852E-01  0.31410730449977657E-01  0.99672102365936516E-01 -0.54721578162862683E+00  0.90086332739625369E-02 -0.53820714835466432E+00
  0.11900000000003052E+02  0.74462025689083985E-01  0.31335134767333558E-01  0.10579716045641754E+00 -0.56604939135275634E+00  0.89533838033921103E-02 -0.55709600754936428E+00
  0.11950000000003113E+02  0.78886758371398136E-01  0.31223154245187210E-01  0.11010991261658534E+00 -0.58082941580507297E+00  0.89017733269522465E-02 -0.57192764247812067E+00
  0.12000000000003174E+02  0.81863964771328179E-01  0.31130794371659356E-01  0.11299475914298754E+00 -0.59176341867075466E+00  0.88689544990291271E-02 -0.58289446417172552E+00
  0.12050000000003235E+02  0.84785740519014496E-01  0.31103011561706782E-01  0.11588875208072127E+00 -0.60208028614891362E+00  0.88592825382307287E-02 -0.59322100361068286E+00
  0.12100000000003297E+02  0.86649120300527127E-01  0.31142723041646992E-01  0.11779184334217412E+00 -0.60899433979213047E+00  0.88746760612448111E-02 -0.60011966373088566E+00
  0.12150000000003358E+02  0.85740409687361102E-01  0.31217783220684147E-01  0.11695819290804525E+00 -0.60808772706605263E+00  0.89050571606186062E-02 -0.59918266990543401E+00
  0.12200000000003419E+02  0.83177132369999143E-01  0.31295984372293272E-01  0.11447311674229241E+00 -0.60217322316254451E+00  0.89378357194961205E-02 -0.59323538744304838E+00
  0.12250000000003480E+02  0.80840269799028031E-01  0.31360342158222448E-01  0.11220061195725048E+00 -0.59621910238692621E+00  0.89648590052653597E-02 -0.58725424338166088E+00
  0.12300000000003541E+02  0.78840298484875171E-01  0.31409140542992757E-01  0.11024943902786793E+00 -0.59050841161312417E+00  0.89829334827987717E-02 -0.58152547813032540E+00
  0.12350000000003602E+02  0.77135094440841795E-01  0.31438538673415166E-01  0.10857363311425697E+00 -0.58471010445609328E+00  0.89872853142755737E-02 -0.57572281914181767E+00
  0.12400000000003663E+02  0.75853543111808919E-01  0.31444009346011208E-01  0.10729755245782013E+00 -0.58042116497348617E+00  0.89742229591529832E-02 -0.57144694201433321E+00
  0.12450000000003724E+02  0.73670298910247636E-01  0.31436544970349603E-01  0.10510684388059724E+00 -0.57480867911413902E+00  0.89556386207527913E-02 -0.56585304049338625E+00
  0.12500000000003785E+02  0.70086568357125456E-01  0.31427775927905660E-01  0.10151434428503112E+00 -0.56577550880007299E+00  0.89434318794987724E-02 -0.55683207692057424E+00
  0.12550000000003847E+02  0.65738008420931790E-01  0.31434747506557420E-01  0.97172755927489210E-01 -0.55441229162948813E+00  0.89434664383117434E-02 -0.54546882519117634E+00
  0.12600000000003908E+02  0.61905818533057821E-01  0.31476239893530149E-01  0.93382058426587977E-01 -0.54374643599385997E+00  0.89551289083917782E-02 -0.53479130708546818E+00
  0.12650000000003969E+02  0.60492009038803668E-01  0.31539332022615496E-01  0.92031341061419164E-01 -0.53906667069901115E+00  0.89655713014051477E-02 -0.53010109939760597E+00
  0.12700000000004030E+02  0.60447621212716324E-01  0.31603600570679791E-01  0.92051221783396114E-01 -0.53762237399154589E+00  0.89740956209672929E-02 -0.52864827837057859E+00
  0.12750000000004091E+02  0.59931473370976131E-01  0.31666965633184066E-01  0.91598439004160204E-01 -0.53506388201732158E+00  0.89934842994866416E-02 -0.52607039771783493E+00
  0.12800000000004152E+02  0.58831787336060565E-01  0.31712379116851055E-01  0.90544166452911620E-01 -0.53175699136210541E+00  0.90046019019590084E-02 -0.52275238946014646E+00
