                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.20459999999861779E+03  0.18868211431997492E+00  0.20397778123873672E+00  0.39265989555871161E+00  0.48573977379276251E+00 -0.27467566612585457E-01  0.45827220718017703E+00
  0.20464999999861661E+03  0.18868211431982690E+00  0.20397778123873789E+00  0.39265989555856479E+00  0.48573977379184108E+00 -0.27467566612585259E-01  0.45827220717925582E+00
  0.20469999999861543E+03  0.18868211431990289E+00  0.20397778123874050E+00  0.39265989555864339E+00  0.48573977379222866E+00 -0.27467566612585932E-01  0.45827220717964273E+00
  0.20474999999861424E+03  0.18868211432030516E+00  0.20397778123874236E+00  0.39265989555904751E+00  0.48573977379313715E+00 -0.27467566612585783E-01  0.45827220718055139E+00
  0.20479999999861306E+03  0.18868211432014226E+00  0.20397778123874727E+00  0.39265989555888953E+00  0.48573977379266109E+00 -0.27467566612586876E-01  0.45827220718007422E+00
  0.20484999999861188E+03  0.18868211432025908E+00  0.20397778123874993E+00  0.39265989555900904E+00  0.48573977379303679E+00 -0.27467566612587643E-01  0.45827220718044914E+00
  0.20489999999861070E+03  0.18868211431971854E+00  0.20397778123875249E+00  0.39265989555847103E+00  0.48573977379156980E+00 -0.27467566612588416E-01  0.45827220717898137E+00
  0.20494999999860951E+03  0.18868211432008802E+00  0.20397778123875346E+00  0.39265989555884151E+00  0.48573977379297928E+00 -0.27467566612587934E-01  0.45827220718039136E+00
  0.20499999999860833E+03  0.18868211432039539E+00  0.20397778123875718E+00  0.39265989555915259E+00  0.48573977379370237E+00 -0.27467566612588833E-01  0.45827220718111356E+00
  0.20504999999860715E+03  0.18868211431998233E+00  0.20397778123875931E+00  0.39265989555874165E+00  0.48573977379228667E+00 -0.27467566612589270E-01  0.45827220717969741E+00
  0.20509999999860597E+03  0.18868211432009252E+00  0.20397778123876215E+00  0.39265989555885467E+00  0.48573977379277788E+00 -0.27467566612589169E-01  0.45827220718018874E+00
  0.20514999999860478E+03  0.18868211432005599E+00  0.20397778123876584E+00  0.39265989555882186E+00  0.48573977379253225E+00 -0.27467566612589762E-01  0.45827220717994249E+00
  0.20519999999860360E+03  0.18868211432011339E+00  0.20397778123876625E+00  0.39265989555887965E+00  0.48573977379274147E+00 -0.27467566612589631E-01  0.45827220718015182E+00
  0.20524999999860242E+03  0.18868211432017332E+00  0.20397778123876900E+00  0.39265989555894232E+00  0.48573977379296929E+00 -0.27467566612589863E-01  0.45827220718037942E+00
  0.20529999999860124E+03  0.18868211431993148E+00  0.20397778123877158E+00  0.39265989555870306E+00  0.48573977379255340E+00 -0.27467566612590259E-01  0.45827220717996314E+00
  0.20534999999860005E+03  0.18868211432015553E+00  0.20397778123877408E+00  0.39265989555892961E+00  0.48573977379289074E+00 -0.27467566612590158E-01  0.45827220718030059E+00
  0.20539999999859887E+03  0.18868211431997067E+00  0.20397778123877475E+00  0.39265989555874542E+00  0.48573977379255678E+00 -0.27467566612590678E-01  0.45827220717996608E+00
  0.20544999999859769E+03  0.18868211431987347E+00  0.20397778123877619E+00  0.39265989555864966E+00  0.48573977379245098E+00 -0.27467566612590946E-01  0.45827220717986006E+00
  0.20549999999859651E+03  0.18868211431996532E+00  0.20397778123878049E+00  0.39265989555874581E+00  0.48573977379232625E+00 -0.27467566612591622E-01  0.45827220717973460E+00
  0.20554999999859533E+03  0.18868211432004278E+00  0.20397778123878285E+00  0.39265989555882563E+00  0.48573977379225813E+00 -0.27467566612592854E-01  0.45827220717966527E+00
  0.20559999999859414E+03  0.18868211432030677E+00  0.20397778123878524E+00  0.39265989555909198E+00  0.48573977379355215E+00 -0.27467566612592642E-01  0.45827220718095951E+00
  0.20564999999859296E+03  0.18868211432001658E+00  0.20397778123878718E+00  0.39265989555880376E+00  0.48573977379283773E+00 -0.27467566612593600E-01  0.45827220718024414E+00
  0.20569999999859178E+03  0.18868211432037119E+00  0.20397778123878996E+00  0.39265989555916114E+00  0.48573977379360123E+00 -0.27467566612594006E-01  0.45827220718100720E+00
  0.20574999999859060E+03  0.18868211432010518E+00  0.20397778123879426E+00  0.39265989555889946E+00  0.48573977379271277E+00 -0.27467566612595213E-01  0.45827220718011757E+00
  0.20579999999858941E+03  0.18868211432030307E+00  0.20397778123879728E+00  0.39265989555910036E+00  0.48573977379317046E+00 -0.27467566612595737E-01  0.45827220718057471E+00
  0.20584999999858823E+03  0.18868211432003221E+00  0.20397778123879867E+00  0.39265989555883085E+00  0.48573977379280658E+00 -0.27467566612596299E-01  0.45827220718021028E+00
  0.20589999999858705E+03  0.18868211431993487E+00  0.20397778123880284E+00  0.39265989555873770E+00  0.48573977379224398E+00 -0.27467566612597558E-01  0.45827220717964640E+00
  0.20594999999858587E+03  0.18868211432019813E+00  0.20397778123880478E+00  0.39265989555900294E+00  0.48573977379301525E+00 -0.27467566612596819E-01  0.45827220718041844E+00
  0.20599999999858468E+03  0.18868211432019560E+00  0.20397778123880766E+00  0.39265989555900327E+00  0.48573977379286043E+00 -0.27467566612597166E-01  0.45827220718026329E+00
  0.20604999999858350E+03  0.18868211431973034E+00  0.20397778123881011E+00  0.39265989555854042E+00  0.48573977379172822E+00 -0.27467566612597347E-01  0.45827220717913086E+00
  0.20609999999858232E+03  0.18868211432015905E+00  0.20397778123881261E+00  0.39265989555897163E+00  0.48573977379274064E+00 -0.27467566612597291E-01  0.45827220718014333E+00
  0.20614999999858114E+03  0.18868211432008739E+00  0.20397778123881469E+00  0.39265989555890207E+00  0.48573977379263855E+00 -0.27467566612597943E-01  0.45827220718004058E+00
  0.20619999999857995E+03  0.18868211432018175E+00  0.20397778123881655E+00  0.39265989555899827E+00  0.48573977379273231E+00 -0.27467566612597902E-01  0.45827220718013439E+00
  0.20624999999857877E+03  0.18868211432003310E+00  0.20397778123881860E+00  0.39265989555885172E+00  0.48573977379269040E+00 -0.27467566612597680E-01  0.45827220718009271E+00
  0.20629999999857759E+03  0.18868211431981990E+00  0.20397778123882215E+00  0.39265989555864206E+00  0.48573977379207572E+00 -0.27467566612599054E-01  0.45827220717947670E+00
  0.20634999999857641E+03  0.18868211432018259E+00  0.20397778123882179E+00  0.39265989555900438E+00  0.48573977379303257E+00 -0.27467566612597770E-01  0.45827220718043482E+00
  0.20639999999857523E+03  0.18868211432045312E+00  0.20397778123882326E+00  0.39265989555927638E+00  0.48573977379367778E+00 -0.27467566612597853E-01  0.45827220718107992E+00
  0.20644999999857404E+03  0.18868211431991183E+00  0.20397778123882465E+00  0.39265989555873648E+00  0.48573977379214939E+00 -0.27467566612598027E-01  0.45827220717955136E+00
  0.20649999999857286E+03  0.18868211431997714E+00  0.20397778123882795E+00  0.39265989555880509E+00  0.48573977379217703E+00 -0.27467566612598138E-01  0.45827220717957889E+00
  0.20654999999857168E+03  0.18868211432006046E+00  0.20397778123882912E+00  0.39265989555888958E+00  0.48573977379290045E+00 -0.27467566612597628E-01  0.45827220718030282E+00
  0.20659999999857050E+03  0.18868211431999887E+00  0.20397778123883023E+00  0.39265989555882908E+00  0.48573977379241556E+00 -0.27467566612597444E-01  0.45827220717981809E+00
  0.20664999999856931E+03  0.18868211432040163E+00  0.20397778123883159E+00  0.39265989555923320E+00  0.48573977379327254E+00 -0.27467566612596955E-01  0.45827220718067557E+00
  0.20669999999856813E+03  0.18868211431969961E+00  0.20397778123883342E+00  0.39265989555853303E+00  0.48573977379200323E+00 -0.27467566612597541E-01  0.45827220717940570E+00
  0.20674999999856695E+03  0.18868211432003734E+00  0.20397778123883456E+00  0.39265989555887193E+00  0.48573977379220229E+00 -0.27467566612597402E-01  0.45827220717960487E+00
  0.20679999999856577E+03  0.18868211431955700E+00  0.20397778123883420E+00  0.39265989555839120E+00  0.48573977379165861E+00 -0.27467566612597211E-01  0.45827220717906142E+00
  0.20684999999856458E+03  0.18868211432012338E+00  0.20397778123883614E+00  0.39265989555895953E+00  0.48573977379288757E+00 -0.27467566612597201E-01  0.45827220718029038E+00
  0.20689999999856340E+03  0.18868211431987492E+00  0.20397778123883667E+00  0.39265989555871161E+00  0.48573977379229688E+00 -0.27467566612597610E-01  0.45827220717969930E+00
  0.20694999999856222E+03  0.18868211432022453E+00  0.20397778123883631E+00  0.39265989555906083E+00  0.48573977379305311E+00 -0.27467566612596750E-01  0.45827220718045636E+00
  0.20699999999856104E+03  0.18868211432019463E+00  0.20397778123883645E+00  0.39265989555903108E+00  0.48573977379324373E+00 -0.27467566612596157E-01  0.45827220718064759E+00
  0.20704999999855985E+03  0.18868211432022514E+00  0.20397778123883717E+00  0.39265989555906233E+00  0.48573977379276528E+00 -0.27467566612596105E-01  0.45827220718016920E+00
  0.20709999999855867E+03  0.18868211432013579E+00  0.20397778123883781E+00  0.39265989555897363E+00  0.48573977379293143E+00 -0.27467566612595938E-01  0.45827220718033551E+00
  0.20714999999855749E+03  0.18868211432000659E+00  0.20397778123883964E+00  0.39265989555884623E+00  0.48573977379249239E+00 -0.27467566612596243E-01  0.45827220717989614E+00
  0.20719999999855631E+03  0.18868211431982590E+00  0.20397778123884017E+00  0.39265989555866609E+00  0.48573977379198080E+00 -0.27467566612596403E-01  0.45827220717938438E+00
  0.20724999999855513E+03  0.18868211431988202E+00  0.20397778123883953E+00  0.39265989555872155E+00  0.48573977379238742E+00 -0.27467566612595966E-01  0.45827220717979145E+00
  0.20729999999855394E+03  0.18868211432019344E+00  0.20397778123884142E+00  0.39265989555903485E+00  0.48573977379289685E+00 -0.27467566612595716E-01  0.45827220718030115E+00
  0.20734999999855276E+03  0.18868211432012780E+00  0.20397778123884233E+00  0.39265989555897013E+00  0.48573977379253269E+00 -0.27467566612596601E-01  0.45827220717993611E+00
  0.20739999999855158E+03  0.18868211432017037E+00  0.20397778123884272E+00  0.39265989555901309E+00  0.48573977379294819E+00 -0.27467566612595716E-01  0.45827220718035250E+00
  0.20744999999855040E+03  0.18868211431996046E+00  0.20397778123884305E+00  0.39265989555880354E+00  0.48573977379246558E+00 -0.27467566612595702E-01  0.45827220717986988E+00
  0.20749999999854921E+03  0.18868211432007675E+00  0.20397778123884244E+00  0.39265989555891923E+00  0.48573977379283695E+00 -0.27467566612595577E-01  0.45827220718024136E+00
  0.20754999999854803E+03  0.18868211432025497E+00  0.20397778123884247E+00  0.39265989555909742E+00  0.48573977379288646E+00 -0.27467566612595778E-01  0.45827220718029071E+00
  0.20759999999854685E+03  0.18868211431985535E+00  0.20397778123884089E+00  0.39265989555869624E+00  0.48573977379224492E+00 -0.27467566612594290E-01  0.45827220717965061E+00
  0.20764999999854567E+03  0.18868211431991580E+00  0.20397778123884047E+00  0.39265989555875624E+00  0.48573977379232730E+00 -0.27467566612593978E-01  0.45827220717973333E+00
  0.20769999999854448E+03  0.18868211432014834E+00  0.20397778123884130E+00  0.39265989555898961E+00  0.48573977379294264E+00 -0.27467566612593249E-01  0.45827220718034939E+00
  0.20774999999854330E+03  0.18868211432008858E+00  0.20397778123884083E+00  0.39265989555892944E+00  0.48573977379302824E+00 -0.27467566612592940E-01  0.45827220718043532E+00
  0.20779999999854212E+03  0.18868211432023102E+00  0.20397778123884036E+00  0.39265989555907138E+00  0.48573977379310057E+00 -0.27467566612592455E-01  0.45827220718050810E+00
  0.20784999999854094E+03  0.18868211431996107E+00  0.20397778123883786E+00  0.39265989555879893E+00  0.48573977379267941E+00 -0.27467566612591789E-01  0.45827220718008760E+00
  0.20789999999853976E+03  0.18868211431993137E+00  0.20397778123883706E+00  0.39265989555876846E+00  0.48573977379252403E+00 -0.27467566612591601E-01  0.45827220717993244E+00
  0.20794999999853857E+03  0.18868211432001802E+00  0.20397778123883742E+00  0.39265989555885544E+00  0.48573977379245786E+00 -0.27467566612592389E-01  0.45827220717986550E+00
  0.20799999999853739E+03  0.18868211432015214E+00  0.20397778123883614E+00  0.39265989555898828E+00  0.48573977379309025E+00 -0.27467566612591365E-01  0.45827220718049888E+00
  0.20804999999853621E+03  0.18868211432028417E+00  0.20397778123883450E+00  0.39265989555911868E+00  0.48573977379316741E+00 -0.27467566612590071E-01  0.45827220718057732E+00
  0.20809999999853503E+03  0.18868211432015908E+00  0.20397778123883192E+00  0.39265989555899100E+00  0.48573977379309247E+00 -0.27467566612588791E-01  0.45827220718050365E+00
  0.20814999999853384E+03  0.18868211432017365E+00  0.20397778123883017E+00  0.39265989555900382E+00  0.48573977379285777E+00 -0.27467566612587705E-01  0.45827220718027006E+00
  0.20819999999853266E+03  0.18868211431984350E+00  0.20397778123882876E+00  0.39265989555867226E+00  0.48573977379195521E+00 -0.27467566612587223E-01  0.45827220717936801E+00
  0.20824999999853148E+03  0.18868211431968465E+00  0.20397778123882687E+00  0.39265989555851155E+00  0.48573977379180777E+00 -0.27467566612586366E-01  0.45827220717922140E+00
  0.20829999999853030E+03  0.18868211432032361E+00  0.20397778123882554E+00  0.39265989555914915E+00  0.48573977379331612E+00 -0.27467566612584364E-01  0.45827220718073175E+00
  0.20834999999852911E+03  0.18868211432041954E+00  0.20397778123882507E+00  0.39265989555924463E+00  0.48573977379365502E+00 -0.27467566612583323E-01  0.45827220718107170E+00
  0.20839999999852793E+03  0.18868211431986995E+00  0.20397778123882399E+00  0.39265989555869396E+00  0.48573977379214256E+00 -0.27467566612582490E-01  0.45827220717956008E+00
  0.20844999999852675E+03  0.18868211431982920E+00  0.20397778123882326E+00  0.39265989555865244E+00  0.48573977379199962E+00 -0.27467566612582074E-01  0.45827220717941752E+00
  0.20849999999852557E+03  0.18868211432007687E+00  0.20397778123882354E+00  0.39265989555890041E+00  0.48573977379281263E+00 -0.27467566612581353E-01  0.45827220718023126E+00
  0.20854999999852438E+03  0.18868211431997345E+00  0.20397778123882437E+00  0.39265989555879782E+00  0.48573977379228028E+00 -0.27467566612581890E-01  0.45827220717969841E+00
  0.20859999999852320E+03  0.18868211432014659E+00  0.20397778123882265E+00  0.39265989555896924E+00  0.48573977379292727E+00 -0.27467566612580589E-01  0.45827220718034667E+00
  0.20864999999852202E+03  0.18868211432000942E+00  0.20397778123882315E+00  0.39265989555883257E+00  0.48573977379283845E+00 -0.27467566612581269E-01  0.45827220718025719E+00
  0.20869999999852084E+03  0.18868211432000492E+00  0.20397778123882224E+00  0.39265989555882719E+00  0.48573977379232297E+00 -0.27467566612580208E-01  0.45827220717974276E+00
  0.20874999999851966E+03  0.18868211431981752E+00  0.20397778123882071E+00  0.39265989555863823E+00  0.48573977379208744E+00 -0.27467566612579274E-01  0.45827220717950817E+00
  0.20879999999851847E+03  0.18868211431988563E+00  0.20397778123881866E+00  0.39265989555870429E+00  0.48573977379216676E+00 -0.27467566612578730E-01  0.45827220717958805E+00
  0.20884999999851729E+03  0.18868211432059803E+00  0.20397778123881846E+00  0.39265989555941649E+00  0.48573977379405708E+00 -0.27467566612577713E-01  0.45827220718147937E+00
  0.20889999999851611E+03  0.18868211432007193E+00  0.20397778123881841E+00  0.39265989555889036E+00  0.48573977379296068E+00 -0.27467566612577776E-01  0.45827220718038292E+00
  0.20894999999851493E+03  0.18868211431975443E+00  0.20397778123881952E+00  0.39265989555857395E+00  0.48573977379195743E+00 -0.27467566612578410E-01  0.45827220717937900E+00
  0.20899999999851374E+03  0.18868211432020984E+00  0.20397778123882118E+00  0.39265989555903102E+00  0.48573977379315197E+00 -0.27467566612578584E-01  0.45827220718057338E+00
  0.20904999999851256E+03  0.18868211432017687E+00  0.20397778123882021E+00  0.39265989555899705E+00  0.48573977379308547E+00 -0.27467566612578449E-01  0.45827220718050704E+00
  0.20909999999851138E+03  0.18868211432023674E+00  0.20397778123882215E+00  0.39265989555905889E+00  0.48573977379291050E+00 -0.27467566612578022E-01  0.45827220718033246E+00
  0.20914999999851020E+03  0.18868211432017074E+00  0.20397778123882263E+00  0.39265989555899339E+00  0.48573977379298117E+00 -0.27467566612578188E-01  0.45827220718040296E+00
  0.20919999999850901E+03  0.18868211432023910E+00  0.20397778123882268E+00  0.39265989555906178E+00  0.48573977379298500E+00 -0.27467566612577918E-01  0.45827220718040707E+00
  0.20924999999850783E+03  0.18868211432028945E+00  0.20397778123882224E+00  0.39265989555911168E+00  0.48573977379323141E+00 -0.27467566612577085E-01  0.45827220718065431E+00
