                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.80060000002095947E+02  0.54387608930212950E+00  0.76616481588077517E-01  0.62049257089020704E+00  0.57460646064438714E+00 -0.36954251104064938E-01  0.53765220954032222E+00
  0.80065000002096113E+02  0.54361742546106007E+00  0.76757991985641372E-01  0.62037541744670144E+00  0.57418242164130151E+00 -0.37147097095296455E-01  0.53703532454600511E+00
  0.80070000002096279E+02  0.54336034328946836E+00  0.76899246379978053E-01  0.62025958966944639E+00  0.57376065223310457E+00 -0.37339569712605748E-01  0.53642108252049880E+00
  0.80075000002096445E+02  0.54310485189419067E+00  0.77040237239591317E-01  0.62014508913378197E+00  0.57334117072101687E+00 -0.37531658485609673E-01  0.53580951223540718E+00
  0.80080000002096611E+02  0.54285096011870915E+00  0.77180957069035647E-01  0.62003191718774475E+00  0.57292399512269598E+00 -0.37723352999031463E-01  0.53520064212366447E+00
  0.80085000002096777E+02  0.54259867640905923E+00  0.77321398409405787E-01  0.61992007481846501E+00  0.57250914303132605E+00 -0.37914642893482675E-01  0.53459450013784338E+00
  0.80090000002096943E+02  0.54234800890399837E+00  0.77461553838792357E-01  0.61980956274279075E+00  0.57209663171220826E+00 -0.38105517866198799E-01  0.53399111384600950E+00
  0.80095000002097109E+02  0.54209896541962166E+00  0.77601415972747279E-01  0.61970038139236894E+00  0.57168647808172146E+00 -0.38295967671778175E-01  0.53339051040994323E+00
  0.80100000002097275E+02  0.54185155344809877E+00  0.77740977464737959E-01  0.61959253091283673E+00  0.57127869870234638E+00 -0.38485982122912030E-01  0.53279271657943439E+00
  0.80105000002097441E+02  0.54160578013419036E+00  0.77880231006578204E-01  0.61948601114076851E+00  0.57087330976604012E+00 -0.38675551091095509E-01  0.53219775867494457E+00
  0.80110000002097607E+02  0.54136165233939260E+00  0.78019169328856497E-01  0.61938082166824904E+00  0.57047032715349466E+00 -0.38864664507310721E-01  0.53160566264618392E+00
  0.80115000002097773E+02  0.54111917656719211E+00  0.78157785201361893E-01  0.61927696176855396E+00  0.57006976635527640E+00 -0.39053312362731712E-01  0.53101645399254471E+00
  0.80120000002097939E+02  0.54087835898946801E+00  0.78296071433486630E-01  0.61917443042295461E+00  0.56967164250435087E+00 -0.39241484709382858E-01  0.53043015779496805E+00
  0.80125000002098105E+02  0.54063920550665501E+00  0.78434020874630653E-01  0.61907322638128570E+00  0.56927597044070555E+00 -0.39429171660801093E-01  0.52984679877990448E+00
  0.80130000002098271E+02  0.54040172164441047E+00  0.78571626414583678E-01  0.61897334805899418E+00  0.56888276457988740E+00 -0.39616363392672979E-01  0.52926640118721446E+00
  0.80135000002098437E+02  0.54016591263273950E+00  0.78708880983916985E-01  0.61887479361665654E+00  0.56849203902598466E+00 -0.39803050143483162E-01  0.52868898888250149E+00
  0.80140000002098603E+02  0.53993178337908143E+00  0.78845777554342369E-01  0.61877756093342384E+00  0.56810380752852241E+00 -0.39989222215114840E-01  0.52811458531340760E+00
  0.80145000002098769E+02  0.53969933849651153E+00  0.78982309139078749E-01  0.61868164763559030E+00  0.56771808349971531E+00 -0.40174869973457747E-01  0.52754321352625755E+00
  0.80150000002098935E+02  0.53946858223060401E+00  0.79118468793197921E-01  0.61858705102380196E+00  0.56733487995937204E+00 -0.40359983849001045E-01  0.52697489611037096E+00
  0.80155000002099101E+02  0.53923951858285990E+00  0.79254249613974426E-01  0.61849376819683433E+00  0.56695420964714927E+00 -0.40544554337410804E-01  0.52640965530973849E+00
  0.80160000002099267E+02  0.53901215119165458E+00  0.79389644741205162E-01  0.61840179593285971E+00  0.56657608490614297E+00 -0.40728572000084638E-01  0.52584751290605836E+00
  0.80165000002099433E+02  0.53878648338827739E+00  0.79524647357544109E-01  0.61831113074582156E+00  0.56620051773064117E+00 -0.40912027464709816E-01  0.52528849026593138E+00
  0.80170000002099599E+02  0.53856251822541323E+00  0.79659250688803765E-01  0.61822176891421698E+00  0.56582751981094115E+00 -0.41094911425787528E-01  0.52473260838515356E+00
  0.80175000002099765E+02  0.53834025841592659E+00  0.79793448004266979E-01  0.61813370642019361E+00  0.56545710245156167E+00 -0.41277214645163172E-01  0.52417988780639846E+00
  0.80180000002099931E+02  0.53811970639392059E+00  0.79927232616973778E-01  0.61804693901089436E+00  0.56508927664419784E+00 -0.41458927952519417E-01  0.52363034869167846E+00
  0.80185000002100097E+02  0.53790086427179684E+00  0.80060597884010515E-01  0.61796146215580738E+00  0.56472405302386652E+00 -0.41640042245884704E-01  0.52308401077798183E+00
  0.80190000002100263E+02  0.53768373385628421E+00  0.80193537206790011E-01  0.61787727106307422E+00  0.56436144187098791E+00 -0.41820548492105175E-01  0.52254089337888276E+00
  0.80195000002100429E+02  0.53746831670426276E+00  0.80326044031307692E-01  0.61779436073557048E+00  0.56400145318474781E+00 -0.42000437727297626E-01  0.52200101545745015E+00
  0.80200000002100595E+02  0.53725461399532504E+00  0.80458111848405733E-01  0.61771272584373071E+00  0.56364409655098724E+00 -0.42179701057312703E-01  0.52146439549367452E+00
  0.80205000002100761E+02  0.53704262669098080E+00  0.80589734194024987E-01  0.61763236088500584E+00  0.56328938128366435E+00 -0.42358329658170088E-01  0.52093105162549425E+00
  0.80210000002100927E+02  0.53683235539233587E+00  0.80720904649434794E-01  0.61755326004177069E+00  0.56293731630185295E+00 -0.42536314776470865E-01  0.52040100152538205E+00
  0.80215000002101092E+02  0.53662380048065972E+00  0.80851616841481788E-01  0.61747541732214151E+00  0.56258791026468558E+00 -0.42713647729814092E-01  0.51987426253487146E+00
  0.80220000002101258E+02  0.53641696198371558E+00  0.80981864442788307E-01  0.61739882642650390E+00  0.56224117143453090E+00 -0.42890319907178204E-01  0.51935085152735272E+00
  0.80225000002101424E+02  0.53621183967911146E+00  0.81111641171994125E-01  0.61732348085110555E+00  0.56189710776756630E+00 -0.43066322769313409E-01  0.51883078499825286E+00
  0.80230000002101590E+02  0.53600843307021362E+00  0.81240940793943450E-01  0.61724937386415712E+00  0.56155572691735856E+00 -0.43241647849092887E-01  0.51831407906826565E+00
  0.80235000002101756E+02  0.53580674134892903E+00  0.81369757119891792E-01  0.61717649846882083E+00  0.56121703617580099E+00 -0.43416286751873284E-01  0.51780074942392773E+00
  0.80240000002101922E+02  0.53560676344795188E+00  0.81498084007692997E-01  0.61710484745564487E+00  0.56088104252051130E+00 -0.43590231155817276E-01  0.51729081136469401E+00
  0.80245000002102088E+02  0.53540849805294344E+00  0.81625915361990931E-01  0.61703441341493437E+00  0.56054775264978085E+00 -0.43763472812230898E-01  0.51678427983754993E+00
  0.80250000002102254E+02  0.53521194349249668E+00  0.81753245134373223E-01  0.61696518862686989E+00  0.56021717284852635E+00 -0.43936003545854287E-01  0.51628116930267209E+00
  0.80255000002102420E+02  0.53501709790836527E+00  0.81880067323564606E-01  0.61689716523192983E+00  0.55988930916740631E+00 -0.44107815255167306E-01  0.51578149391223904E+00
  0.80260000002102586E+02  0.53482395915733116E+00  0.82006375975571269E-01  0.61683033513290242E+00  0.55956416732463332E+00 -0.44278899912656669E-01  0.51528526741197667E+00
  0.80265000002102752E+02  0.53463252480829249E+00  0.82132165183835260E-01  0.61676468999212775E+00  0.55924175270721077E+00 -0.44449249565091782E-01  0.51479250314211900E+00
  0.80270000002102918E+02  0.53444279218311552E+00  0.82257429089378692E-01  0.61670022127249424E+00  0.55892207039064212E+00 -0.44618856333759407E-01  0.51430321405688273E+00
  0.80275000002103084E+02  0.53425475835784186E+00  0.82382161880946825E-01  0.61663692023878869E+00  0.55860512516679184E+00 -0.44787712414706679E-01  0.51381741275208515E+00
  0.80280000002103250E+02  0.53406842010781885E+00  0.82506357795138111E-01  0.61657477790295701E+00  0.55829092147093629E+00 -0.44955810078971266E-01  0.51333511139196497E+00
  0.80285000002103416E+02  0.53388377403976528E+00  0.82630011116526667E-01  0.61651378515629196E+00  0.55797946351798233E+00 -0.45123141672769831E-01  0.51285632184521246E+00
  0.80290000002103582E+02  0.53370081641923839E+00  0.82753116177781416E-01  0.61645393259701975E+00  0.55767075512857378E+00 -0.45289699617705834E-01  0.51238105551086799E+00
  0.80295000002103748E+02  0.53351954333189089E+00  0.82875667359779942E-01  0.61639521069167080E+00  0.55736479988550314E+00 -0.45455476410938625E-01  0.51190932347456453E+00
  0.80300000002103914E+02  0.53333995059849926E+00  0.82997659091707587E-01  0.61633760969020690E+00  0.55706160106542224E+00 -0.45620464625351555E-01  0.51144113644007072E+00
  0.80305000002104080E+02  0.53316203379748472E+00  0.83119085851167590E-01  0.61628111964865229E+00  0.55676116162874489E+00 -0.45784656909709190E-01  0.51097650471903566E+00
  0.80310000002104246E+02  0.53298578828247489E+00  0.83239942164262337E-01  0.61622573044673723E+00  0.55646348427402714E+00 -0.45948045988780994E-01  0.51051543828524615E+00
  0.80315000002104412E+02  0.53281120917279112E+00  0.83360222605685624E-01  0.61617143177847677E+00  0.55616857139528109E+00 -0.46110624663473605E-01  0.51005794673180749E+00
  0.80320000002104578E+02  0.53263829135065777E+00  0.83479921798803980E-01  0.61611821314946180E+00  0.55587642510149216E+00 -0.46272385810936532E-01  0.50960403929055564E+00
  0.80325000002104744E+02  0.53246702948914670E+00  0.83599034415736115E-01  0.61606606390488283E+00  0.55558704723171060E+00 -0.46433322384661871E-01  0.50915372484704868E+00
  0.80330000002104910E+02  0.53229741803085551E+00  0.83717555177419370E-01  0.61601497320827492E+00  0.55530043933349815E+00 -0.46593427414564896E-01  0.50870701191893331E+00
  0.80335000002105076E+02  0.53212945120163224E+00  0.83835478853673040E-01  0.61596493005530528E+00  0.55501660268147146E+00 -0.46752694007046507E-01  0.50826390867442495E+00
  0.80340000002105242E+02  0.53196312301511151E+00  0.83952800263258659E-01  0.61591592327837019E+00  0.55473553828016409E+00 -0.46911115345055369E-01  0.50782442293510877E+00
  0.80345000002105408E+02  0.53179842727709259E+00  0.84069514273937412E-01  0.61586794155102997E+00  0.55445724686002829E+00 -0.47068684688129282E-01  0.50738856217189898E+00
  0.80350000002105574E+02  0.53163535759389768E+00  0.84185615802517988E-01  0.61582097339641573E+00  0.55418172890114792E+00 -0.47225395372421403E-01  0.50695633352872649E+00
  0.80355000002105740E+02  0.53147390735997491E+00  0.84301099814905370E-01  0.61577500717488032E+00  0.55390898459395488E+00 -0.47381240810724104E-01  0.50652774378323073E+00
  0.80360000002105906E+02  0.53131406978774354E+00  0.84415961326125971E-01  0.61573003111386948E+00  0.55363901390384296E+00 -0.47536214492454716E-01  0.50610279941138825E+00
  0.80365000002106072E+02  0.53115583785428644E+00  0.84530195400380453E-01  0.61568603325466686E+00  0.55337181647720035E+00 -0.47690309983666274E-01  0.50568150649353405E+00
  0.80370000002106238E+02  0.53099920439172421E+00  0.84643797151071398E-01  0.61564300154279561E+00  0.55310739177293666E+00 -0.47843520927019337E-01  0.50526387084591728E+00
  0.80375000002106404E+02  0.53084416205697083E+00  0.84756761740816422E-01  0.61560092379778730E+00  0.55284573899110012E+00 -0.47995841041734218E-01  0.50484989794936586E+00
  0.80380000002106570E+02  0.53069070327834666E+00  0.84869084381481941E-01  0.61555978765982866E+00  0.55258685705175459E+00 -0.48147264123558520E-01  0.50443959292819607E+00
  0.80385000002106736E+02  0.53053882032879107E+00  0.84980760334203626E-01  0.61551958066299473E+00  0.55233074464517540E+00 -0.48297784044711078E-01  0.50403296060046432E+00
  0.80390000002106902E+02  0.53038850533229831E+00  0.85091784909383961E-01  0.61548029024168227E+00  0.55207740025062979E+00 -0.48447394753790840E-01  0.50363000549683901E+00
  0.80395000002107068E+02  0.53023975018068736E+00  0.85202153466723246E-01  0.61544190364741058E+00  0.55182682205226641E+00 -0.48596090275719379E-01  0.50323073177654698E+00
  0.80400000002107234E+02  0.53009254668473804E+00  0.85311861415213366E-01  0.61540440809995145E+00  0.55157900807156768E+00 -0.48743864711630329E-01  0.50283514335993740E+00
  0.80405000002107400E+02  0.52994688641860421E+00  0.85420904213137042E-01  0.61536779063174130E+00  0.55133395604141178E+00 -0.48890712238765371E-01  0.50244324380264638E+00
  0.80410000002107566E+02  0.52980276086260580E+00  0.85529277368072129E-01  0.61533203823067795E+00  0.55109166352284633E+00 -0.49036627110355731E-01  0.50205503641249061E+00
  0.80415000002107732E+02  0.52966016130972193E+00  0.85636976436892845E-01  0.61529713774661476E+00  0.55085212781600723E+00 -0.49181603655505210E-01  0.50167052416050206E+00
  0.80420000002107898E+02  0.52951907890674610E+00  0.85743997025744201E-01  0.61526307593249030E+00  0.55061534601605033E+00 -0.49325636279033080E-01  0.50128970973701725E+00
  0.80425000002108064E+02  0.52937950467605943E+00  0.85850334790048763E-01  0.61522983946610821E+00  0.55038131500929577E+00 -0.49468719461336491E-01  0.50091259554795931E+00
  0.80430000002108230E+02  0.52924142948883368E+00  0.85955985434478202E-01  0.61519741492331192E+00  0.55015003147691355E+00 -0.49610847758220021E-01  0.50053918371869355E+00
  0.80435000002108396E+02  0.52910484409760505E+00  0.86060944712947118E-01  0.61516578881055217E+00  0.54992149189057149E+00 -0.49752015800735738E-01  0.50016947608983575E+00
  0.80440000002108562E+02  0.52896973908932110E+00  0.86165208428579929E-01  0.61513494751790099E+00  0.54969569249195049E+00 -0.49892218294986572E-01  0.49980347419696391E+00
  0.80445000002108728E+02  0.52883610498438804E+00  0.86268772433704288E-01  0.61510487741809228E+00  0.54947262938455654E+00 -0.50031450021950252E-01  0.49944117936260629E+00
  0.80450000002108894E+02  0.52870393213584899E+00  0.86371632629803921E-01  0.61507556476565295E+00  0.54925229842525058E+00 -0.50169705837257356E-01  0.49908259258799326E+00
  0.80455000002109060E+02  0.52857321080983677E+00  0.86473784967506698E-01  0.61504699577734345E+00  0.54903469531312521E+00 -0.50306980670997314E-01  0.49872771464212790E+00
  0.80460000002109226E+02  0.52844393113258581E+00  0.86575225446540699E-01  0.61501915657912654E+00  0.54881981553365788E+00 -0.50443269527485304E-01  0.49837654600617259E+00
  0.80465000002109392E+02  0.52831608316230405E+00  0.86675950115716729E-01  0.61499203327802077E+00  0.54860765442020454E+00 -0.50578567485041082E-01  0.49802908693516346E+00
  0.80470000002109558E+02  0.52818965683044938E+00  0.86775955072872377E-01  0.61496561190332177E+00  0.54839820710873810E+00 -0.50712869695735505E-01  0.49768533741300258E+00
  0.80475000002109724E+02  0.52806464196747938E+00  0.86875236464845906E-01  0.61493987843232523E+00  0.54819146856093603E+00 -0.50846171385155438E-01  0.49734529717578058E+00
  0.80480000002109890E+02  0.52794102834595968E+00  0.86973790487435032E-01  0.61491481883339472E+00  0.54798743358983582E+00 -0.50978467852131185E-01  0.49700896573770464E+00
  0.80485000002110056E+02  0.52781880561443806E+00  0.87071613385353533E-01  0.61489041899979158E+00  0.54778609682017398E+00 -0.51109754468484793E-01  0.49667634235168917E+00
  0.80490000002110222E+02  0.52769796336540553E+00  0.87168701452183944E-01  0.61486666481758945E+00  0.54758745272952103E+00 -0.51240026678744360E-01  0.49634742605077664E+00
  0.80495000002110388E+02  0.52757849109575672E+00  0.87265051030328319E-01  0.61484354212608505E+00  0.54739149563154577E+00 -0.51369279999859033E-01  0.49602221563168675E+00
  0.80500000002110554E+02  0.52746037824891134E+00  0.87360658510971217E-01  0.61482103675988253E+00  0.54719821969534232E+00 -0.51497510020915342E-01  0.49570070967442698E+00
  0.80505000002110719E+02  0.52734361418496278E+00  0.87455520334016296E-01  0.61479913451897905E+00  0.54700761893119854E+00 -0.51624712402830411E-01  0.49538290652836814E+00
  0.80510000002110885E+02  0.52722818819873973E+00  0.87549632988046619E-01  0.61477782118678637E+00  0.54681968720467045E+00 -0.51750882878051505E-01  0.49506880432661893E+00
  0.80515000002111051E+02  0.52711408956219208E+00  0.87642993010263195E-01  0.61475708257245532E+00  0.54663441827095782E+00 -0.51876017250237196E-01  0.49475840102072061E+00
  0.80520000002111217E+02  0.52700130741047047E+00  0.87735596986433254E-01  0.61473690439690376E+00  0.54645180566961316E+00 -0.52000111393936156E-01  0.49445169427567698E+00
  0.80525000002111383E+02  0.52688983095842368E+00  0.87827441550839325E-01  0.61471727250926300E+00  0.54627184293620068E+00 -0.52123161254258983E-01  0.49414868168194170E+00
  0.80530000002111549E+02  0.52677964926080401E+00  0.87918523386205996E-01  0.61469817264700999E+00  0.54609452336150632E+00 -0.52245162846538989E-01  0.49384936051496731E+00
  0.80535000002111715E+02  0.52667075140169317E+00  0.88008839223661137E-01  0.61467959062535427E+00  0.54591984017362460E+00 -0.52366112255999520E-01  0.49355372791762508E+00
  0.80540000002111881E+02  0.52656312639336267E+00  0.88098385842656599E-01  0.61466151223601928E+00  0.54574778645990030E+00 -0.52486005637391822E-01  0.49326178082250849E+00
  0.80545000002112047E+02  0.52645676323722645E+00  0.88187160070926376E-01  0.61464392330815287E+00  0.54557835519985687E+00 -0.52604839214658014E-01  0.49297351598519884E+00
  0.80550000002112213E+02  0.52635165091364722E+00  0.88275158784400773E-01  0.61462680969804795E+00  0.54541153926977382E+00 -0.52722609280549712E-01  0.49268892998922409E+00
  0.80555000002112379E+02  0.52624777836078740E+00  0.88362378907161740E-01  0.61461015726794910E+00  0.54524733141180315E+00 -0.52839312196284044E-01  0.49240801921551913E+00
  0.80560000002112545E+02  0.52614513452060963E+00  0.88448817411367842E-01  0.61459395193197741E+00  0.54508572429045388E+00 -0.52954944391152128E-01  0.49213077989930176E+00
  0.80565000002112711E+02  0.52604370834357028E+00  0.88534471317196259E-01  0.61457817966076655E+00  0.54492671048780716E+00 -0.53069502362160695E-01  0.49185720812564648E+00
  0.80570000002112877E+02  0.52594348874855801E+00  0.88619337692757955E-01  0.61456282644131599E+00  0.54477028246768899E+00 -0.53182982673633951E-01  0.49158729979405502E+00
  0.80575000002113043E+02  0.52584446463654055E+00  0.88703413654044605E-01  0.61454787829058510E+00  0.54461643259033943E+00 -0.53295381956839541E-01  0.49132105063349990E+00
  0.80580000002113209E+02  0.52574662495567825E+00  0.88786696364852091E-01  0.61453332132053040E+00  0.54446515316088984E+00 -0.53406696909592766E-01  0.49105845625129707E+00
  0.80585000002113375E+02  0.52564995864167829E+00  0.88869183036708044E-01  0.61451914167838639E+00  0.54431643639724958E+00 -0.53516924295864611E-01  0.49079951210138495E+00
  0.80590000002113541E+02  0.52555445463320338E+00  0.88950870928802023E-01  0.61450532556200543E+00  0.54417027441951782E+00 -0.53626060945378390E-01  0.49054421347413946E+00
  0.80595000002113707E+02  0.52546010190168002E+00  0.89031757347904417E-01  0.61449185924958449E+00  0.54402665929839633E+00 -0.53734103753210805E-01  0.49029255554518553E+00
  0.80600000002113873E+02  0.52536688943072596E+00  0.89111839648299704E-01  0.61447872907902568E+00  0.54388558301793610E+00 -0.53841049679389574E-01  0.49004453333854653E+00
  0.80605000002114039E+02  0.52527480625968137E+00  0.89191115231703810E-01  0.61446592149138524E+00  0.54374703752676479E+00 -0.53946895748480245E-01  0.48980014177828457E+00
  0.80610000002114205E+02  0.52518384142284469E+00  0.89269581547180787E-01  0.61445342297002548E+00  0.54361101467816386E+00 -0.54051639049172255E-01  0.48955937562899160E+00
  0.80615000002114371E+02  0.52509398400000051E+00  0.89347236091069815E-01  0.61444122009107027E+00  0.54347750627647495E+00 -0.54155276733868135E-01  0.48932222954260685E+00
  0.80620000002114537E+02  0.52500522312328934E+00  0.89424076406900740E-01  0.61442929953019010E+00  0.54334650408715912E+00 -0.54257806018270911E-01  0.48908869806888822E+00
  0.80625000002114703E+02  0.52491754795916401E+00  0.89500100085311979E-01  0.61441764804447596E+00  0.54321799981433916E+00 -0.54359224180963256E-01  0.48885877563337587E+00
  0.80630000002114869E+02  0.52483094772707883E+00  0.89575304763955713E-01  0.61440625249103453E+00  0.54309198512062640E+00 -0.54459528562977241E-01  0.48863245655764914E+00
  0.80635000002115035E+02  0.52474541171333289E+00  0.89649688127421440E-01  0.61439509984075436E+00  0.54296845164203211E+00 -0.54558716567388414E-01  0.48840973507464369E+00
  0.80640000002115201E+02  0.52466092922662655E+00  0.89723247907139259E-01  0.61438417713376581E+00  0.54284739094090295E+00 -0.54656785658880908E-01  0.48819060528202207E+00
  0.80645000002115367E+02  0.52457748968263429E+00  0.89795981881286180E-01  0.61437347156392041E+00  0.54272879459545442E+00 -0.54753733363325251E-01  0.48797506123212919E+00
  0.80650000002115533E+02  0.52449508252869559E+00  0.89867887874697044E-01  0.61436297040339261E+00  0.54261265410778858E+00 -0.54849557267362958E-01  0.48776309684042563E+00
  0.80655000002115699E+02  0.52441369728122145E+00  0.89938963758767060E-01  0.61435266103998853E+00  0.54249896096567163E+00 -0.54944255017968381E-01  0.48755470594770323E+00
  0.80660000002115865E+02  0.52433332356841555E+00  0.90009207451352727E-01  0.61434253101976832E+00  0.54238770666740477E+00 -0.55037824322034030E-01  0.48734988234537074E+00
  0.80665000002116031E+02  0.52425395106196904E+00  0.90078616916662205E-01  0.61433256797863123E+00  0.54227888265755075E+00 -0.55130262945939687E-01  0.48714861971161105E+00
  0.80670000002116197E+02  0.52417556952046762E+00  0.90147190165156835E-01  0.61432275968562444E+00  0.54217248037279597E+00 -0.55221568715125680E-01  0.48695091165767029E+00
  0.80675000002116363E+02  0.52409816879797977E+00  0.90214925253445405E-01  0.61431309405142520E+00  0.54206849123555501E+00 -0.55311739513677835E-01  0.48675675172187716E+00
  0.80680000002116529E+02  0.52402173882443259E+00  0.90281820284162928E-01  0.61430355910859546E+00  0.54196690666931358E+00 -0.55400773283893756E-01  0.48656613338541982E+00
  0.80685000002116695E+02  0.52394626965034319E+00  0.90347873405875107E-01  0.61429414305621832E+00  0.54186771809927614E+00 -0.55488668025873045E-01  0.48637905007340310E+00
  0.80690000002116861E+02  0.52387175139012598E+00  0.90413082812941123E-01  0.61428483420306712E+00  0.54177091692570301E+00 -0.55575421797089145E-01  0.48619549512861387E+00
  0.80695000002117027E+02  0.52379817427131647E+00  0.90477446745402215E-01  0.61427562101671873E+00  0.54167649456506495E+00 -0.55661032711972251E-01  0.48601546185309269E+00
  0.80700000002117193E+02  0.52372552864191024E+00  0.90540963488857179E-01  0.61426649213076745E+00  0.54158444244781512E+00 -0.55745498941494089E-01  0.48583894350632101E+00
  0.80705000002117359E+02  0.52365380492118041E+00  0.90603631374328517E-01  0.61425743629550889E+00  0.54149475198612007E+00 -0.55828818712754087E-01  0.48566593327336599E+00
  0.80710000002117525E+02  0.52358299367452943E+00  0.90665448778133539E-01  0.61424844245266297E+00  0.54140741463440190E+00 -0.55910990308569879E-01  0.48549642432583201E+00
  0.80715000002117691E+02  0.52351308555422760E+00  0.90726414121751794E-01  0.61423949967597935E+00  0.54132242183206758E+00 -0.55992012067068352E-01  0.48533040976499925E+00
  0.80720000002117857E+02  0.52344407133744442E+00  0.90786525871673560E-01  0.61423059720911799E+00  0.54123976505123739E+00 -0.56071882381278935E-01  0.48516788266995847E+00
  0.80725000002118023E+02  0.52337594193923453E+00  0.90845782539262204E-01  0.61422172447849677E+00  0.54115943579558223E+00 -0.56150599698731513E-01  0.48500883609685075E+00
  0.80730000002118189E+02  0.52330868835313926E+00  0.90904182680600382E-01  0.61421287103373967E+00  0.54108142555494232E+00 -0.56228162521063135E-01  0.48485326303387921E+00
  0.80735000002118355E+02  0.52324230173907627E+00  0.90961724896338469E-01  0.61420402663541473E+00  0.54100572588427187E+00 -0.56304569403619394E-01  0.48470115648065248E+00
  0.80740000002118521E+02  0.52317677337433288E+00  0.91018407831533393E-01  0.61419518120586625E+00  0.54093232834877347E+00 -0.56379818955064845E-01  0.48455250939370864E+00
  0.80745000002118687E+02  0.52311209464097197E+00  0.91074230175481441E-01  0.61418632481645341E+00  0.54086122453026875E+00 -0.56453909836999258E-01  0.48440731469326948E+00
  0.80750000002118853E+02  0.52304825708911917E+00  0.91129190661549467E-01  0.61417744775066863E+00  0.54079240607953261E+00 -0.56526840763571604E-01  0.48426556531596099E+00
  0.80755000002119019E+02  0.52298525237124016E+00  0.91183288067009344E-01  0.61416854043824953E+00  0.54072586463401240E+00 -0.56598610501115899E-01  0.48412725413289648E+00
  0.80760000002119185E+02  0.52292307230962132E+00  0.91236521212839802E-01  0.61415959352246108E+00  0.54066159192338459E+00 -0.56669217867761301E-01  0.48399237405562329E+00
  0.80765000002119351E+02  0.52286170881368510E+00  0.91288888963557496E-01  0.61415059777724257E+00  0.54059957965296213E+00 -0.56738661733083319E-01  0.48386091791987879E+00
  0.80770000002119517E+02  0.52280115400199711E+00  0.91340390227012486E-01  0.61414154422900957E+00  0.54053981964381181E+00 -0.56806941017726098E-01  0.48373287862608572E+00
  0.80775000002119683E+02  0.52274140007836745E+00  0.91391023954202108E-01  0.61413242403256951E+00  0.54048230369893024E+00 -0.56874054693060207E-01  0.48360824900587002E+00
  0.80780000002119849E+02  0.52268243940681181E+00  0.91440789139063089E-01  0.61412322854587487E+00  0.54042702368935935E+00 -0.56940001780825089E-01  0.48348702190853426E+00
  0.80785000002120015E+02  0.52262426451779509E+00  0.91489684818263209E-01  0.61411394933605834E+00  0.54037397154766009E+00 -0.57004781352787394E-01  0.48336919019487268E+00
  0.80790000002120181E+02  0.52256686805255348E+00  0.91537710070992456E-01  0.61410457812354591E+00  0.54032313922832320E+00 -0.57068392530401642E-01  0.48325474669792157E+00
  0.80795000002120346E+02  0.52251024282878566E+00  0.91584864018739470E-01  0.61409510684752511E+00  0.54027451875858512E+00 -0.57130834484476707E-01  0.48314368427410842E+00
  0.80800000002120512E+02  0.52245438179877168E+00  0.91631145825063307E-01  0.61408552762383495E+00  0.54022810220314466E+00 -0.57192106434847484E-01  0.48303599576829714E+00
  0.80805000002120678E+02  0.52239927806577580E+00  0.91676554695373863E-01  0.61407583276114963E+00  0.54018388168262921E+00 -0.57252207650057410E-01  0.48293167403257181E+00
  0.80810000002120844E+02  0.52234492488998940E+00  0.91721089876678305E-01  0.61406601476666767E+00  0.54014184937888110E+00 -0.57311137447038599E-01  0.48283071193184252E+00
  0.80815000002121010E+02  0.52229131568118647E+00  0.91764750657355898E-01  0.61405606633854237E+00  0.54010199753267907E+00 -0.57368895190809330E-01  0.48273310234186972E+00
  0.80820000002121176E+02  0.52223844399795949E+00  0.91807536366899423E-01  0.61404598036485891E+00  0.54006431842582858E+00 -0.57425480294165082E-01  0.48263883813166353E+00
  0.80825000002121342E+02  0.52218630355739681E+00  0.91849446375666208E-01  0.61403574993306298E+00  0.54002880441364109E+00 -0.57480892217387232E-01  0.48254791219625387E+00
  0.80830000002121508E+02  0.52213488823159104E+00  0.91890480094618282E-01  0.61402536832620935E+00  0.53999544791369236E+00 -0.57535130467950245E-01  0.48246031744574214E+00
  0.80835000002121674E+02  0.52208419201439793E+00  0.91930636975057531E-01  0.61401482898945547E+00  0.53996424136008991E+00 -0.57588194600237140E-01  0.48237604675985279E+00
  0.80840000002121840E+02  0.52203420911217191E+00  0.91969916508358798E-01  0.61400412562053075E+00  0.53993517731954266E+00 -0.57640084215259173E-01  0.48229509310428348E+00
  0.80845000002122006E+02  0.52198493383705780E+00  0.92008318225698937E-01  0.61399325206275668E+00  0.53990824836444273E+00 -0.57690798960390213E-01  0.48221744940405253E+00
  0.80850000002122172E+02  0.52193636066298810E+00  0.92045841697766168E-01  0.61398220236075429E+00  0.53988344713905878E+00 -0.57740338529093486E-01  0.48214310860996529E+00
  0.80855000002122338E+02  0.52188848423422141E+00  0.92082486534492955E-01  0.61397097076871432E+00  0.53986076636531566E+00 -0.57788702660664000E-01  0.48207206370465167E+00
  0.80860000002122504E+02  0.52184129934402368E+00  0.92118252384750368E-01  0.61395955172877403E+00  0.53984019882972356E+00 -0.57835891139966671E-01  0.48200430768975688E+00
  0.80865000002122670E+02  0.52179480092838371E+00  0.92153138936074033E-01  0.61394793986445773E+00  0.53982173736286965E+00 -0.57881903797200734E-01  0.48193983356566894E+00
