                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.31999999999970772E+02  0.88451907329382629E-01  0.52126081664312734E-01  0.14057798899369536E+00 -0.21116551187750326E+00  0.76304304836048850E-02 -0.20353508139389839E+00
  0.32049999999971007E+02  0.87862326885672859E-01  0.52372198106837402E-01  0.14023452499251027E+00 -0.20752793536311256E+00  0.77051187138133231E-02 -0.19982281664929924E+00
  0.32099999999971246E+02  0.87333964992493060E-01  0.52581441135584474E-01  0.13991540612807754E+00 -0.20431602193769346E+00  0.77775757425264458E-02 -0.19653844619516703E+00
  0.32149999999971484E+02  0.86892045503863841E-01  0.52750102074215786E-01  0.13964214757807963E+00 -0.20166791887895866E+00  0.78450640299059411E-02 -0.19382285484905271E+00
  0.32199999999971723E+02  0.86563502639093987E-01  0.52875482463514832E-01  0.13943898510260883E+00 -0.19971894870946849E+00  0.79045382191598231E-02 -0.19181441049030867E+00
  0.32249999999971962E+02  0.86366780146029137E-01  0.52955289520366780E-01  0.13932206966639593E+00 -0.19856060682124832E+00  0.79535897424249276E-02 -0.19060701707882338E+00
  0.32299999999972201E+02  0.86311219561134439E-01  0.52987869096914109E-01  0.13929908865804855E+00 -0.19823691384342415E+00  0.79906433827567364E-02 -0.19024627046066742E+00
  0.32349999999972439E+02  0.86407229899395768E-01  0.52972652369573325E-01  0.13937988226896908E+00 -0.19877889997894635E+00  0.80141501270752109E-02 -0.19076474985187114E+00
  0.32399999999972678E+02  0.86673257984337879E-01  0.52909797788275370E-01  0.13958305577261326E+00 -0.20022592340282241E+00  0.80218697219936134E-02 -0.19220405368082880E+00
  0.32449999999972917E+02  0.87124932470538916E-01  0.52799134876155285E-01  0.13992406734669421E+00 -0.20258884604528796E+00  0.80115075191526768E-02 -0.19457733852613529E+00
  0.32499999999973156E+02  0.87754337254396436E-01  0.52639857242605261E-01  0.14039419449700169E+00 -0.20578853300054478E+00  0.79822478907207711E-02 -0.19780628510982401E+00
  0.32549999999973394E+02  0.88521411161730776E-01  0.52431868732696223E-01  0.14095327989442699E+00 -0.20964210060744212E+00  0.79356800992859914E-02 -0.20170642050815613E+00
  0.32599999999973633E+02  0.89364930920194069E-01  0.52178115067001089E-01  0.14154304598719517E+00 -0.21391176037745790E+00  0.78755884537742189E-02 -0.20603617192368368E+00
  0.32649999999973872E+02  0.90225968388597075E-01  0.51886539382057256E-01  0.14211250777065432E+00 -0.21838341204958650E+00  0.78065833276005966E-02 -0.21057682872198591E+00
  0.32699999999974111E+02  0.91070273608031646E-01  0.51570150513904296E-01  0.14264042412193595E+00 -0.22292921264119017E+00  0.77321261479424176E-02 -0.21519708649324776E+00
  0.32749999999974349E+02  0.91889858690405751E-01  0.51244531497375699E-01  0.14313439018778146E+00 -0.22749634737383531E+00  0.76538291853500504E-02 -0.21984251818848527E+00
  0.32799999999974588E+02  0.92679430713217506E-01  0.50924319374208944E-01  0.14360375008742646E+00 -0.23201848975755829E+00  0.75728465779209692E-02 -0.22444564317963733E+00
  0.32849999999974827E+02  0.93415866000560108E-01  0.50621247332834692E-01  0.14403711333339481E+00 -0.23634805452623503E+00  0.74913184079344010E-02 -0.22885673611830062E+00
  0.32899999999975066E+02  0.94065686558158446E-01  0.50344583802878075E-01  0.14441027036103651E+00 -0.24028887664242354E+00  0.74121689934498764E-02 -0.23287670764897367E+00
  0.32949999999975304E+02  0.94605374288130803E-01  0.50102528707150699E-01  0.14470790299528150E+00 -0.24367649013454781E+00  0.73382021508894739E-02 -0.23633828798365833E+00
  0.32999999999975543E+02  0.95026062522043833E-01  0.49902861031310891E-01  0.14492892355335474E+00 -0.24640791825433983E+00  0.72717892878269696E-02 -0.23913612896651287E+00
  0.33049999999975782E+02  0.95323981038091282E-01  0.49752604178013013E-01  0.14507658521610428E+00 -0.24841830922025721E+00  0.72148425622467873E-02 -0.24120346665801043E+00
  0.33099999999976021E+02  0.95493921690029113E-01  0.49657286563617800E-01  0.14515120825364691E+00 -0.24965906308849364E+00  0.71686795632445333E-02 -0.24249038352524910E+00
  0.33149999999976259E+02  0.95525648273644834E-01  0.49620147771797955E-01  0.14514579604544278E+00 -0.25008070039154767E+00  0.71344854912673734E-02 -0.24294621490028029E+00
  0.33199999999976498E+02  0.95401130993609806E-01  0.49641918897011798E-01  0.14504304989062161E+00 -0.24961856095534374E+00  0.71140716052769852E-02 -0.24250448935006674E+00
  0.33249999999976737E+02  0.95101297189583711E-01  0.49721442775463927E-01  0.14482273996504763E+00 -0.24821338466728529E+00  0.71095545533322434E-02 -0.24110383011395306E+00
  0.33299999999976976E+02  0.94620277665254382E-01  0.49856181074439697E-01  0.14447645873969409E+00 -0.24585782681170112E+00  0.71222234182910802E-02 -0.23873560339341005E+00
  0.33349999999977214E+02  0.93974642112831019E-01  0.50041978192264164E-01  0.14401662030509518E+00 -0.24262642232578685E+00  0.71518787438732178E-02 -0.23547454358191364E+00
  0.33399999999977453E+02  0.93203201076449749E-01  0.50272670533005819E-01  0.14347587160945557E+00 -0.23867892864684401E+00  0.71967953599725663E-02 -0.23148213328687145E+00
  0.33449999999977692E+02  0.92360118084375942E-01  0.50540127234923113E-01  0.14290024531929907E+00 -0.23424299156784434E+00  0.72539821218140232E-02 -0.22698900944603032E+00
  0.33499999999977931E+02  0.91503347617265737E-01  0.50834588884126210E-01  0.14233793650139195E+00 -0.22957347067780773E+00  0.73197740907731072E-02 -0.22225369658703462E+00
  0.33549999999978169E+02  0.90680015925283672E-01  0.51144949052007671E-01  0.14182496497729136E+00 -0.22489632445575736E+00  0.73907064454798790E-02 -0.21750561801027748E+00
  0.33599999999978408E+02  0.89914555219537437E-01  0.51459090333916928E-01  0.14137364555345436E+00 -0.22036436303774348E+00  0.74642668024823920E-02 -0.21290009623526110E+00
  0.33649999999978647E+02  0.89208769531189974E-01  0.51764695263744678E-01  0.14097346479493467E+00 -0.21605423438390756E+00  0.75390602725302208E-02 -0.20851517411137732E+00
  0.33699999999978886E+02  0.88554054175744953E-01  0.52050476332545080E-01  0.14060453050829003E+00 -0.21200359672013677E+00  0.76143789637277415E-02 -0.20438921775640903E+00
  0.33749999999979124E+02  0.87946296951911501E-01  0.52307304683300089E-01  0.14025360163521158E+00 -0.20825902909502941E+00  0.76894872764366358E-02 -0.20056954181859277E+00
  0.33799999999979363E+02  0.87394957282949715E-01  0.52528692199918126E-01  0.13992364948286784E+00 -0.20490831260023787E+00  0.77629190424756403E-02 -0.19714539355776223E+00
  0.33849999999979602E+02  0.86922878994008246E-01  0.52710408741217470E-01  0.13963328773522571E+00 -0.20208186250371743E+00  0.78321861595242667E-02 -0.19424967634419316E+00
  0.33899999999979840E+02  0.86557858886830708E-01  0.52849525042985609E-01  0.13940738392981633E+00 -0.19992061905143968E+00  0.78942346065388035E-02 -0.19202638444490089E+00
  0.33949999999980079E+02  0.86321576533771288E-01  0.52943616339137509E-01  0.13926519287290878E+00 -0.19853163553824546E+00  0.79463938994641294E-02 -0.19058524163878132E+00
  0.33999999999980318E+02  0.86225568765600238E-01  0.52990759258044369E-01  0.13921632802364461E+00 -0.19797132763397679E+00  0.79868694859092874E-02 -0.18998445814806750E+00
  0.34049999999980557E+02  0.86278991247697279E-01  0.52990025051205460E-01  0.13926901629890273E+00 -0.19827189288690267E+00  0.80141888912107703E-02 -0.19025770399569189E+00
  0.34099999999980795E+02  0.86498445637706617E-01  0.52941439432335688E-01  0.13943988507004229E+00 -0.19947277874505956E+00  0.80263026432655475E-02 -0.19144647610179402E+00
  0.34149999999981034E+02  0.86902786202737420E-01  0.52845034206106804E-01  0.13974782040884423E+00 -0.20160135559908160E+00  0.80207643950607095E-02 -0.19358059120402088E+00
  0.34199999999981273E+02  0.87492747944903027E-01  0.52700142994744577E-01  0.14019289093964760E+00 -0.20460960669530751E+00  0.79961779186360181E-02 -0.19661342877667148E+00
  0.34249999999981512E+02  0.88236793338709901E-01  0.52506254301377051E-01  0.14074304764008694E+00 -0.20834048492907900E+00  0.79534304470541620E-02 -0.20038705448202485E+00
  0.34299999999981750E+02  0.89077068071398480E-01  0.52265184762993258E-01  0.14134225283439172E+00 -0.21256210517553445E+00  0.78957903297532973E-02 -0.20466631484578116E+00
  0.34349999999981989E+02  0.89950718526006598E-01  0.51983295070380742E-01  0.14193401359638735E+00 -0.21704321880503144E+00  0.78278541283650291E-02 -0.20921536467666640E+00
  0.34399999999982228E+02  0.90814559111584398E-01  0.51672244762668788E-01  0.14248680387425319E+00 -0.22162659026457965E+00  0.77536099896346432E-02 -0.21387298027494500E+00
  0.34449999999982467E+02  0.91654344452799533E-01  0.51347204371465970E-01  0.14300154882426550E+00 -0.22624360436699370E+00  0.76751687270816878E-02 -0.21856843563991202E+00
  0.34499999999982705E+02  0.92466637926862882E-01  0.51023371365900495E-01  0.14349000929276337E+00 -0.23084111833231694E+00  0.75936525651782482E-02 -0.22324746576713869E+00
  0.34549999999982944E+02  0.93233510173744233E-01  0.50713373208329880E-01  0.14394688338207412E+00 -0.23529495851650881E+00  0.75108932029547227E-02 -0.22778406531355408E+00
  0.34599999999983183E+02  0.93921849738482582E-01  0.50427097055184437E-01  0.14434894679366703E+00 -0.23941362346892026E+00  0.74296955774037794E-02 -0.23198392789151648E+00
  0.34649999999983422E+02  0.94503593693387095E-01  0.50173005563573680E-01  0.14467659925696078E+00 -0.24301662075299152E+00  0.73529632886408730E-02 -0.23566365746435064E+00
  0.34699999999983660E+02  0.94966543767842845E-01  0.49959081067807595E-01  0.14492562483565044E+00 -0.24598455304750266E+00  0.72831967168642091E-02 -0.23870135633063846E+00
  0.34749999999983899E+02  0.95306968245987056E-01  0.49792707085580194E-01  0.14509967533156726E+00 -0.24824533510828406E+00  0.72224662056457004E-02 -0.24102286890263835E+00
  0.34799999999984138E+02  0.95521105213226404E-01  0.49679989631961831E-01  0.14520109484518823E+00 -0.24974850902485668E+00  0.71722449989661081E-02 -0.24257626402589058E+00
  0.34849999999984377E+02  0.95601158828458904E-01  0.49624923113203247E-01  0.14522608194166214E+00 -0.25044798549808583E+00  0.71336386902471072E-02 -0.24331434680783873E+00
  0.34899999999984615E+02  0.95531268831110835E-01  0.49628927255440783E-01  0.14516019608655162E+00 -0.25028311290090222E+00  0.71082318107612867E-02 -0.24317488109014093E+00
  0.34949999999984854E+02  0.95290856733619242E-01  0.49691304003501240E-01  0.14498216073712047E+00 -0.24918701741517488E+00  0.70981767089633007E-02 -0.24208884070621159E+00
  0.34999999999985093E+02  0.94868352847354634E-01  0.49809933896036988E-01  0.14467828674339162E+00 -0.24713145201885747E+00  0.71051327681978501E-02 -0.24002631925065962E+00
  0.35049999999985332E+02  0.94273209428661631E-01  0.49981237829814937E-01  0.14425444725847658E+00 -0.24416530833708980E+00  0.71293693983989371E-02 -0.23703593893869085E+00
  0.35099999999985570E+02  0.93538171371433540E-01  0.50199706544713507E-01  0.14373787791614706E+00 -0.24042421548002793E+00  0.71695984116192518E-02 -0.23325461706840867E+00
  0.35149999999985809E+02  0.92713819823971033E-01  0.50457767360833676E-01  0.14317158718480472E+00 -0.23611853113297221E+00  0.72231690067923009E-02 -0.22889536212617992E+00
  0.35199999999986048E+02  0.91858270552454671E-01  0.50746076712545433E-01  0.14260434726500010E+00 -0.23149979118195763E+00  0.72865508761033792E-02 -0.22421324030585424E+00
  0.35249999999986287E+02  0.91023308679187120E-01  0.51053855975491801E-01  0.14207716465467893E+00 -0.22680771508568059E+00  0.73561411097609695E-02 -0.21945157397591963E+00
  0.35299999999986525E+02  0.90240822573763341E-01  0.51369184127937381E-01  0.14161000670170071E+00 -0.22221931670677908E+00  0.74290993121856070E-02 -0.21479021739459347E+00
  0.35349999999986764E+02  0.89518619578662528E-01  0.51679648648566466E-01  0.14119826822722900E+00 -0.21783180716851103E+00  0.75037136433362779E-02 -0.21032809352517476E+00
  0.35399999999987003E+02  0.88849687239805020E-01  0.51973491082062832E-01  0.14082317832186786E+00 -0.21368996130443996E+00  0.75791257005626755E-02 -0.20611083560387727E+00
  0.35449999999987241E+02  0.88227279565359903E-01  0.52240825324392226E-01  0.14046810488975214E+00 -0.20983378872968800E+00  0.76546803480352071E-02 -0.20217910838165279E+00
  0.35499999999987480E+02  0.87656271463560101E-01  0.52474356881638762E-01  0.14013062834519885E+00 -0.20633728803420215E+00  0.77291890524796908E-02 -0.19860809898172246E+00
  0.35549999999987719E+02  0.87155945894930031E-01  0.52669258540748262E-01  0.13982520443567831E+00 -0.20332046028136974E+00  0.78004564751239730E-02 -0.19552000380624576E+00
  0.35599999999987958E+02  0.86753896896903479E-01  0.52822323252383813E-01  0.13957622014928728E+00 -0.20092685302342947E+00  0.78654864576244432E-02 -0.19306136656580503E+00
  0.35649999999988196E+02  0.86474770893575539E-01  0.52931016314500930E-01  0.13940578720807648E+00 -0.19927851462479640E+00  0.79213743124670524E-02 -0.19135714031232934E+00
  0.35699999999988435E+02  0.86332874622069372E-01  0.52993204877277628E-01  0.13932607949934700E+00 -0.19844621150466199E+00  0.79660654935994057E-02 -0.19048014601106258E+00
  0.35749999999988674E+02  0.86336577063096109E-01  0.53007602569848274E-01  0.13934417963294438E+00 -0.19846415872534753E+00  0.79981073350749721E-02 -0.19046605139027256E+00
  0.35799999999988913E+02  0.86499533823504435E-01  0.52973991725536719E-01  0.13947352554904116E+00 -0.19936715064042396E+00  0.80156904051578905E-02 -0.19135146023526606E+00
  0.35849999999989151E+02  0.86841449168344076E-01  0.52892486463733360E-01  0.13973393563207742E+00 -0.20119080120099572E+00  0.80163808419371468E-02 -0.19317442035905857E+00
  0.35899999999989390E+02  0.87370816162274600E-01  0.52762586350746141E-01  0.14013340251302076E+00 -0.20391614434284480E+00  0.79982858908592205E-02 -0.19591785845198559E+00
  0.35949999999989629E+02  0.88066625675814580E-01  0.52583516580742992E-01  0.14065014225655759E+00 -0.20742002457034195E+00  0.79615007817759719E-02 -0.19945852378856599E+00
  0.35999999999989868E+02  0.88877808035720596E-01  0.52356108545939174E-01  0.14123391658165976E+00 -0.21148847857390624E+00  0.79085902517314222E-02 -0.20357988832217480E+00
  0.36049999999990106E+02  0.89740473204865320E-01  0.52085155473319517E-01  0.14182562867818482E+00 -0.21588221500806748E+00  0.78439189847866846E-02 -0.20803829602328081E+00
  0.36099999999990345E+02  0.90603188033358428E-01  0.51780784801806250E-01  0.14238397283516468E+00 -0.22041566543158747E+00  0.77718876354478002E-02 -0.21264377779613966E+00
  0.36149999999990584E+02  0.91443482991522246E-01  0.51457478617835076E-01  0.14290096160935734E+00 -0.22499686552649872E+00  0.76952031871289923E-02 -0.21730166233936973E+00
  0.36199999999990823E+02  0.92257960381673360E-01  0.51130864380987927E-01  0.14338882476266129E+00 -0.22957958124368727E+00  0.76150830132243929E-02 -0.22196449823046288E+00
  0.36249999999991061E+02  0.93035263852781491E-01  0.50814549919738890E-01  0.14384981377252037E+00 -0.23406775186076792E+00  0.75329983561043343E-02 -0.22653475350466359E+00
  0.36299999999991300E+02  0.93745724492624721E-01  0.50519176348338884E-01  0.14426490084096361E+00 -0.23828504081262769E+00  0.74515079780538163E-02 -0.23083353283457386E+00
  0.36349999999991539E+02  0.94357814688050629E-01  0.50253483516006024E-01  0.14461129820405666E+00 -0.24203938870383310E+00  0.73735727603318566E-02 -0.23466581594350125E+00
  0.36399999999991778E+02  0.94854513333647625E-01  0.50025547479941854E-01  0.14488006081358948E+00 -0.24519136199743813E+00  0.73018291143723060E-02 -0.23788953288306583E+00
  0.36449999999992016E+02  0.95230301652146215E-01  0.49842983738428062E-01  0.14507328539057429E+00 -0.24765684223785109E+00  0.72384904796214426E-02 -0.24041835175822965E+00
  0.36499999999992255E+02  0.95481457559346963E-01  0.49712389658407352E-01  0.14519384721775430E+00 -0.24937968700461660E+00  0.71852330108377535E-02 -0.24219445399377884E+00
  0.36549999999992494E+02  0.95601412363035071E-01  0.49638524094458750E-01  0.14523993645749383E+00 -0.25031356696262469E+00  0.71432172858203018E-02 -0.24317034967680440E+00
  0.36599999999992733E+02  0.95576628630204774E-01  0.49623640851460135E-01  0.14520026948166492E+00 -0.25040251416508214E+00  0.71138399166694993E-02 -0.24328867424841263E+00
  0.36649999999992971E+02  0.95386721482435738E-01  0.49667657462253913E-01  0.14505437894468964E+00 -0.24957747176534012E+00  0.70991808834671068E-02 -0.24247829088187300E+00
  0.36699999999993210E+02  0.95015806077073550E-01  0.49768889586680097E-01  0.14478469566375365E+00 -0.24779310226153839E+00  0.71011846436458146E-02 -0.24069191761789258E+00
  0.36749999999993449E+02  0.94466274314753060E-01  0.49924253612562849E-01  0.14439052792731591E+00 -0.24507235927262919E+00  0.71205922035510825E-02 -0.23795176706907811E+00
  0.36799999999993688E+02  0.93764087218369929E-01  0.50128847660691860E-01  0.14389293487906180E+00 -0.24152470967557424E+00  0.71565817452540897E-02 -0.23436812793032014E+00
  0.36849999999993926E+02  0.92955367005720310E-01  0.50375693787691869E-01  0.14333106079341218E+00 -0.23734058811079511E+00  0.72068770068008277E-02 -0.23013371110399428E+00
  0.36899999999994165E+02  0.92097475054283909E-01  0.50655949547860193E-01  0.14275342460214410E+00 -0.23276501782898654E+00  0.72681268671529638E-02 -0.22549689096183356E+00
  0.36949999999994404E+02  0.91246007641207758E-01  0.50959263112091417E-01  0.14220527075329917E+00 -0.22804888162187800E+00  0.73366307999993222E-02 -0.22071225082187867E+00
  0.36999999999994643E+02  0.90440244486842875E-01  0.51274033370507545E-01  0.14171427785735041E+00 -0.22339357743269903E+00  0.74092248923477745E-02 -0.21598435254035125E+00
  0.37049999999994881E+02  0.89695068274617484E-01  0.51587894484236056E-01  0.14128296275885355E+00 -0.21892043078267243E+00  0.74838420099055400E-02 -0.21143658877276689E+00
  0.37099999999995120E+02  0.89006491904905366E-01  0.51888730696669313E-01  0.14089522260157467E+00 -0.21468567625537199E+00  0.75594180980421916E-02 -0.20712625815732980E+00
  0.37149999999995359E+02  0.88366156139735419E-01  0.52165937967271293E-01  0.14053209410700671E+00 -0.21072557498483693E+00  0.76353179081578943E-02 -0.20309025707667905E+00
  0.37199999999995597E+02  0.87774686306799257E-01  0.52411358527863772E-01  0.14018604483466302E+00 -0.20710070226771804E+00  0.77105856193885897E-02 -0.19939011664832945E+00
  0.37249999999995836E+02  0.87247303091432887E-01  0.52619431893832287E-01  0.13986673498526517E+00 -0.20391759686253078E+00  0.77833459955583975E-02 -0.19613425086697236E+00
  0.37299999999996075E+02  0.86810167285182205E-01  0.52786530134661155E-01  0.13959669741984337E+00 -0.20131661169499981E+00  0.78507786641594975E-02 -0.19346583303084031E+00
  0.37349999999996314E+02  0.86490020785130933E-01  0.52909956495264428E-01  0.13939997728039535E+00 -0.19943095002963049E+00  0.79098426636029281E-02 -0.19152110736602757E+00
  0.37399999999996552E+02  0.86304590729324088E-01  0.52987407824881073E-01  0.13929199855420515E+00 -0.19834803947716786E+00  0.79581836279728410E-02 -0.19038985584919502E+00
  0.37449999999996791E+02  0.86263105291205677E-01  0.53017255782006827E-01  0.13928036107321251E+00 -0.19811007944861175E+00  0.79942399890248084E-02 -0.19011583945958693E+00
  0.37499999999997030E+02  0.86376883904975776E-01  0.52998960784176125E-01  0.13937584468915190E+00 -0.19874969150188126E+00  0.80163943184460903E-02 -0.19073329718343518E+00
  0.37549999999997269E+02  0.86665217401813113E-01  0.52932644954668220E-01  0.13959786235648133E+00 -0.20030733558845337E+00  0.80223243959329261E-02 -0.19228501119252045E+00
  0.37599999999997507E+02  0.87142841273548655E-01  0.52818043676607265E-01  0.13996088495015591E+00 -0.20278947011042772E+00  0.80097638122522304E-02 -0.19477970629817548E+00
  0.37649999999997746E+02  0.87798988209559947E-01  0.52654321708646007E-01  0.14045330991820595E+00 -0.20610736589124254E+00  0.79780685677771340E-02 -0.19812929732346540E+00
  0.37699999999997985E+02  0.88590363414133483E-01  0.52441552571263074E-01  0.14103191598539655E+00 -0.21006894140953614E+00  0.79290602097454033E-02 -0.20213988119979073E+00
  0.37749999999998224E+02  0.89453946517438293E-01  0.52183075197099173E-01  0.14163702171453746E+00 -0.21443259280132204E+00  0.78667030983639603E-02 -0.20656588970295808E+00
  0.37799999999998462E+02  0.90331348389608837E-01  0.51887330775703559E-01  0.14221867916531239E+00 -0.21898709319557907E+00  0.77956413013021541E-02 -0.21119145189427693E+00
  0.37849999999998701E+02  0.91190403202028758E-01  0.51567706643051839E-01  0.14275810984508058E+00 -0.22361058330416692E+00  0.77192411673612394E-02 -0.21589134213680566E+00
  0.37899999999998940E+02  0.92024264430351096E-01  0.51239864708097396E-01  0.14326412913844849E+00 -0.22825149447467505E+00  0.76390639506477634E-02 -0.22061243052402729E+00
  0.37949999999999179E+02  0.92826297161826637E-01  0.50918265001413276E-01  0.14374456216323991E+00 -0.23283621392829867E+00  0.75563649991532986E-02 -0.22527984892914538E+00
  0.37999999999999417E+02  0.93571340365802017E-01  0.50614436044004119E-01  0.14418577640980612E+00 -0.23720836308827725E+00  0.74734129716889312E-02 -0.22973495011658832E+00
  0.38049999999999656E+02  0.94225701241793539E-01  0.50337581227588350E-01  0.14456328246938188E+00 -0.24117022847131983E+00  0.73931553385414251E-02 -0.23377707313277840E+00
  0.38099999999999895E+02  0.94767136329823282E-01  0.50095955319185738E-01  0.14486309164900901E+00 -0.24456194425217878E+00  0.73183632125536626E-02 -0.23724358103962512E+00
  0.38150000000000134E+02  0.95187749510152922E-01  0.49897413149681373E-01  0.14508516265983429E+00 -0.24728492039574973E+00  0.72513938422283028E-02 -0.24003352655352142E+00
  0.38200000000000372E+02  0.95484192584772726E-01  0.49749015251211962E-01  0.14523320783598470E+00 -0.24927698648989272E+00  0.71941282422410754E-02 -0.24208285824765163E+00
  0.38250000000000611E+02  0.95651499355885752E-01  0.49656245506809721E-01  0.14530774486269549E+00 -0.25049124458437533E+00  0.71478367944610138E-02 -0.24334340778991431E+00
  0.38300000000000850E+02  0.95679000123474384E-01  0.49622205463766215E-01  0.14530120558724061E+00 -0.25087713677230988E+00  0.71137311132874106E-02 -0.24376340565902246E+00
  0.38350000000001089E+02  0.95547719624530514E-01  0.49647472540610721E-01  0.14519519216514123E+00 -0.25036699316335720E+00  0.70937093736191045E-02 -0.24327328378973809E+00
  0.38400000000001327E+02  0.95238431950236457E-01  0.49730794773052873E-01  0.14496922672328932E+00 -0.24890141108837965E+00  0.70899123647405853E-02 -0.24181149872363908E+00
  0.38450000000001566E+02  0.94746509963199554E-01  0.49869568055202797E-01  0.14461607801840234E+00 -0.24647777146217065E+00  0.71035517382969336E-02 -0.23937421972387371E+00
  0.38500000000001805E+02  0.94090488300523953E-01  0.50059534518305103E-01  0.14415002281882905E+00 -0.24317793453443620E+00  0.71343064741860160E-02 -0.23604362806025020E+00
  0.38550000000002044E+02  0.93310888893557570E-01  0.50294373721224674E-01  0.14360526261478224E+00 -0.23916856877482384E+00  0.71803362876673698E-02 -0.23198823248715647E+00
  0.38600000000002282E+02  0.92462668728239827E-01  0.50565763202450723E-01  0.14302843193069054E+00 -0.23468138059004937E+00  0.72385751781523667E-02 -0.22744280541189699E+00
  0.38650000000002521E+02  0.91603368639801078E-01  0.50863740979919025E-01  0.14246710961972009E+00 -0.22997093028087348E+00  0.73053502010191462E-02 -0.22266558007985435E+00
  0.38700000000002760E+02  0.90778616732920286E-01  0.51177012166366498E-01  0.14195562889928678E+00 -0.22525896441435317E+00  0.73772519081434524E-02 -0.21788171250620972E+00
  0.38750000000002998E+02  0.90011024405422732E-01  0.51493327767977971E-01  0.14150435217340071E+00 -0.22069292759358916E+00  0.74518423512997985E-02 -0.21324108524228935E+00
  0.38800000000003237E+02  0.89301303149878788E-01  0.51800333250696676E-01  0.14110163640057546E+00 -0.21634639894329280E+00  0.75277703531690630E-02 -0.20881862859012373E+00
  0.38850000000003476E+02  0.88640922174444386E-01  0.52086800619155674E-01  0.14072772279360007E+00 -0.21225772279235555E+00  0.76043227983684323E-02 -0.20465339999398713E+00
  0.38900000000003715E+02  0.88026666589423957E-01  0.52343724827641915E-01  0.14037039141706587E+00 -0.20847701517270681E+00  0.76807130381488960E-02 -0.20079630213455790E+00
  0.38950000000003953E+02  0.87469031577025430E-01  0.52564755394301915E-01  0.14003378697132735E+00 -0.20509638366366476E+00  0.77553950624594716E-02 -0.19734098860120527E+00
  0.39000000000004192E+02  0.86991582127537312E-01  0.52745769767034364E-01  0.13973735189457168E+00 -0.20224941305383631E+00  0.78257989300580047E-02 -0.19442361412377832E+00
  0.39050000000004431E+02  0.86622368259337210E-01  0.52883890800982269E-01  0.13950625906031949E+00 -0.20007778337200907E+00  0.78888212624911615E-02 -0.19218896210951791E+00
  0.39100000000004670E+02  0.86382839604211198E-01  0.52976702799543238E-01  0.13935954240375442E+00 -0.19868672936526952E+00  0.79417992411597409E-02 -0.19074493012410978E+00
  0.39150000000004908E+02  0.86284185516644560E-01  0.53022294518242599E-01  0.13930648003488716E+00 -0.19813005968011674E+00  0.79829727920720552E-02 -0.19014708688804469E+00
  0.39200000000005147E+02  0.86335746582843306E-01  0.53019764263945252E-01  0.13935551084678854E+00 -0.19843899490929248E+00  0.80108602695304777E-02 -0.19042813463976199E+00
  0.39250000000005386E+02  0.86554713960936516E-01  0.52969119986685513E-01  0.13952383394762202E+00 -0.19965312451552047E+00  0.80233541357370153E-02 -0.19162977037978346E+00
  0.39300000000005625E+02  0.86959791826887858E-01  0.52870298448566735E-01  0.13983009027545459E+00 -0.20179762100861445E+00  0.80179919642159488E-02 -0.19377962904439849E+00
  0.39350000000005863E+02  0.87550463973799869E-01  0.52722553951788653E-01  0.14027301792558852E+00 -0.20481959061613667E+00  0.79934398138359671E-02 -0.19682615080230070E+00
  0.39400000000006102E+02  0.88293787168826132E-01  0.52525431047751779E-01  0.14081921821657792E+00 -0.20855802079110239E+00  0.79506757803915647E-02 -0.20060734501071081E+00
  0.39450000000006341E+02  0.89131057593685392E-01  0.52280967147674759E-01  0.14141202474136016E+00 -0.21277971184632072E+00  0.78930648442116069E-02 -0.20488664700210912E+00
  0.39500000000006580E+02  0.89999489105078961E-01  0.51995862966204419E-01  0.14199535207128339E+00 -0.21725479858792382E+00  0.78252615280968267E-02 -0.20942953705982700E+00
  0.39550000000006818E+02  0.90857115209007938E-01  0.51682118345848183E-01  0.14253923355485612E+00 -0.22183006607669042E+00  0.77512080911688068E-02 -0.21407885798552162E+00
  0.39600000000007057E+02  0.91691207844063233E-01  0.51355090573315804E-01  0.14304629841737904E+00 -0.22644066006091843E+00  0.76729198722910556E-02 -0.21876774018862738E+00
  0.39650000000007296E+02  0.92498745469363541E-01  0.51029958529901193E-01  0.14352870399926473E+00 -0.23103296174064394E+00  0.75914904628626156E-02 -0.22344147127778133E+00
  0.39700000000007535E+02  0.93261196247235778E-01  0.50719219756774188E-01  0.14398041600400996E+00 -0.23547909429038885E+00  0.75087902191412178E-02 -0.22797030407124763E+00
  0.39750000000007773E+02  0.93945145650540088E-01  0.50432650136379563E-01  0.14437779578691964E+00 -0.23958538397763651E+00  0.74276585236892527E-02 -0.23215772545394725E+00
  0.39800000000008012E+02  0.94522957766489987E-01  0.50178678840878552E-01  0.14470163660736854E+00 -0.24317244735742014E+00  0.73510071874293833E-02 -0.23582144016999076E+00
  0.39850000000008251E+02  0.94982745898735496E-01  0.49965302673324982E-01  0.14494804857206048E+00 -0.24612256329762772E+00  0.72813385133884030E-02 -0.23884122478423930E+00
  0.39900000000008490E+02  0.95320526288260057E-01  0.49799919634866227E-01  0.14512044592312628E+00 -0.24836400090271787E+00  0.72207163709105482E-02 -0.24114328453180733E+00
  0.39950000000008728E+02  0.95532007073733119E-01  0.49688619598694181E-01  0.14522062667242730E+00 -0.24984569524619193E+00  0.71706050286743424E-02 -0.24267509021751760E+00
