                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999982858E+01  0.74978269312280160E-01  0.41749045474416352E-01  0.11672731478669651E+00 -0.22095955961667180E+00  0.68051619406510697E-02 -0.21415439767602074E+00
  0.80499999999983469E+01  0.73614443502286950E-01  0.42297740625098237E-01  0.11591218412738519E+00 -0.21291695524148063E+00  0.69286725744795051E-02 -0.20598828266700112E+00
  0.80999999999984080E+01  0.72879788412054822E-01  0.42788405456964225E-01  0.11566819386901905E+00 -0.20755034457770524E+00  0.70368875584571802E-02 -0.20051345701924805E+00
  0.81499999999984691E+01  0.72580508440406921E-01  0.43201175536964578E-01  0.11578168397737150E+00 -0.20431200183120479E+00  0.71343577542029952E-02 -0.19717764407700181E+00
  0.81999999999985302E+01  0.72551914173815318E-01  0.43521822998011529E-01  0.11607373717182684E+00 -0.20278175367388143E+00  0.72200631750353253E-02 -0.19556169049884611E+00
  0.82499999999985913E+01  0.72763391575494357E-01  0.43731679136755283E-01  0.11649507071224964E+00 -0.20296813828454979E+00  0.72828836973423700E-02 -0.19568525458720742E+00
  0.82999999999986525E+01  0.73115594403785150E-01  0.43808507072149297E-01  0.11692410147593445E+00 -0.20455714780476719E+00  0.73174701031864416E-02 -0.19723967770158074E+00
  0.83499999999987136E+01  0.73496522183876783E-01  0.43746079305281571E-01  0.11724260148915835E+00 -0.20707969526951547E+00  0.73283262924461849E-02 -0.19975136897706930E+00
  0.83999999999987747E+01  0.73947842324083135E-01  0.43561685807996228E-01  0.11750952813207936E+00 -0.21053998955120815E+00  0.73207829306033215E-02 -0.20321920662060483E+00
  0.84499999999988358E+01  0.74567769939718725E-01  0.43280696162175232E-01  0.11784846610189395E+00 -0.21517445678918340E+00  0.72963019229524357E-02 -0.20787815486623096E+00
  0.84999999999988969E+01  0.75445792759858535E-01  0.42917405499717037E-01  0.11836319825957557E+00 -0.22119167729817280E+00  0.72494939304154809E-02 -0.21394218336775730E+00
  0.85499999999989580E+01  0.76714189045724787E-01  0.42477890624703585E-01  0.11919207967042837E+00 -0.22891830848121425E+00  0.71705505514364862E-02 -0.22174775792977777E+00
  0.85999999999990191E+01  0.78390495306398592E-01  0.41972118899335331E-01  0.12036261420573392E+00 -0.23828126182328824E+00  0.70574560037284517E-02 -0.23122380581955979E+00
  0.86499999999990802E+01  0.80328612542386352E-01  0.41417301249234192E-01  0.12174591379162054E+00 -0.24866992698879459E+00  0.69182367329666252E-02 -0.24175169025582796E+00
  0.86999999999991413E+01  0.82362227775706370E-01  0.40840314743084381E-01  0.12320254251879076E+00 -0.25935723519413051E+00  0.67674092102321809E-02 -0.25258982598389834E+00
  0.87499999999992024E+01  0.84380832026557051E-01  0.40276422229778300E-01  0.12465725425633535E+00 -0.26975520862691732E+00  0.66170846747795747E-02 -0.26313812395213776E+00
  0.87999999999992635E+01  0.86294177576750591E-01  0.39762276871418298E-01  0.12605645444816888E+00 -0.27935567474290263E+00  0.64746584006955769E-02 -0.27288101634220707E+00
  0.88499999999993246E+01  0.87841754745580633E-01  0.39328115794241399E-01  0.12716987053982204E+00 -0.28706560705039663E+00  0.63521482670315472E-02 -0.28071345878336507E+00
  0.88999999999993857E+01  0.88577434837756319E-01  0.38992909332787935E-01  0.12757034417054425E+00 -0.29118814464637421E+00  0.62628317813460278E-02 -0.28492531286502820E+00
  0.89499999999994468E+01  0.88309112412877935E-01  0.38773780758483263E-01  0.12708289317136121E+00 -0.29093900198228895E+00  0.62100720614674193E-02 -0.28472892992082155E+00
  0.89999999999995079E+01  0.87317250025696513E-01  0.38692608897697094E-01  0.12600985892339361E+00 -0.28716877964174159E+00  0.61884514337553704E-02 -0.28098032820798624E+00
  0.90499999999995691E+01  0.85971394333217835E-01  0.38766141462046051E-01  0.12473753579526389E+00 -0.28108938001533157E+00  0.61949182734591813E-02 -0.27489446174187238E+00
  0.90999999999996302E+01  0.84509965860306735E-01  0.38996375646088155E-01  0.12350634150639489E+00 -0.27354173744246296E+00  0.62273573117630392E-02 -0.26731438013069991E+00
  0.91499999999996913E+01  0.83015233914881456E-01  0.39364896874323964E-01  0.12238013078920543E+00 -0.26493538242499481E+00  0.62831650711971309E-02 -0.25865221735379768E+00
  0.91999999999997524E+01  0.81390988762341465E-01  0.39837032076227602E-01  0.12122802083856907E+00 -0.25515258758413362E+00  0.63643639136074515E-02 -0.24878822367052617E+00
  0.92499999999998135E+01  0.79485298915713709E-01  0.40376083277253769E-01  0.11986138219296748E+00 -0.24395687578906589E+00  0.64751461820010958E-02 -0.23748172960706479E+00
  0.92999999999998746E+01  0.77277699236857039E-01  0.40952635042636777E-01  0.11823033427949381E+00 -0.23160720286697234E+00  0.66142327358086469E-02 -0.22499297013116371E+00
  0.93499999999999357E+01  0.75011685031337538E-01  0.41542072193268297E-01  0.11655375722460584E+00 -0.21920903575271350E+00  0.67698915578803974E-02 -0.21243914419483309E+00
  0.93999999999999968E+01  0.73084380781144820E-01  0.42117337942192655E-01  0.11520171872333748E+00 -0.20829627666450118E+00  0.69238815377312734E-02 -0.20137239512676991E+00
  0.94500000000000579E+01  0.71789420474562896E-01  0.42647445212159317E-01  0.11443686568672221E+00 -0.20004154677766733E+00  0.70613452661233787E-02 -0.19298020151154396E+00
  0.95000000000001190E+01  0.71108695085779577E-01  0.43105814977734393E-01  0.11421451006351396E+00 -0.19459580525519171E+00  0.71805214172352139E-02 -0.18741528383795650E+00
  0.95500000000001801E+01  0.70799554205885323E-01  0.43478101864297611E-01  0.11427765607018293E+00 -0.19132359752278616E+00  0.72884238668426277E-02 -0.18403517365594352E+00
  0.96000000000002412E+01  0.70697246921286858E-01  0.43754219700618893E-01  0.11445146662190575E+00 -0.18980924920819955E+00  0.73831858540453696E-02 -0.18242606335415418E+00
  0.96500000000003023E+01  0.70761630021549338E-01  0.43914624745888663E-01  0.11467625476743801E+00 -0.18995662940957805E+00  0.74535342544441285E-02 -0.18250309515513394E+00
  0.97000000000003634E+01  0.70902374262748938E-01  0.43937651915385165E-01  0.11484002617813410E+00 -0.19134513190706651E+00  0.74960555417494671E-02 -0.18384907636531703E+00
  0.97500000000004245E+01  0.71125787813809502E-01  0.43821190619283711E-01  0.11494697843309321E+00 -0.19378839978684159E+00  0.75137451289582690E-02 -0.18627465465788332E+00
  0.98000000000004857E+01  0.71568991795029749E-01  0.43585524167278046E-01  0.11515451596230780E+00 -0.19756143474949323E+00  0.75100675162165483E-02 -0.19005136723327667E+00
  0.98500000000005468E+01  0.72340684065475488E-01  0.43252908439229083E-01  0.11559359250470458E+00 -0.20290910308189325E+00  0.74835302551206533E-02 -0.19542557282677259E+00
  0.99000000000006079E+01  0.73459876250329653E-01  0.42829654788749352E-01  0.11628953103907901E+00 -0.20982465947652332E+00  0.74261131983787880E-02 -0.20239854627814452E+00
  0.99500000000006690E+01  0.74977671359480427E-01  0.42322116577624733E-01  0.11729978793710516E+00 -0.21841913640055649E+00  0.73312047030957787E-02 -0.21108793169746071E+00
  0.10000000000000730E+02  0.76876034220401179E-01  0.41749610500941198E-01  0.11862564472134238E+00 -0.22854140294287739E+00  0.72017028300994587E-02 -0.22133970011277793E+00
  0.10050000000000791E+02  0.78966202150132211E-01  0.41139078406297352E-01  0.12010528055642956E+00 -0.23945979577126608E+00  0.70498517584913645E-02 -0.23240994401277471E+00
  0.10100000000000852E+02  0.81023157558250056E-01  0.40524287138121215E-01  0.12154744469637127E+00 -0.25025724231363955E+00  0.68923972572031743E-02 -0.24336484505643638E+00
  0.10150000000000913E+02  0.82933304757728268E-01  0.39943822528650509E-01  0.12287712728637878E+00 -0.26031591247522989E+00  0.67399227400398911E-02 -0.25357598973519002E+00
  0.10200000000000975E+02  0.84581605721910300E-01  0.39434769945197415E-01  0.12401637566710771E+00 -0.26895858427111830E+00  0.66020690707832780E-02 -0.26235651520033504E+00
  0.10250000000001036E+02  0.85694829695113078E-01  0.39026159505681314E-01  0.12472098920079439E+00 -0.27495255173278405E+00  0.64911448967432507E-02 -0.26846140683604081E+00
  0.10300000000001097E+02  0.85989406028806531E-01  0.38735737960099541E-01  0.12472514398890608E+00 -0.27715363450341934E+00  0.64122474015280246E-02 -0.27074138710189133E+00
  0.10350000000001158E+02  0.85442244447557492E-01  0.38577930287995485E-01  0.12402017473555298E+00 -0.27546585316490008E+00  0.63646559307003903E-02 -0.26910119723419967E+00
  0.10400000000001219E+02  0.84274413634242928E-01  0.38568030405821241E-01  0.12284244404006417E+00 -0.27069344925289807E+00  0.63483939029080521E-02 -0.26434505534999003E+00
  0.10450000000001280E+02  0.82745661075505836E-01  0.38715618055636156E-01  0.12146127913114199E+00 -0.26375244435400597E+00  0.63639636157060836E-02 -0.25738848073829990E+00
  0.10500000000001341E+02  0.81120663160287237E-01  0.39015652515478165E-01  0.12013631567576541E+00 -0.25552398310600039E+00  0.64067424263024465E-02 -0.24911724067969793E+00
  0.10550000000001402E+02  0.79555461130071559E-01  0.39440941066790615E-01  0.11899640219686217E+00 -0.24661330924184557E+00  0.64706923605693340E-02 -0.24014261688127625E+00
  0.10600000000001463E+02  0.77991809465507947E-01  0.39947789324083841E-01  0.11793959878959179E+00 -0.23702889557974038E+00  0.65554458539644435E-02 -0.23047344972577594E+00
  0.10650000000001524E+02  0.76257102542092656E-01  0.40492494985294808E-01  0.11674959752738746E+00 -0.22648603676404669E+00  0.66643087196615186E-02 -0.21982172804438516E+00
  0.10700000000001586E+02  0.74319796924486023E-01  0.41043440079942116E-01  0.11536323700442813E+00 -0.21527477975474688E+00  0.67942977212268399E-02 -0.20848048203352004E+00
  0.10750000000001647E+02  0.72422397913864636E-01  0.41579146893914898E-01  0.11400154480777953E+00 -0.20460261403361962E+00  0.69318779470121140E-02 -0.19767073608660751E+00
  0.10800000000001708E+02  0.70903300066478200E-01  0.42077892674720861E-01  0.11298119274119905E+00 -0.19584294178971459E+00  0.70606558460080838E-02 -0.18878228594370650E+00
  0.10850000000001769E+02  0.69969373161104340E-01  0.42514709493485917E-01  0.11248408265459026E+00 -0.18978505680212121E+00  0.71707843595665696E-02 -0.18261427244255465E+00
  0.10900000000001830E+02  0.69557341006983242E-01  0.42870010972193853E-01  0.11242735197917710E+00 -0.18630067031114636E+00  0.72647210000721775E-02 -0.17903594931107419E+00
  0.10950000000001891E+02  0.69461411658828007E-01  0.43133623987702437E-01  0.11259503564653045E+00 -0.18479332901703854E+00  0.73481265655934609E-02 -0.17744520245144507E+00
  0.11000000000001952E+02  0.69624571578042832E-01  0.43294287378571696E-01  0.11291885895661452E+00 -0.18513828647570768E+00  0.74129298402633766E-02 -0.17772535663544431E+00
  0.11050000000002013E+02  0.70024974017301303E-01  0.43331568122042495E-01  0.11335654213934379E+00 -0.18725659696945432E+00  0.74482515078948108E-02 -0.17980834546155952E+00
  0.11100000000002074E+02  0.70574775428955655E-01  0.43232557913426943E-01  0.11380733334238261E+00 -0.19076939211225305E+00  0.74537634804114836E-02 -0.18331562863184156E+00
  0.11150000000002136E+02  0.71284800763170439E-01  0.43007374723154169E-01  0.11429217548632462E+00 -0.19554986666913837E+00  0.74348476648822479E-02 -0.18811501900425612E+00
  0.11200000000002197E+02  0.72225363592430217E-01  0.42681461939669804E-01  0.11490682553210002E+00 -0.20165381402179389E+00  0.73964385530816412E-02 -0.19425737546871225E+00
  0.11250000000002258E+02  0.73420637441896128E-01  0.42272594779590680E-01  0.11569323222148681E+00 -0.20903244087026485E+00  0.73356156562787347E-02 -0.20169682521398610E+00
  0.11300000000002319E+02  0.74913991698889404E-01  0.41787878629293451E-01  0.11670187032818286E+00 -0.21774916175972278E+00  0.72434797378853367E-02 -0.21050568202183745E+00
  0.11350000000002380E+02  0.76756685036320521E-01  0.41241471810136848E-01  0.11799815684645737E+00 -0.22786463187063533E+00  0.71181102130149412E-02 -0.22074652165762038E+00
  0.11400000000002441E+02  0.78860482544815882E-01  0.40657534970496616E-01  0.11951801751531249E+00 -0.23895756060764339E+00  0.69672931752757360E-02 -0.23199026743236767E+00
  0.11450000000002502E+02  0.81002177805500702E-01  0.40066409999830972E-01  0.12106858780533167E+00 -0.25016538458694842E+00  0.68062199286520247E-02 -0.24335916465829641E+00
  0.11500000000002563E+02  0.82974236953015271E-01  0.39504228834660073E-01  0.12247846578767535E+00 -0.26061702077342658E+00  0.66497865288118940E-02 -0.25396723424461470E+00
  0.11550000000002624E+02  0.84643224941957779E-01  0.39008699479910439E-01  0.12365192442186822E+00 -0.26962037060586075E+00  0.65082463367522282E-02 -0.26311212426910852E+00
  0.11600000000002685E+02  0.85760411534951911E-01  0.38612423915948338E-01  0.12437283545090025E+00 -0.27603079367120731E+00  0.63960543303463553E-02 -0.26963473934086096E+00
  0.11650000000002747E+02  0.86079791247233056E-01  0.38337120875279379E-01  0.12441691212251244E+00 -0.27873820628989854E+00  0.63197605176959258E-02 -0.27241844577220259E+00
  0.11700000000002808E+02  0.85632228277360722E-01  0.38193930045091501E-01  0.12382615832245222E+00 -0.27770343711761858E+00  0.62736642270016336E-02 -0.27142977289061693E+00
  0.11750000000002869E+02  0.84647297392829474E-01  0.38189538346957687E-01  0.12283683573978715E+00 -0.27370362026919798E+00  0.62547422597795770E-02 -0.26744887800941841E+00
  0.11800000000002930E+02  0.83324203002835023E-01  0.38326207608050347E-01  0.12165041061088537E+00 -0.26754398152652148E+00  0.62641987971672137E-02 -0.26127978272935426E+00
  0.11850000000002991E+02  0.81844361622105066E-01  0.38599159664232253E-01  0.12044352128633731E+00 -0.26000346359598753E+00  0.62992005477629735E-02 -0.25370426304822458E+00
  0.11900000000003052E+02  0.80404713751326490E-01  0.38990939280602335E-01  0.11939565303192883E+00 -0.25188353104499339E+00  0.63526379233213772E-02 -0.24553089312167201E+00
  0.11950000000003113E+02  0.79038325048542274E-01  0.39467044231219085E-01  0.11850536927976135E+00 -0.24348476796430729E+00  0.64215386020713581E-02 -0.23706322936223592E+00
  0.12000000000003174E+02  0.77588455632177589E-01  0.39985596364775701E-01  0.11757405199695328E+00 -0.23449721540628854E+00  0.65095159565255536E-02 -0.22798769944976299E+00
  0.12050000000003235E+02  0.75921260791058875E-01  0.40511595410428827E-01  0.11643285620148770E+00 -0.22474051288583238E+00  0.66187798744058272E-02 -0.21812173301142657E+00
  0.12100000000003297E+02  0.74165293075703256E-01  0.41022208226271721E-01  0.11518750130197497E+00 -0.21497916540047093E+00  0.67406812865811044E-02 -0.20823848411388984E+00
  0.12150000000003358E+02  0.72648284716814657E-01  0.41500189313869035E-01  0.11414847403068369E+00 -0.20660713547495632E+00  0.68589723418871892E-02 -0.19974816313306915E+00
  0.12200000000003419E+02  0.71640176829541935E-01  0.41926219635666617E-01  0.11356639646520855E+00 -0.20065809612235175E+00  0.69615396262674833E-02 -0.19369655649608428E+00
  0.12250000000003480E+02  0.71167496441760986E-01  0.42281671935410138E-01  0.11344916837717112E+00 -0.19724090582650017E+00  0.70481651046203275E-02 -0.19019274072187983E+00
  0.12300000000003541E+02  0.71057857457037341E-01  0.42554107698193254E-01  0.11361196515523059E+00 -0.19583436979077770E+00  0.71242584087031682E-02 -0.18871011138207452E+00
  0.12350000000003602E+02  0.71194857453718771E-01  0.42730629045932896E-01  0.11392548649965167E+00 -0.19613073829151464E+00  0.71850421972241918E-02 -0.18894569609429046E+00
  0.12400000000003663E+02  0.71516833321959253E-01  0.42790830940033338E-01  0.11430766426199260E+00 -0.19796049237071442E+00  0.72208378398316555E-02 -0.19073965453088276E+00
  0.12450000000003724E+02  0.71973721106991378E-01  0.42721839879738065E-01  0.11469556098672945E+00 -0.20114245830116437E+00  0.72282166519202816E-02 -0.19391424164924409E+00
  0.12500000000003785E+02  0.72594490386926142E-01  0.42532036972848561E-01  0.11512652735977470E+00 -0.20565884060196146E+00  0.72111001596570565E-02 -0.19844774044230440E+00
  0.12550000000003847E+02  0.73435870367788578E-01  0.42244812883945465E-01  0.11568068325173404E+00 -0.21148220913900725E+00  0.71759326794218160E-02 -0.20430627645958543E+00
  0.12600000000003908E+02  0.74525697708850411E-01  0.41877606165480842E-01  0.11640330387433126E+00 -0.21849821499374578E+00  0.71211880845687926E-02 -0.21137702690917698E+00
  0.12650000000003969E+02  0.75907709200472989E-01  0.41436672671155084E-01  0.11734438187162807E+00 -0.22673712844112065E+00  0.70382019970666185E-02 -0.21969892644405403E+00
  0.12700000000004030E+02  0.77625774755625182E-01  0.40933362026480777E-01  0.11855913678210596E+00 -0.23625485936474985E+00  0.69237442843531755E-02 -0.22933111508039666E+00
  0.12750000000004091E+02  0.79622031422288117E-01  0.40389737086775013E-01  0.12001176850906313E+00 -0.24675760733654040E+00  0.67827482316760992E-02 -0.23997485910486430E+00
  0.12800000000004152E+02  0.81715255807359180E-01  0.39834407972507313E-01  0.12154966377986649E+00 -0.25754549918783071E+00  0.66278673676203968E-02 -0.25091763182021032E+00
