                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.66420000001643146E+02  0.49027675000564025E+00  0.10740906551210636E+00  0.59768581551774658E+00  0.53477542358040331E+00 -0.48522569977719761E-01  0.48625285360268355E+00
  0.66425000001643312E+02  0.49028665751047362E+00  0.10740405110342140E+00  0.59769070861389506E+00  0.53478849106614479E+00 -0.48515631576442377E-01  0.48627285948970239E+00
  0.66430000001643478E+02  0.49029654656118127E+00  0.10739904726816539E+00  0.59769559382934667E+00  0.53480152060251762E+00 -0.48508708172147350E-01  0.48629281243037026E+00
  0.66435000001643644E+02  0.49030641689711923E+00  0.10739405412695274E+00  0.59770047102407198E+00  0.53481451185419970E+00 -0.48501799933804525E-01  0.48631271192039516E+00
  0.66440000001643810E+02  0.49031626822865870E+00  0.10738907180013262E+00  0.59770534002879128E+00  0.53482746445876872E+00 -0.48494907029999409E-01  0.48633255742876930E+00
  0.66445000001643976E+02  0.49032610034504581E+00  0.10738410040775954E+00  0.59771020075280534E+00  0.53484037813180252E+00 -0.48488029628905915E-01  0.48635234850289660E+00
  0.66450000001644142E+02  0.49033591294161827E+00  0.10737914006960460E+00  0.59771505301122285E+00  0.53485325249469418E+00 -0.48481167898284182E-01  0.48637208459641001E+00
  0.66455000001644308E+02  0.49034570576388370E+00  0.10737419090514870E+00  0.59771989666903236E+00  0.53486608721748952E+00 -0.48474322005481262E-01  0.48639176521200828E+00
  0.66460000001644474E+02  0.49035547857385542E+00  0.10736925303356867E+00  0.59772473160742412E+00  0.53487888199429323E+00 -0.48467492117410291E-01  0.48641138987688293E+00
  0.66465000001644640E+02  0.49036523110104385E+00  0.10736432657375360E+00  0.59772955767479741E+00  0.53489163648213389E+00 -0.48460678400578175E-01  0.48643095808155573E+00
  0.66470000001644806E+02  0.49037496307347578E+00  0.10735941164429805E+00  0.59773437471777380E+00  0.53490435033527106E+00 -0.48453881021058909E-01  0.48645046931421215E+00
  0.66475000001644972E+02  0.49038467425154975E+00  0.10735450836348655E+00  0.59773918261503634E+00  0.53491702324532642E+00 -0.48447100144493875E-01  0.48646992310083254E+00
  0.66480000001645138E+02  0.49039436436151385E+00  0.10734961684930189E+00  0.59774398121081573E+00  0.53492965486572996E+00 -0.48440335936090852E-01  0.48648931892963909E+00
  0.66485000001645304E+02  0.49040403316784853E+00  0.10734473721941698E+00  0.59774877038726548E+00  0.53494224489323317E+00 -0.48433588560609683E-01  0.48650865633262347E+00
  0.66490000001645470E+02  0.49041368039284861E+00  0.10733986959119766E+00  0.59775354998404628E+00  0.53495479298161808E+00 -0.48426858182372412E-01  0.48652793479924566E+00
  0.66495000001645636E+02  0.49042330578584314E+00  0.10733501408169162E+00  0.59775831986753480E+00  0.53496729881203575E+00 -0.48420144965256706E-01  0.48654715384677905E+00
  0.66500000001645802E+02  0.49043290910457110E+00  0.10733017080763349E+00  0.59776307991220456E+00  0.53497976207242881E+00 -0.48413449072678964E-01  0.48656631299974984E+00
  0.66505000001645968E+02  0.49044249008929991E+00  0.10732533988544776E+00  0.59776782997474764E+00  0.53499218243475977E+00 -0.48406770667615222E-01  0.48658541176714454E+00
  0.66510000001646134E+02  0.49045204846653129E+00  0.10732052143121565E+00  0.59777256989774696E+00  0.53500455956193571E+00 -0.48400109912561932E-01  0.48660444964937377E+00
  0.66515000001646300E+02  0.49046158400128881E+00  0.10731571556071422E+00  0.59777729956200298E+00  0.53501689314662826E+00 -0.48393466969564425E-01  0.48662342617706383E+00
  0.66520000001646466E+02  0.49047109643363040E+00  0.10731092238938190E+00  0.59778201882301230E+00  0.53502918286474699E+00 -0.48386842000197459E-01  0.48664234086454955E+00
  0.66525000001646632E+02  0.49048058552983309E+00  0.10730614203232969E+00  0.59778672756216278E+00  0.53504142842258573E+00 -0.48380235165559379E-01  0.48666119325702634E+00
  0.66530000001646798E+02  0.49049005100811582E+00  0.10730137460433511E+00  0.59779142561245091E+00  0.53505362946560164E+00 -0.48373646626279826E-01  0.48667998283932179E+00
  0.66535000001646964E+02  0.49049949262082299E+00  0.10729662021983918E+00  0.59779611284066214E+00  0.53506578568460461E+00 -0.48367076542506049E-01  0.48669870914209856E+00
  0.66540000001647130E+02  0.49050891014175901E+00  0.10729187899295051E+00  0.59780078913470946E+00  0.53507789679160167E+00 -0.48360525073898250E-01  0.48671737171770341E+00
  0.66545000001647296E+02  0.49051830330174206E+00  0.10728715103743224E+00  0.59780545433917431E+00  0.53508996245022189E+00 -0.48353992379639617E-01  0.48673597007058228E+00
  0.66550000001647462E+02  0.49052767186493229E+00  0.10728243646670133E+00  0.59781010833163362E+00  0.53510198236619999E+00 -0.48347478618408796E-01  0.48675450374779117E+00
  0.66555000001647628E+02  0.49053701556725765E+00  0.10727773539382712E+00  0.59781475096108472E+00  0.53511395620930713E+00 -0.48340983948398246E-01  0.48677297226090888E+00
  0.66560000001647794E+02  0.49054633416859073E+00  0.10727304793153711E+00  0.59781938210012786E+00  0.53512588367801162E+00 -0.48334508527299334E-01  0.48679137515071230E+00
  0.66565000001647959E+02  0.49055562741211906E+00  0.10726837419220200E+00  0.59782400160432103E+00  0.53513776445477024E+00 -0.48328052512301295E-01  0.48680971194246891E+00
  0.66570000001648125E+02  0.49056489506841938E+00  0.10726371428783441E+00  0.59782860935625382E+00  0.53514959824817399E+00 -0.48321616060081722E-01  0.48682798218809226E+00
  0.66575000001648291E+02  0.49057413687270746E+00  0.10725906833009560E+00  0.59783320520280303E+00  0.53516138473852726E+00 -0.48315199326820130E-01  0.48684618541170710E+00
  0.66580000001648457E+02  0.49058335260105501E+00  0.10725443643028156E+00  0.59783778903133655E+00  0.53517312363533709E+00 -0.48308802468163353E-01  0.48686432116717371E+00
  0.66585000001648623E+02  0.49059254199413910E+00  0.10724981869932691E+00  0.59784236069346597E+00  0.53518481462423284E+00 -0.48302425639257893E-01  0.48688238898497493E+00
  0.66590000001648789E+02  0.49060170480219523E+00  0.10724521524779981E+00  0.59784692004999507E+00  0.53519645739599220E+00 -0.48296068994715752E-01  0.48690038840127647E+00
  0.66595000001648955E+02  0.49061084080248651E+00  0.10724062618590843E+00  0.59785146698839498E+00  0.53520805166836438E+00 -0.48289732688637788E-01  0.48691831897972659E+00
  0.66600000001649121E+02  0.49061994973776613E+00  0.10723605162347158E+00  0.59785600136123773E+00  0.53521959712923484E+00 -0.48283416874571980E-01  0.48693618025466284E+00
  0.66605000001649287E+02  0.49062903136185437E+00  0.10723149166995187E+00  0.59786052303180626E+00  0.53523109346968312E+00 -0.48277121705561366E-01  0.48695397176412175E+00
  0.66610000001649453E+02  0.49063808544121335E+00  0.10722694643442537E+00  0.59786503187563866E+00  0.53524254040772357E+00 -0.48270847334092329E-01  0.48697169307363125E+00
  0.66615000001649619E+02  0.49064711173786013E+00  0.10722241602559771E+00  0.59786952776345781E+00  0.53525393764487961E+00 -0.48264593912117029E-01  0.48698934373276259E+00
  0.66620000001649785E+02  0.49065610999986753E+00  0.10721790055178611E+00  0.59787401055165368E+00  0.53526528487364922E+00 -0.48258361591049015E-01  0.48700692328260020E+00
  0.66625000001649951E+02  0.49066508000727554E+00  0.10721340012092159E+00  0.59787848012819711E+00  0.53527658182071569E+00 -0.48252150521743517E-01  0.48702443129897216E+00
  0.66630000001650117E+02  0.49067402149694200E+00  0.10720891484055386E+00  0.59788293633749590E+00  0.53528782816893850E+00 -0.48245960854506859E-01  0.48704186731443166E+00
  0.66635000001650283E+02  0.49068293425616827E+00  0.10720444481784347E+00  0.59788737907401179E+00  0.53529902365206861E+00 -0.48239792739101339E-01  0.48705923091296727E+00
  0.66640000001650449E+02  0.49069181803084849E+00  0.10719999015955325E+00  0.59789180819040177E+00  0.53531016796214448E+00 -0.48233646324715260E-01  0.48707652163742921E+00
  0.66645000001650615E+02  0.49070067259575895E+00  0.10719555097205698E+00  0.59789622356781591E+00  0.53532126082179476E+00 -0.48227521759984654E-01  0.48709373906181008E+00
  0.66650000001650781E+02  0.49070949770859940E+00  0.10719112736132802E+00  0.59790062506992747E+00  0.53533230193421022E+00 -0.48221419192975928E-01  0.48711088274123426E+00
  0.66655000001650947E+02  0.49071829313437820E+00  0.10718671943294193E+00  0.59790501256732009E+00  0.53534329101702438E+00 -0.48215338771190483E-01  0.48712795224583388E+00
  0.66660000001651113E+02  0.49072705865039251E+00  0.10718232729206253E+00  0.59790938594245502E+00  0.53535422779403574E+00 -0.48209280641541258E-01  0.48714494715249446E+00
  0.66665000001651279E+02  0.49073579400252132E+00  0.10717795104347135E+00  0.59791374504599271E+00  0.53536511195947467E+00 -0.48203244950392868E-01  0.48716186700908182E+00
  0.66670000001651445E+02  0.49074449896750283E+00  0.10717359079151062E+00  0.59791808975901350E+00  0.53537594324478255E+00 -0.48197231843498063E-01  0.48717871140128449E+00
  0.66675000001651611E+02  0.49075317333567792E+00  0.10716924664014141E+00  0.59792241997581930E+00  0.53538672139005539E+00 -0.48191241466048015E-01  0.48719547992400736E+00
  0.66680000001651777E+02  0.49076181685105064E+00  0.10716491869288784E+00  0.59792673554393849E+00  0.53539744608857631E+00 -0.48185273962632752E-01  0.48721217212594359E+00
  0.66685000001651943E+02  0.49077042928729875E+00  0.10716060705288261E+00  0.59793103634018130E+00  0.53540811706585234E+00 -0.48179329477264110E-01  0.48722878758858823E+00
  0.66690000001652109E+02  0.49077901041916594E+00  0.10715631182282057E+00  0.59793532224198653E+00  0.53541873405022800E+00 -0.48173408153349577E-01  0.48724532589687841E+00
  0.66695000001652275E+02  0.49078756002481005E+00  0.10715203310498710E+00  0.59793959312979716E+00  0.53542929677431783E+00 -0.48167510133705412E-01  0.48726178664061243E+00
  0.66700000001652441E+02  0.49079607785780643E+00  0.10714777100124274E+00  0.59794384885904917E+00  0.53543980494122945E+00 -0.48161635560545923E-01  0.48727816938068352E+00
  0.66705000001652607E+02  0.49080456372176817E+00  0.10714352561301965E+00  0.59794808933478782E+00  0.53545025831268589E+00 -0.48155784575470290E-01  0.48729447373721557E+00
  0.66710000001652773E+02  0.49081301734857774E+00  0.10713929704132369E+00  0.59795231438990148E+00  0.53546065657374997E+00 -0.48149957319485744E-01  0.48731069925426423E+00
  0.66715000001652939E+02  0.49082143856606136E+00  0.10713508538673093E+00  0.59795652395279231E+00  0.53547099950966159E+00 -0.48144153932973797E-01  0.48732684557668782E+00
  0.66720000001653105E+02  0.49082982710645368E+00  0.10713089074939307E+00  0.59796071785584670E+00  0.53548128680200668E+00 -0.48138374555716942E-01  0.48734291224628973E+00
  0.66725000001653271E+02  0.49083818277073604E+00  0.10712671322900756E+00  0.59796489599974356E+00  0.53549151821890750E+00 -0.48132619326858965E-01  0.48735889889204853E+00
  0.66730000001653437E+02  0.49084650531509316E+00  0.10712255292485404E+00  0.59796905823994717E+00  0.53550169346394760E+00 -0.48126888384946533E-01  0.48737480507900105E+00
  0.66735000001653603E+02  0.49085479453913305E+00  0.10711840993575673E+00  0.59797320447488977E+00  0.53551181230115819E+00 -0.48121181867875847E-01  0.48739063043328235E+00
  0.66740000001653769E+02  0.49086305021316284E+00  0.10711428436010811E+00  0.59797733457327096E+00  0.53552187445664745E+00 -0.48115499912929890E-01  0.48740637454371755E+00
  0.66745000001653935E+02  0.49087127211189341E+00  0.10711017629584552E+00  0.59798144840773892E+00  0.53553187966219784E+00 -0.48109842656760715E-01  0.48742203700543713E+00
  0.66750000001654101E+02  0.49087946003849375E+00  0.10710608584047522E+00  0.59798554587896902E+00  0.53554182767843150E+00 -0.48104210235380078E-01  0.48743761744305142E+00
  0.66755000001654267E+02  0.49088761375249795E+00  0.10710201309103487E+00  0.59798962684353285E+00  0.53555171823361924E+00 -0.48098602784163363E-01  0.48745311544945591E+00
  0.66760000001654433E+02  0.49089573303536604E+00  0.10709795814412032E+00  0.59799369117948631E+00  0.53556155105983860E+00 -0.48093020437842221E-01  0.48746853062199635E+00
  0.66765000001654599E+02  0.49090381768934815E+00  0.10709392109587032E+00  0.59799773878521845E+00  0.53557132592818646E+00 -0.48087463330504114E-01  0.48748386259768234E+00
  0.66770000001654765E+02  0.49091186748930937E+00  0.10708990204196822E+00  0.59800176953127759E+00  0.53558104257002570E+00 -0.48081931595593666E-01  0.48749911097443205E+00
  0.66775000001654931E+02  0.49091988221737826E+00  0.10708590107763805E+00  0.59800578329501630E+00  0.53559070073282999E+00 -0.48076425365898082E-01  0.48751427536693193E+00
  0.66780000001655097E+02  0.49092786165983238E+00  0.10708191829764176E+00  0.59800977995747417E+00  0.53560030016396232E+00 -0.48070944773553947E-01  0.48752935539040837E+00
  0.66785000001655263E+02  0.49093580561503114E+00  0.10707795379627191E+00  0.59801375941130308E+00  0.53560984062664774E+00 -0.48065489950032930E-01  0.48754435067661483E+00
  0.66790000001655429E+02  0.49094371386359947E+00  0.10707400766736756E+00  0.59801772153096699E+00  0.53561932186677663E+00 -0.48060061026157744E-01  0.48755926084061890E+00
  0.66795000001655595E+02  0.49095158619345880E+00  0.10707008000428413E+00  0.59802166619774288E+00  0.53562874363326818E+00 -0.48054658132077793E-01  0.48757408550119041E+00
  0.66800000001655761E+02  0.49095942238365514E+00  0.10706617089992450E+00  0.59802559328357963E+00  0.53563810566937187E+00 -0.48049281397285482E-01  0.48758882427208639E+00
  0.66805000001655927E+02  0.49096722225481965E+00  0.10706228044669612E+00  0.59802950270151578E+00  0.53564740776878494E+00 -0.48043930950587198E-01  0.48760347681819777E+00
  0.66810000001656093E+02  0.49097498557302366E+00  0.10705840873654938E+00  0.59803339430957303E+00  0.53565664965896320E+00 -0.48038606920128429E-01  0.48761804273883480E+00
  0.66815000001656259E+02  0.49098271216230382E+00  0.10705455586094560E+00  0.59803726802324941E+00  0.53566583112814503E+00 -0.48033309433372182E-01  0.48763252169477284E+00
  0.66820000001656425E+02  0.49099040177230835E+00  0.10705072191087334E+00  0.59804112368318174E+00  0.53567495189907377E+00 -0.48028038617104828E-01  0.48764691328196896E+00
  0.66825000001656591E+02  0.49099805422563014E+00  0.10704690697683462E+00  0.59804496120246475E+00  0.53568401176256519E+00 -0.48022794597432826E-01  0.48766121716513239E+00
  0.66830000001656757E+02  0.49100566933294909E+00  0.10704311114885150E+00  0.59804878048180055E+00  0.53569301049380613E+00 -0.48017577499774713E-01  0.48767543299403143E+00
  0.66835000001656923E+02  0.49101324684583397E+00  0.10703933451644859E+00  0.59805258136228256E+00  0.53570194781659353E+00 -0.48012387448852618E-01  0.48768956036774092E+00
  0.66840000001657089E+02  0.49102078661662740E+00  0.10703557716867639E+00  0.59805636378530380E+00  0.53571082355112043E+00 -0.48007224568706715E-01  0.48770359898241372E+00
  0.66845000001657255E+02  0.49102828839326956E+00  0.10703183919408457E+00  0.59806012758735416E+00  0.53571963741967776E+00 -0.48002088982682621E-01  0.48771754843699516E+00
  0.66850000001657421E+02  0.49103575201744210E+00  0.10702812068073134E+00  0.59806387269817340E+00  0.53572838923145216E+00 -0.47996980813422123E-01  0.48773140841803003E+00
  0.66855000001657586E+02  0.49104317724950108E+00  0.10702442171617993E+00  0.59806759896568096E+00  0.53573707872087240E+00 -0.47991900182871625E-01  0.48774517853800076E+00
  0.66860000001657752E+02  0.49105056393481833E+00  0.10702074238749562E+00  0.59807130632231398E+00  0.53574570570197133E+00 -0.47986847212269132E-01  0.48775885848970219E+00
  0.66865000001657918E+02  0.49105791184610476E+00  0.10701708278124511E+00  0.59807499462734981E+00  0.53575426992639974E+00 -0.47981822022150303E-01  0.48777244790424945E+00
  0.66870000001658084E+02  0.49106522078444181E+00  0.10701344298348908E+00  0.59807866376793095E+00  0.53576277116337789E+00 -0.47976824732339468E-01  0.48778594643103845E+00
  0.66875000001658250E+02  0.49107249058647573E+00  0.10700982307978836E+00  0.59808231366626408E+00  0.53577120922536470E+00 -0.47971855461948210E-01  0.48779935376341649E+00
  0.66880000001658416E+02  0.49107972102084391E+00  0.10700622315519641E+00  0.59808594417604033E+00  0.53577958385619906E+00 -0.47966914329374506E-01  0.48781266952682456E+00
  0.66885000001658582E+02  0.49108691193125925E+00  0.10700264329425539E+00  0.59808955522551466E+00  0.53578789487586798E+00 -0.47962001452294400E-01  0.48782589342357358E+00
