                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.36399999999991778E+02  0.48065120204210637E-01  0.36589442570760973E-01  0.84654562774971603E-01 -0.12343184863754768E+00  0.49335192541644481E-02 -0.11849832938338323E+00
  0.36449999999992016E+02  0.48141552338177108E-01  0.36571955655142728E-01  0.84713507993319836E-01 -0.12409646762040973E+00  0.49317838471096571E-02 -0.11916468377330007E+00
  0.36499999999992255E+02  0.48255200882329319E-01  0.36541557796233130E-01  0.84796758678562456E-01 -0.12503045647605360E+00  0.49284615350193243E-02 -0.12010199494103427E+00
  0.36549999999992494E+02  0.48370236925439868E-01  0.36498950599287358E-01  0.84869187524727219E-01 -0.12612017784672722E+00  0.49242646165105772E-02 -0.12119591323021664E+00
  0.36599999999992733E+02  0.48461614573179532E-01  0.36447483668598353E-01  0.84909098241777892E-01 -0.12728961765598468E+00  0.49195323195331949E-02 -0.12237008533645148E+00
  0.36649999999992971E+02  0.48527422655801608E-01  0.36392834745717410E-01  0.84920257401519011E-01 -0.12855669843681986E+00  0.49135663158585237E-02 -0.12364313212096133E+00
  0.36699999999993210E+02  0.48591505522441077E-01  0.36341399621104185E-01  0.84932905143545262E-01 -0.12998666596440789E+00  0.49052764961525002E-02 -0.12508138946825539E+00
  0.36749999999993449E+02  0.48690174511180823E-01  0.36297726660919176E-01  0.84987901172100005E-01 -0.13159953916826445E+00  0.48940348765312948E-02 -0.12670550429173316E+00
  0.36799999999993688E+02  0.48835479719287353E-01  0.36262653764233647E-01  0.85098133483520993E-01 -0.13326045557523428E+00  0.48808849200183014E-02 -0.12837957065521596E+00
  0.36849999999993926E+02  0.48993992309243076E-01  0.36234651607290995E-01  0.85228643916534064E-01 -0.13467902063776888E+00  0.48688600456901791E-02 -0.12981016059207870E+00
  0.36899999999994165E+02  0.49116742512957855E-01  0.36213248657906101E-01  0.85329991170863956E-01 -0.13558479530469486E+00  0.48609673112989396E-02 -0.13072382799339591E+00
  0.36949999999994404E+02  0.49182454877819609E-01  0.36200331482429127E-01  0.85382786360248736E-01 -0.13588987605289501E+00  0.48579535189479774E-02 -0.13103192253394705E+00
  0.36999999999994643E+02  0.49195623388999431E-01  0.36198427744868394E-01  0.85394051133867832E-01 -0.13567541733649111E+00  0.48583345496288344E-02 -0.13081708278686227E+00
  0.37049999999994881E+02  0.49152141337884321E-01  0.36209013988036456E-01  0.85361155325920784E-01 -0.13504393361418385E+00  0.48604435708391805E-02 -0.13018349004334467E+00
  0.37099999999995120E+02  0.49039225145134042E-01  0.36232525870702838E-01  0.85271751015836880E-01 -0.13403681371929588E+00  0.48638255152883983E-02 -0.12917298820400747E+00
  0.37149999999995359E+02  0.48866481308232929E-01  0.36268371129781901E-01  0.85134852438014830E-01 -0.13270141886132036E+00  0.48687978818843730E-02 -0.12783262097943598E+00
  0.37199999999995597E+02  0.48662198567405029E-01  0.36314093108133778E-01  0.84976291675538801E-01 -0.13111489169868817E+00  0.48760574713691126E-02 -0.12623883422731907E+00
  0.37249999999995836E+02  0.48447581593751267E-01  0.36365533331924701E-01  0.84813114925675975E-01 -0.12932835020204211E+00  0.48864241446564156E-02 -0.12444192605738570E+00
  0.37299999999996075E+02  0.48253339761710173E-01  0.36418616220327563E-01  0.84671955982037736E-01 -0.12746294984221254E+00  0.48990774719501456E-02 -0.12256387237026239E+00
  0.37349999999996314E+02  0.48129329100915441E-01  0.36470126580430820E-01  0.84599455681346261E-01 -0.12578915005654734E+00  0.49110787099708834E-02 -0.12087807134657645E+00
  0.37399999999996552E+02  0.48088139454142281E-01  0.36516508324187409E-01  0.84604647778329684E-01 -0.12451862619602769E+00  0.49201337674326167E-02 -0.11959849242859508E+00
  0.37449999999996791E+02  0.48079545107609138E-01  0.36553706466547861E-01  0.84633251574156992E-01 -0.12364882784144852E+00  0.49262102768433749E-02 -0.11872261756460514E+00
  0.37499999999997030E+02  0.48053795084309167E-01  0.36579264795145970E-01  0.84633059879455130E-01 -0.12310588831681557E+00  0.49301423928032034E-02 -0.11817574592401237E+00
  0.37549999999997269E+02  0.48015021084191548E-01  0.36593204834353112E-01  0.84608225918544666E-01 -0.12288518332701281E+00  0.49323519596932318E-02 -0.11795283136731959E+00
  0.37599999999997507E+02  0.48000787568668504E-01  0.36596153432404230E-01  0.84596941001072734E-01 -0.12300517103116219E+00  0.49331468724626180E-02 -0.11807202415869958E+00
  0.37649999999997746E+02  0.48041669432503598E-01  0.36587730762100257E-01  0.84629400194603854E-01 -0.12346737011603022E+00  0.49325450770163733E-02 -0.11853482503901384E+00
  0.37699999999997985E+02  0.48138168030411280E-01  0.36566770824222085E-01  0.84704938854633371E-01 -0.12425251637298095E+00  0.49301845945129126E-02 -0.11932233177846803E+00
  0.37749999999998224E+02  0.48260553415284894E-01  0.36532694979663681E-01  0.84793248394948575E-01 -0.12527595925393370E+00  0.49263391664493249E-02 -0.12034962008748437E+00
  0.37799999999998462E+02  0.48373626568392558E-01  0.36487032696840768E-01  0.84860659265233326E-01 -0.12642083540062568E+00  0.49218013168475395E-02 -0.12149903408377814E+00
  0.37849999999998701E+02  0.48459107682042389E-01  0.36434005283734881E-01  0.84893112965777270E-01 -0.12763994798280034E+00  0.49165891289339354E-02 -0.12272335885386641E+00
  0.37899999999998940E+02  0.48524005286216303E-01  0.36379777228111448E-01  0.84903782514327758E-01 -0.12897642106620150E+00  0.49097844655786030E-02 -0.12406663660062289E+00
  0.37949999999999179E+02  0.48600064405079878E-01  0.36330479229058556E-01  0.84930543634138433E-01 -0.13049678399194473E+00  0.49003167054990603E-02 -0.12559646728644566E+00
  0.37999999999999417E+02  0.48721105552550492E-01  0.36289576905373044E-01  0.85010682457923537E-01 -0.13218595833531063E+00  0.48879107827822961E-02 -0.12729804755252833E+00
  0.38049999999999656E+02  0.48884440855293823E-01  0.36256847224243015E-01  0.85141288079536831E-01 -0.13385177231106274E+00  0.48742847465787107E-02 -0.12897748756448402E+00
  0.38099999999999895E+02  0.49045843742538384E-01  0.36230767516259352E-01  0.85276611258797735E-01 -0.13518688991044830E+00  0.48627261339587724E-02 -0.13032416377648953E+00
  0.38150000000000134E+02  0.49161434081721134E-01  0.36211651960945876E-01  0.85373086042667010E-01 -0.13596602415852019E+00  0.48556898565334360E-02 -0.13111033430198676E+00
  0.38200000000000372E+02  0.49220021746060737E-01  0.36201839571556163E-01  0.85421861317616893E-01 -0.13615929466558377E+00  0.48531509509923514E-02 -0.13130614371459143E+00
  0.38250000000000611E+02  0.49225139608407978E-01  0.36203667784417540E-01  0.85428807392825518E-01 -0.13586428105945886E+00  0.48534173293418494E-02 -0.13101086373011700E+00
  0.38300000000000850E+02  0.49166594064638712E-01  0.36218336508273309E-01  0.85384930572912021E-01 -0.13515976948011799E+00  0.48552301181289089E-02 -0.13030453936198907E+00
  0.38350000000001089E+02  0.49036519425319461E-01  0.36246093331592219E-01  0.85282612756911680E-01 -0.13407909905196871E+00  0.48584789201521483E-02 -0.12922062013181657E+00
  0.38400000000001327E+02  0.48854342029460686E-01  0.36285862871298979E-01  0.85140204900759658E-01 -0.13268719320262340E+00  0.48635511117986561E-02 -0.12782364209082475E+00
  0.38450000000001566E+02  0.48647818996110009E-01  0.36334478446291750E-01  0.84982297442401766E-01 -0.13105606480397580E+00  0.48712453375114916E-02 -0.12618481946646432E+00
  0.38500000000001805E+02  0.48436168445230153E-01  0.36387518949039417E-01  0.84823687394269570E-01 -0.12923402228084307E+00  0.48821733528235812E-02 -0.12435184892801950E+00
  0.38550000000002044E+02  0.48256833063957214E-01  0.36441198348116800E-01  0.84698031412074021E-01 -0.12738652342626605E+00  0.48948252859853832E-02 -0.12249169814028067E+00
  0.38600000000002282E+02  0.48155402748404907E-01  0.36492426407538095E-01  0.84647829155943002E-01 -0.12579762138202155E+00  0.49061241504520722E-02 -0.12089149723156947E+00
  0.38650000000002521E+02  0.48124632708964707E-01  0.36537479482583450E-01  0.84662112191548150E-01 -0.12462319469683789E+00  0.49143897087055759E-02 -0.11970880498813231E+00
  0.38700000000002760E+02  0.48107348489018729E-01  0.36572572225017988E-01  0.84679920714036711E-01 -0.12382221065297189E+00  0.49200132967260404E-02 -0.11890219735624585E+00
  0.38750000000002998E+02  0.48068838240389634E-01  0.36595990856837630E-01  0.84664829097227265E-01 -0.12333603779495089E+00  0.49237552841389295E-02 -0.11841228251081196E+00
  0.38800000000003237E+02  0.48027888627678858E-01  0.36608048340134987E-01  0.84635936967813852E-01 -0.12317321638456344E+00  0.49259732739739548E-02 -0.11824724311058948E+00
  0.38850000000003476E+02  0.48023816320876579E-01  0.36608991044437357E-01  0.84632807365313936E-01 -0.12334927647128646E+00  0.49269096925095160E-02 -0.11842236677877695E+00
  0.38900000000003715E+02  0.48080053945649737E-01  0.36597981153999801E-01  0.84678035099649537E-01 -0.12386829499572835E+00  0.49263407114584438E-02 -0.11894195428426990E+00
  0.38950000000003953E+02  0.48186411294180533E-01  0.36573791091990736E-01  0.84760202386171268E-01 -0.12469918426719223E+00  0.49239564211507316E-02 -0.11977522784604150E+00
  0.39000000000004192E+02  0.48307525478498120E-01  0.36536327433844384E-01  0.84843852912342504E-01 -0.12573738935759396E+00  0.49203049344999908E-02 -0.12081708442309397E+00
  0.39050000000004431E+02  0.48410210777096493E-01  0.36487936687646411E-01  0.84898147464742904E-01 -0.12687280485175081E+00  0.49161052809429395E-02 -0.12195669957080787E+00
  0.39100000000004670E+02  0.48482149878948763E-01  0.36433586296358553E-01  0.84915736175307316E-01 -0.12808360955196371E+00  0.49110798474421222E-02 -0.12317252970452158E+00
  0.39150000000004908E+02  0.48538962694161247E-01  0.36379733996421991E-01  0.84918696690583245E-01 -0.12942857963513268E+00  0.49041919825468594E-02 -0.12452438765258582E+00
  0.39200000000005147E+02  0.48618861495484458E-01  0.36332037242316526E-01  0.84950898737800984E-01 -0.13096792177998012E+00  0.48944551827061616E-02 -0.12607346659727398E+00
  0.39250000000005386E+02  0.48750345488538613E-01  0.36292870981254916E-01  0.85043216469793528E-01 -0.13264552377782546E+00  0.48820371497403326E-02 -0.12776348662808512E+00
  0.39300000000005625E+02  0.48916380142629327E-01  0.36261267224588833E-01  0.85177647367218168E-01 -0.13421908186707796E+00  0.48692685541350273E-02 -0.12934981331294293E+00
  0.39350000000005863E+02  0.49066335656852547E-01  0.36236024518395776E-01  0.85302360175248323E-01 -0.13538070123042367E+00  0.48594766923054401E-02 -0.13052122453811824E+00
  0.39400000000006102E+02  0.49163510065553091E-01  0.36218249398828638E-01  0.85381759464381729E-01 -0.13595536818919302E+00  0.48544740207005941E-02 -0.13110089416849241E+00
  0.39450000000006341E+02  0.49203708757269822E-01  0.36210615991598291E-01  0.85414324748868120E-01 -0.13596146421262861E+00  0.48535735497478878E-02 -0.13110789066288073E+00
  0.39500000000006580E+02  0.49187282818006800E-01  0.36215298809288234E-01  0.85402581627295027E-01 -0.13550169209790233E+00  0.48550200465761906E-02 -0.13064667205132613E+00
  0.39550000000006818E+02  0.49101714494554971E-01  0.36233299861079434E-01  0.85335014355634398E-01 -0.13463679774688536E+00  0.48579063970207656E-02 -0.12977889134986459E+00
  0.39600000000007057E+02  0.48947954778795127E-01  0.36264617584418658E-01  0.85212572363213779E-01 -0.13340914497062589E+00  0.48622758476872313E-02 -0.12854686912293867E+00
  0.39650000000007296E+02  0.48753558111856179E-01  0.36307612259533516E-01  0.85061170371389688E-01 -0.13190497444501029E+00  0.48685072168178816E-02 -0.12703646722819240E+00
  0.39700000000007535E+02  0.48543742510280735E-01  0.36358531392089555E-01  0.84902273902370290E-01 -0.13019002457840145E+00  0.48774372988241669E-02 -0.12531258727957728E+00
  0.39750000000007773E+02  0.48338024713888900E-01  0.36412897672987235E-01  0.84750922386876135E-01 -0.12832386388923153E+00  0.48892828702340723E-02 -0.12343458101899746E+00
  0.39800000000008012E+02  0.48179238642278577E-01  0.36467165069178742E-01  0.84646403711457319E-01 -0.12651504443491615E+00  0.49018921848478086E-02 -0.12161315225006834E+00
  0.39850000000008251E+02  0.48103186800199538E-01  0.36518141100936527E-01  0.84621327901136065E-01 -0.12503698250353915E+00  0.49123086776675911E-02 -0.12012467382587155E+00
  0.39900000000008490E+02  0.48083932281790753E-01  0.36561878353053072E-01  0.84645810634843832E-01 -0.12398291634512909E+00  0.49195367345543761E-02 -0.11906337961057471E+00
  0.39950000000008728E+02  0.48063417160961477E-01  0.36594936431931312E-01  0.84658353592892782E-01 -0.12328384210492842E+00  0.49243302216687955E-02 -0.11835951188325962E+00
  0.40000000000008967E+02  0.48022774013483982E-01  0.36616248907523810E-01  0.84639022921007792E-01 -0.12289790170020226E+00  0.49273860054474695E-02 -0.11797051569475479E+00
  0.40050000000009206E+02  0.47991328315989124E-01  0.36626276766866431E-01  0.84617605082855554E-01 -0.12284339366552961E+00  0.49290069817048178E-02 -0.11791438668382480E+00
  0.40100000000009445E+02  0.48006880129566450E-01  0.36624963737365075E-01  0.84631843866931525E-01 -0.12313540946854980E+00  0.49293044963080856E-02 -0.11820610497224171E+00
  0.40150000000009683E+02  0.48084050389775798E-01  0.36611216245778823E-01  0.84695266635554628E-01 -0.12377523546685988E+00  0.49278930896699278E-02 -0.11884734237718995E+00
  0.40200000000009922E+02  0.48202998365206792E-01  0.36583902589332348E-01  0.84786900954539141E-01 -0.12471070781261941E+00  0.49246621255101507E-02 -0.11978604568710925E+00
  0.40250000000010161E+02  0.48326010456282154E-01  0.36543456704657515E-01  0.84869467160939668E-01 -0.12582202457605146E+00  0.49203940652117360E-02 -0.12090163051083973E+00
  0.40300000000010400E+02  0.48424753868913352E-01  0.36492969951886577E-01  0.84917723820799929E-01 -0.12701699734188807E+00  0.49156321230608277E-02 -0.12210136521882724E+00
  0.40350000000010638E+02  0.48494931536898753E-01  0.36438015898541010E-01  0.84932947435439762E-01 -0.12830420321232788E+00  0.49097943743857415E-02 -0.12339440883794214E+00
  0.40400000000010877E+02  0.48560950787970236E-01  0.36385158161593004E-01  0.84946108949563240E-01 -0.12975791322191918E+00  0.49017058811970087E-02 -0.12485620734072217E+00
  0.40450000000011116E+02  0.48663354989157068E-01  0.36339385885069117E-01  0.85002740874226185E-01 -0.13142339524721020E+00  0.48904766518593152E-02 -0.12653291859535087E+00
  0.40500000000011354E+02  0.48819830467965800E-01  0.36301977039723037E-01  0.85121807507688829E-01 -0.13319245072008820E+00  0.48767913384970777E-02 -0.12831565938159112E+00
  0.40550000000011593E+02  0.48999090308995075E-01  0.36271468113073912E-01  0.85270558422068987E-01 -0.13477804696706266E+00  0.48635169053432032E-02 -0.12991453006171946E+00
  0.40600000000011832E+02  0.49148587580170731E-01  0.36247137816317082E-01  0.85395725396487820E-01 -0.13588370469314603E+00  0.48538841669228897E-02 -0.13102982052622314E+00
  0.40650000000012071E+02  0.49240426283169526E-01  0.36230755761066859E-01  0.85471182044236385E-01 -0.13638244105512579E+00  0.48491162661238717E-02 -0.13153332478900193E+00
  0.40700000000012309E+02  0.49275011960741383E-01  0.36225148835734564E-01  0.85500160796475946E-01 -0.13632629674469043E+00  0.48480988525486058E-02 -0.13147819789214182E+00
  0.40750000000012548E+02  0.49248630908046889E-01  0.36232314219458689E-01  0.85480945127505578E-01 -0.13581263677945749E+00  0.48492025880334869E-02 -0.13096343419142401E+00
  0.40800000000012787E+02  0.49148659508178698E-01  0.36253109395063911E-01  0.85401768903242609E-01 -0.13488823164573477E+00  0.48518489985279250E-02 -0.13003638264720685E+00
  0.40850000000013026E+02  0.48984093131485398E-01  0.36287261022205954E-01  0.85271354153691359E-01 -0.13360645229668022E+00  0.48561782627373502E-02 -0.12875027403394287E+00
  0.40900000000013264E+02  0.48785619174448895E-01  0.36332545686581320E-01  0.85118164861030216E-01 -0.13205902425304050E+00  0.48626492156669176E-02 -0.12719637503737358E+00
  0.40950000000013503E+02  0.48574588924742937E-01  0.36384741891328079E-01  0.84959330816071016E-01 -0.13029698317941474E+00  0.48721679007299023E-02 -0.12542481527868485E+00
  0.41000000000013742E+02  0.48374174700710149E-01  0.36439463843373029E-01  0.84813638544083178E-01 -0.12840299967884550E+00  0.48844832910752362E-02 -0.12351851638777026E+00
  0.41050000000013981E+02  0.48232089565715640E-01  0.36493403259891762E-01  0.84725492825607401E-01 -0.12662891704727919E+00  0.48969049522571070E-02 -0.12173201209502207E+00
  0.41100000000014219E+02  0.48172552298023419E-01  0.36543213414502583E-01  0.84715765712526009E-01 -0.12522925680240790E+00  0.49067017478836910E-02 -0.12032255505452422E+00
  0.41150000000014458E+02  0.48154713021931486E-01  0.36584791251557135E-01  0.84739504273488614E-01 -0.12424374036846221E+00  0.49134476833261687E-02 -0.11933029268513604E+00
