                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.22099999999993845E+02  0.61752315840816474E-01  0.48386291080047043E-01  0.11013860692086352E+00 -0.16459380438303295E+00  0.52237567136662662E-02 -0.15937004766936669E+00
  0.22149999999993728E+02  0.61753891464434996E-01  0.48387216659105732E-01  0.11014110812354072E+00 -0.16458825929422308E+00  0.52243716562816039E-02 -0.15936388763794146E+00
  0.22199999999993612E+02  0.61755419223071858E-01  0.48388143586610158E-01  0.11014356280968202E+00 -0.16458263872272189E+00  0.52249862078609290E-02 -0.15935765251486095E+00
  0.22249999999993495E+02  0.61756834870603891E-01  0.48389081951825993E-01  0.11014591682242988E+00 -0.16457672430432213E+00  0.52256045924955839E-02 -0.15935111971182656E+00
  0.22299999999993378E+02  0.61758081291701648E-01  0.48390041128802595E-01  0.11014812242050424E+00 -0.16457032903969310E+00  0.52262305158644138E-02 -0.15934409852382869E+00
  0.22349999999993262E+02  0.61759110565487683E-01  0.48391029394525040E-01  0.11015013996001272E+00 -0.16456330495796681E+00  0.52268670084524285E-02 -0.15933643794951438E+00
  0.22399999999993145E+02  0.61759885721995422E-01  0.48392053589615312E-01  0.11015193931161074E+00 -0.16455554942438122E+00  0.52275162933347434E-02 -0.15932803313104649E+00
  0.22449999999993029E+02  0.61760382129342095E-01  0.48393118835358545E-01  0.11015350096470064E+00 -0.16454700984436477E+00  0.52281796834224110E-02 -0.15931883016094237E+00
  0.22499999999992912E+02  0.61760588461475231E-01  0.48394228318449778E-01  0.11015481677992500E+00 -0.16453768658690304E+00  0.52288575120508201E-02 -0.15930882907485222E+00
  0.22549999999992796E+02  0.61760507209978589E-01  0.48395383151918596E-01  0.11015589036189719E+00 -0.16452763401345094E+00  0.52295490996550290E-02 -0.15929808491379591E+00
  0.22599999999992679E+02  0.61760154704889658E-01  0.48396582317338704E-01  0.11015673702222836E+00 -0.16451695950428538E+00  0.52302527580333717E-02 -0.15928670674625200E+00
  0.22649999999992563E+02  0.61759560632284771E-01  0.48397822689868350E-01  0.11015738332215312E+00 -0.16450582049362458E+00  0.52309658323992144E-02 -0.15927485466122537E+00
  0.22699999999992446E+02  0.61758767049422611E-01  0.48399099144076085E-01  0.11015786619349870E+00 -0.16449441955273186E+00  0.52316847800766278E-02 -0.15926273477265523E+00
  0.22749999999992330E+02  0.61757826923339615E-01  0.48400404735142739E-01  0.11015823165848235E+00 -0.16448299769667399E+00  0.52324052833673034E-02 -0.15925059241330669E+00
  0.22799999999992213E+02  0.61756802229676139E-01  0.48401730947026426E-01  0.11015853317670257E+00 -0.16447182607392680E+00  0.52331223928621315E-02 -0.15923870368106466E+00
  0.22849999999992097E+02  0.61755761674121987E-01  0.48403067996726376E-01  0.11015882967084836E+00 -0.16446119634147591E+00  0.52338306963226732E-02 -0.15922736564515325E+00
  0.22899999999991980E+02  0.61754778124579732E-01  0.48404405181960382E-01  0.11015918330654012E+00 -0.16445141008354769E+00  0.52345245073082657E-02 -0.15921688557623942E+00
  0.22949999999991864E+02  0.61753925839614379E-01  0.48405731258416351E-01  0.11015965709803073E+00 -0.16444276760508070E+00  0.52351980669915971E-02 -0.15920756953808909E+00
  0.22999999999991747E+02  0.61753277611528143E-01  0.48407034832250409E-01  0.11016031244377855E+00 -0.16443555657078185E+00  0.52358457521301666E-02 -0.15919971081865170E+00
  0.23049999999991631E+02  0.61752901929659321E-01  0.48408304753618257E-01  0.11016120668327758E+00 -0.16443004085121479E+00  0.52364622819654795E-02 -0.15919357856924932E+00
  0.23099999999991514E+02  0.61752860290740397E-01  0.48409530497654084E-01  0.11016239078839449E+00 -0.16442645006056952E+00  0.52370429168833747E-02 -0.15918940714368615E+00
  0.23149999999991397E+02  0.61753204755287477E-01  0.48410702520376672E-01  0.11016390727566415E+00 -0.16442497012135976E+00  0.52375836419898784E-02 -0.15918738647936989E+00
  0.23199999999991281E+02  0.61753975851651779E-01  0.48411812578389175E-01  0.11016578843004096E+00 -0.16442573522167547E+00  0.52380813292933273E-02 -0.15918765389238215E+00
  0.23249999999991164E+02  0.61755200916540777E-01  0.48412854002860738E-01  0.11016805491940151E+00 -0.16442882148626176E+00  0.52385338729105842E-02 -0.15919028761335116E+00
  0.23299999999991048E+02  0.61756892927281100E-01  0.48413821920079467E-01  0.11017071484736057E+00 -0.16443424257737274E+00  0.52389402926030417E-02 -0.15919530228476969E+00
  0.23349999999990931E+02  0.61759049862997489E-01  0.48414713412738099E-01  0.11017376327573558E+00 -0.16444194736290704E+00  0.52393008019592695E-02 -0.15920264656094776E+00
  0.23399999999990815E+02  0.61761654620363031E-01  0.48415527618048050E-01  0.11017718223841108E+00 -0.16445181979796233E+00  0.52396168386569086E-02 -0.15921220295930544E+00
  0.23449999999990698E+02  0.61764675460559387E-01  0.48416265760671227E-01  0.11018094122123062E+00 -0.16446368095780026E+00  0.52398910554214530E-02 -0.15922378990237882E+00
  0.23499999999990582E+02  0.61768066970941837E-01  0.48416931120319015E-01  0.11018499809126085E+00 -0.16447729321832982E+00  0.52401272715376142E-02 -0.15923716594679221E+00
  0.23549999999990465E+02  0.61771771480962967E-01  0.48417528935613303E-01  0.11018930041657626E+00 -0.16449236638711903E+00  0.52403303860228002E-02 -0.15925203600109622E+00
  0.23599999999990349E+02  0.61775720876306721E-01  0.48418066247443846E-01  0.11019378712375057E+00 -0.16450856560842891E+00  0.52405062548185680E-02 -0.15926805935361035E+00
  0.23649999999990232E+02  0.61779838730887209E-01  0.48418551686559883E-01  0.11019839041744708E+00 -0.16452552076412993E+00  0.52406615355502966E-02 -0.15928485922857963E+00
  0.23699999999990116E+02  0.61784042682335789E-01  0.48418995211515006E-01  0.11020303789385080E+00 -0.16454283705548919E+00  0.52408035045238381E-02 -0.15930203355096537E+00
  0.23749999999989999E+02  0.61788246960920494E-01  0.48419407804347586E-01  0.11020765476526809E+00 -0.16456010641159691E+00  0.52409398516125834E-02 -0.15931916655998432E+00
  0.23799999999989883E+02  0.61792364994838499E-01  0.48419801132537604E-01  0.11021216612737611E+00 -0.16457691936254479E+00  0.52410784595081170E-02 -0.15933584090303668E+00
  0.23849999999989766E+02  0.61796312007647534E-01  0.48420187186853363E-01  0.11021649919450090E+00 -0.16459287697220257E+00  0.52412271744272307E-02 -0.15935164979777533E+00
  0.23899999999989650E+02  0.61800007537065604E-01  0.48420577905685970E-01  0.11022058544275157E+00 -0.16460760247887876E+00  0.52413935757479758E-02 -0.15936620890313077E+00
  0.23949999999989533E+02  0.61803377795983522E-01  0.48420984797292434E-01  0.11022436259327595E+00 -0.16462075223051620E+00  0.52415847521750485E-02 -0.15937916747834116E+00
  0.23999999999989416E+02  0.61806357821982932E-01  0.48421418572033380E-01  0.11022777639401632E+00 -0.16463202563606144E+00  0.52418070919000720E-02 -0.15939021854416136E+00
  0.24049999999989300E+02  0.61808893342401292E-01  0.48421888797057243E-01  0.11023078213945853E+00 -0.16464117373185280E+00  0.52420660938308789E-02 -0.15939910763802193E+00
  0.24099999999989183E+02  0.61810942317407108E-01  0.48422403585842842E-01  0.11023334590324996E+00 -0.16464800620263847E+00  0.52423662063189689E-02 -0.15940563999631951E+00
  0.24149999999989067E+02  0.61812476095583234E-01  0.48422969334490161E-01  0.11023544543007339E+00 -0.16465239651051655E+00  0.52427106989521828E-02 -0.15940968581156437E+00
  0.24199999999988950E+02  0.61813480164765233E-01  0.48423590515508853E-01  0.11023707068027408E+00 -0.16465428508335087E+00  0.52431015718951155E-02 -0.15941118351145575E+00
  0.24249999999988834E+02  0.61813954452101146E-01  0.48424269538089884E-01  0.11023822399019104E+00 -0.16465368034667652E+00  0.52435395060019454E-02 -0.15941014084067456E+00
  0.24299999999988717E+02  0.61813913170001483E-01  0.48425006681440862E-01  0.11023891985144235E+00 -0.16465065763689982E+00  0.52440238555034246E-02 -0.15940663378139638E+00
  0.24349999999988601E+02  0.61813384201355917E-01  0.48425800104845658E-01  0.11023918430620158E+00 -0.16464535597598751E+00  0.52445526835263748E-02 -0.15940080329246112E+00
  0.24399999999988484E+02  0.61812408038819371E-01  0.48426645934790492E-01  0.11023905397360986E+00 -0.16463797282907988E+00  0.52451228390994441E-02 -0.15939284998998043E+00
  0.24449999999988368E+02  0.61811036312678994E-01  0.48427538426047745E-01  0.11023857473872674E+00 -0.16462875702121851E+00  0.52457300726877210E-02 -0.15938302694853079E+00
  0.24499999999988251E+02  0.61809329955871531E-01  0.48428470190214165E-01  0.11023780014608570E+00 -0.16461800007978053E+00  0.52463691857808133E-02 -0.15937163089399972E+00
  0.24549999999988135E+02  0.61807357069779460E-01  0.48429432482149981E-01  0.11023678955192945E+00 -0.16460602628054882E+00  0.52470342087136759E-02 -0.15935899207183515E+00
  0.24599999999988018E+02  0.61805190574494753E-01  0.48430415532246758E-01  0.11023560610674152E+00 -0.16459318181280330E+00  0.52477185998252018E-02 -0.15934546321297810E+00
  0.24649999999987902E+02  0.61802905730126582E-01  0.48431408910613843E-01  0.11023431464074043E+00 -0.16457982343547625E+00  0.52484154583150649E-02 -0.15933140797716119E+00
  0.24699999999987785E+02  0.61800577621268303E-01  0.48432401908224600E-01  0.11023297952949290E+00 -0.16456630704103961E+00  0.52491177428038265E-02 -0.15931718929823580E+00
  0.24749999999987669E+02  0.61798278707986445E-01  0.48433383919781643E-01  0.11023166262776810E+00 -0.16455297655850121E+00  0.52498184876214752E-02 -0.15930315807087972E+00
  0.24799999999987552E+02  0.61796076529842064E-01  0.48434344813525577E-01  0.11023042134336763E+00 -0.16454015357741061E+00  0.52505110092460096E-02 -0.15928964256816461E+00
  0.24849999999987435E+02  0.61794031647770198E-01  0.48435275274303136E-01  0.11022930692207333E+00 -0.16452812804220951E+00  0.52511890960133169E-02 -0.15927693894619618E+00
  0.24899999999987319E+02  0.61792195897877843E-01  0.48436167107813122E-01  0.11022836300569097E+00 -0.16451715033046099E+00  0.52518471751666481E-02 -0.15926530315529436E+00
  0.24949999999987202E+02  0.61790611010689979E-01  0.48437013495918613E-01  0.11022762450660858E+00 -0.16450742492859280E+00  0.52524804524192300E-02 -0.15925494447617358E+00
  0.24999999999987086E+02  0.61789307639675696E-01  0.48437809195139327E-01  0.11022711683481502E+00 -0.16449910591004344E+00  0.52530850204065447E-02 -0.15924602088963688E+00
  0.25049999999986969E+02  0.61788304817998664E-01  0.48438550672802887E-01  0.11022685549080155E+00 -0.16449229428504331E+00  0.52536579336311586E-02 -0.15923863635141214E+00
  0.25099999999986853E+02  0.61787609850466607E-01  0.48439236177726164E-01  0.11022684602819277E+00 -0.16448703727634129E+00  0.52541972487119872E-02 -0.15923284002762930E+00
  0.25149999999986736E+02  0.61787218625444514E-01  0.48439865744679088E-01  0.11022708437012360E+00 -0.16448332945573452E+00  0.52547020298979565E-02 -0.15922862742583657E+00
  0.25199999999986620E+02  0.61787116320953198E-01  0.48440441134170752E-01  0.11022755745512394E+00 -0.16448111567734733E+00  0.52551723208864760E-02 -0.15922594335646084E+00
  0.25249999999986503E+02  0.61787278467261092E-01  0.48440965711239618E-01  0.11022824417850072E+00 -0.16448029563680894E+00  0.52556090849666896E-02 -0.15922468655184224E+00
  0.25299999999986387E+02  0.61787672306394599E-01  0.48441444268895531E-01  0.11022911657529014E+00 -0.16448072982644008E+00  0.52560141164017544E-02 -0.15922471571003832E+00
  0.25349999999986270E+02  0.61788258402717428E-01  0.48441882803603835E-01  0.11023014120632127E+00 -0.16448224670634295E+00  0.52563899267452120E-02 -0.15922585677959775E+00
  0.25399999999986154E+02  0.61788992431000320E-01  0.48442288251676312E-01  0.11023128068267662E+00 -0.16448465075645174E+00  0.52567396104674959E-02 -0.15922791114598425E+00
  0.25449999999986037E+02  0.61789827080695595E-01  0.48442668196627438E-01  0.11023249527732304E+00 -0.16448773113912266E+00  0.52570666948303837E-02 -0.15923066444429226E+00
  0.25499999999985921E+02  0.61790714015248570E-01  0.48443030558394905E-01  0.11023374457364347E+00 -0.16449127068983893E+00  0.52573749793770608E-02 -0.15923389571046187E+00
  0.25549999999985804E+02  0.61791605810127465E-01  0.48443383275842591E-01  0.11023498908597006E+00 -0.16449505486320942E+00  0.52576683707034454E-02 -0.15923738649250599E+00
  0.25599999999985688E+02  0.61792457823372338E-01  0.48443733994093692E-01  0.11023619181746602E+00 -0.16449888039651853E+00  0.52579507183157966E-02 -0.15924092967820272E+00
  0.25649999999985571E+02  0.61793229925533384E-01  0.48444089767987870E-01  0.11023731969352125E+00 -0.16450256333692576E+00  0.52582256573523983E-02 -0.15924433767957336E+00
  0.25699999999985454E+02  0.61793888044401488E-01  0.48444456792348010E-01  0.11023834483674949E+00 -0.16450594619785097E+00  0.52584964637515238E-02 -0.15924744973409946E+00
  0.25749999999985338E+02  0.61794405468297973E-01  0.48444840168723573E-01  0.11023924563702155E+00 -0.16450890395854778E+00  0.52587659270648072E-02 -0.15925013803148297E+00
  0.25799999999985221E+02  0.61794763869619261E-01  0.48445243716949360E-01  0.11024000758656863E+00 -0.16451134872513026E+00  0.52590362455559991E-02 -0.15925231247957428E+00
  0.25849999999985105E+02  0.61794954007132114E-01  0.48445669838185691E-01  0.11024062384531780E+00 -0.16451323285813724E+00  0.52593089474893351E-02 -0.15925392391064791E+00
  0.25899999999984988E+02  0.61794976080329966E-01  0.48446119434192809E-01  0.11024109551452277E+00 -0.16451455043488761E+00  0.52595848416112723E-02 -0.15925496559327634E+00
  0.25949999999984872E+02  0.61794839716480671E-01  0.48446591885469188E-01  0.11024143160194985E+00 -0.16451533699781484E+00  0.52598639987868805E-02 -0.15925547299902795E+00
  0.25999999999984755E+02  0.61794563584916418E-01  0.48447085088662127E-01  0.11024164867357855E+00 -0.16451566756668040E+00  0.52601457655930828E-02 -0.15925552180108732E+00
  0.26049999999984639E+02  0.61794174644684965E-01  0.48447595551400248E-01  0.11024177019608522E+00 -0.16451565298633816E+00  0.52604288094339167E-02 -0.15925522417690424E+00
  0.26099999999984522E+02  0.61793707043900088E-01  0.48448118540537606E-01  0.11024182558443769E+00 -0.16451543471126298E+00  0.52607111934763803E-02 -0.15925472351778661E+00
  0.26149999999984406E+02  0.61793200711774743E-01  0.48448648277798198E-01  0.11024184898957294E+00 -0.16451517825316817E+00  0.52609904784629109E-02 -0.15925418777470526E+00
  0.26199999999984289E+02  0.61792699692550433E-01  0.48449178175093324E-01  0.11024187786764375E+00 -0.16451506554448295E+00  0.52612638473008471E-02 -0.15925380169718209E+00
  0.26249999999984173E+02  0.61792250284830777E-01  0.48449701100390381E-01  0.11024195138522117E+00 -0.16451528650527256E+00  0.52615282473232597E-02 -0.15925375825794930E+00
  0.26299999999984056E+02  0.61791899060071986E-01  0.48450209664010015E-01  0.11024210872408199E+00 -0.16451603018921493E+00  0.52617805443050461E-02 -0.15925424964490989E+00
  0.26349999999983940E+02  0.61791690848502501E-01  0.48450696514634392E-01  0.11024238736313689E+00 -0.16451747587270815E+00  0.52620176817690881E-02 -0.15925545819093906E+00
  0.26399999999983823E+02  0.61791666775192967E-01  0.48451154634119420E-01  0.11024282140931238E+00 -0.16451978448002741E+00  0.52622368388382940E-02 -0.15925754764118910E+00
  0.26449999999983707E+02  0.61791862427224717E-01  0.48451577620403120E-01  0.11024344004762784E+00 -0.16452309068773643E+00  0.52624355799179654E-02 -0.15926065510781848E+00
  0.26499999999983590E+02  0.61792306242180697E-01  0.48451959948352476E-01  0.11024426619053318E+00 -0.16452749609408693E+00  0.52626119898037992E-02 -0.15926488410428313E+00
  0.26549999999983473E+02  0.61793018176316439E-01  0.48452297199235557E-01  0.11024531537555199E+00 -0.16453306369583856E+00  0.52627647884089454E-02 -0.15927029890742961E+00
  0.26599999999983357E+02  0.61794008717820682E-01  0.48452586250635539E-01  0.11024659496845622E+00 -0.16453981396058118E+00  0.52628934201320813E-02 -0.15927692054044909E+00
  0.26649999999983240E+02  0.61795278282635618E-01  0.48452825419946027E-01  0.11024810370258165E+00 -0.16454772263420545E+00  0.52629981139265952E-02 -0.15928472452027886E+00
  0.26699999999983124E+02  0.61796817013526309E-01  0.48453014556116870E-01  0.11024983156964319E+00 -0.16455672038408187E+00  0.52630799113137644E-02 -0.15929364047276812E+00
  0.26749999999983007E+02  0.61798604991605388E-01  0.48453155075985126E-01  0.11025176006759052E+00 -0.16456669430162740E+00  0.52631406608651208E-02 -0.15930355364076229E+00
  0.26799999999982891E+02  0.61800612843166847E-01  0.48453249943309566E-01  0.11025386278647642E+00 -0.16457749119979381E+00  0.52631829790053845E-02 -0.15931430822078843E+00
  0.26849999999982774E+02  0.61802802717542626E-01  0.48453303590515702E-01  0.11025610630805832E+00 -0.16458892259458169E+00  0.52632101783109588E-02 -0.15932571241627072E+00
