                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.49899999999950397E+01  0.38668792516924344E+00  0.15360566067983261E+00  0.54029358584907605E+00 -0.48492590964183652E+00  0.36429164853991509E-01 -0.44849674478784501E+00
  0.49949999999950281E+01  0.38670193173757644E+00  0.15356099582821184E+00  0.54026292756578831E+00 -0.48497518903489184E+00  0.36404041461182160E-01 -0.44857114757370969E+00
  0.49999999999950164E+01  0.38671626620156274E+00  0.15351626295616011E+00  0.54023252915772280E+00 -0.48502495496153608E+00  0.36378818622763466E-01 -0.44864613633877259E+00
  0.50049999999950048E+01  0.38673092451635782E+00  0.15347146398360184E+00  0.54020238849995961E+00 -0.48507520030752244E+00  0.36353497953446945E-01 -0.44872170235407549E+00
  0.50099999999949931E+01  0.38674590264747016E+00  0.15342660082571086E+00  0.54017250347318102E+00 -0.48512591798209703E+00  0.36328081064887954E-01 -0.44879783691720909E+00
  0.50149999999949815E+01  0.38676119656452773E+00  0.15338167539285194E+00  0.54014287195737964E+00 -0.48517710090300198E+00  0.36302569565635823E-01 -0.44887453133736616E+00
  0.50199999999949698E+01  0.38677680220967370E+00  0.15333668959054686E+00  0.54011349180022061E+00 -0.48522874194705601E+00  0.36276965061107870E-01 -0.44895177688594812E+00
  0.50249999999949582E+01  0.38679271557473816E+00  0.15329164531940354E+00  0.54008436089414169E+00 -0.48528083408084044E+00  0.36251269153511803E-01 -0.44902956492732865E+00
  0.50299999999949465E+01  0.38680893262699212E+00  0.15324654447508812E+00  0.54005547710208024E+00 -0.48533337022944240E+00  0.36225483441850045E-01 -0.44910788678759234E+00
  0.50349999999949349E+01  0.38682544936485769E+00  0.15320138894824636E+00  0.54002683831310405E+00 -0.48538634337423520E+00  0.36199609521828199E-01 -0.44918673385240698E+00
  0.50399999999949232E+01  0.38684226173936126E+00  0.15315618062451322E+00  0.53999844236387451E+00 -0.48543974642588511E+00  0.36173648985873066E-01 -0.44926609744001206E+00
  0.50449999999949116E+01  0.38685936579055352E+00  0.15311092138439356E+00  0.53997028717494711E+00 -0.48549357243964270E+00  0.36147603423039854E-01 -0.44934596901660284E+00
  0.50499999999948999E+01  0.38687675748397038E+00  0.15306561310327069E+00  0.53994237058724104E+00 -0.48554781435307437E+00  0.36121474419007607E-01 -0.44942633993406678E+00
  0.50549999999948882E+01  0.38689443283256642E+00  0.15302025765133703E+00  0.53991469048390339E+00 -0.48560246519586397E+00  0.36095263556019261E-01 -0.44950720163984470E+00
  0.50599999999948766E+01  0.38691238784660281E+00  0.15297485689355828E+00  0.53988724474016103E+00 -0.48565751798329843E+00  0.36068972412856642E-01 -0.44958854557044181E+00
  0.50649999999948649E+01  0.38693061854674088E+00  0.15292941268961205E+00  0.53986003123635296E+00 -0.48571296575418782E+00  0.36042602564791984E-01 -0.44967036318939585E+00
  0.50699999999948533E+01  0.38694912095030065E+00  0.15288392689385696E+00  0.53983304784415764E+00 -0.48576880155905056E+00  0.36016155583547566E-01 -0.44975264597550302E+00
  0.50749999999948416E+01  0.38696789108419738E+00  0.15283840135526633E+00  0.53980629243946376E+00 -0.48582501844982523E+00  0.35989633037261548E-01 -0.44983538541256368E+00
  0.50799999999948300E+01  0.38698692499255755E+00  0.15279283791741136E+00  0.53977976290996887E+00 -0.48588160952112192E+00  0.35963036490448075E-01 -0.44991857303067384E+00
  0.50849999999948183E+01  0.38700621869487534E+00  0.15274723841839777E+00  0.53975345711327316E+00 -0.48593856782881190E+00  0.35936367503970557E-01 -0.45000220032484134E+00
  0.50899999999948067E+01  0.38702576826036450E+00  0.15270160469082925E+00  0.53972737295119377E+00 -0.48599588651579101E+00  0.35909627634975697E-01 -0.45008625888081533E+00
  0.50949999999947950E+01  0.38704556973123766E+00  0.15265593856175586E+00  0.53970150829299346E+00 -0.48605355868122335E+00  0.35882818436886149E-01 -0.45017074024433723E+00
  0.50999999999947834E+01  0.38706561917184767E+00  0.15261024185264055E+00  0.53967586102448828E+00 -0.48611157746015293E+00  0.35855941459343864E-01 -0.45025563600080909E+00
  0.51049999999947717E+01  0.38708591264529285E+00  0.15256451637929705E+00  0.53965042902458993E+00 -0.48616993600701097E+00  0.35828998248177854E-01 -0.45034093775883310E+00
  0.51099999999947601E+01  0.38710644622643531E+00  0.15251876395186595E+00  0.53962521017830123E+00 -0.48622862748124834E+00  0.35801990345371293E-01 -0.45042663713587705E+00
  0.51149999999947484E+01  0.38712721600191718E+00  0.15247298637476822E+00  0.53960020237668538E+00 -0.48628764507007816E+00  0.35774919289021656E-01 -0.45051272578105650E+00
  0.51199999999947368E+01  0.38714821805412769E+00  0.15242718544665065E+00  0.53957540350077837E+00 -0.48634698196099208E+00  0.35747786613294183E-01 -0.45059919534769788E+00
  0.51249999999947251E+01  0.38716944848861934E+00  0.15238136296034857E+00  0.53955081144896788E+00 -0.48640663138405887E+00  0.35720593848404605E-01 -0.45068603753565428E+00
  0.51299999999947135E+01  0.38719090339462142E+00  0.15233552070285933E+00  0.53952642409748075E+00 -0.48646658653694902E+00  0.35693342520567481E-01 -0.45077324401638152E+00
  0.51349999999947018E+01  0.38721257886839572E+00  0.15228966045527156E+00  0.53950223932366725E+00 -0.48652684065660651E+00  0.35666034151973960E-01 -0.45086080650463256E+00
  0.51399999999946901E+01  0.38723447105832931E+00  0.15224378399275429E+00  0.53947825505108360E+00 -0.48658738703517213E+00  0.35638670260736374E-01 -0.45094871677443576E+00
  0.51449999999946785E+01  0.38725657606792518E+00  0.15219789308449075E+00  0.53945446915241591E+00 -0.48664821891789456E+00  0.35611252360873202E-01 -0.45103696655702136E+00
  0.51499999999946668E+01  0.38727889003956867E+00  0.15215198949365494E+00  0.53943087953322366E+00 -0.48670932961302421E+00  0.35583781962263090E-01 -0.45112554765076113E+00
  0.51549999999946552E+01  0.38730140913011468E+00  0.15210607497736955E+00  0.53940748410748429E+00 -0.48677071245101877E+00  0.35556260570612848E-01 -0.45121445188040593E+00
  0.51599999999946435E+01  0.38732412944562783E+00  0.15206015128664155E+00  0.53938428073226941E+00 -0.48683236069810903E+00  0.35528689687419887E-01 -0.45130367101068913E+00
  0.51649999999946319E+01  0.38734704717107271E+00  0.15201422016636518E+00  0.53936126733743794E+00 -0.48689426773204891E+00  0.35501070809943608E-01 -0.45139319692210533E+00
  0.51699999999946202E+01  0.38737015846441208E+00  0.15196828335522464E+00  0.53933844181963675E+00 -0.48695642690328661E+00  0.35473405431148075E-01 -0.45148302147213853E+00
  0.51749999999946086E+01  0.38739345949465448E+00  0.15192234258571730E+00  0.53931580208037178E+00 -0.48701883158585202E+00  0.35445695039711150E-01 -0.45157313654614084E+00
  0.51799999999945969E+01  0.38741694646428010E+00  0.15187639958407340E+00  0.53929334604835355E+00 -0.48708147520360939E+00  0.35417941119948018E-01 -0.45166353408366139E+00
  0.51849999999945853E+01  0.38744061552976949E+00  0.15183045607022788E+00  0.53927107159999732E+00 -0.48714435111342042E+00  0.35390145151804379E-01 -0.45175420596161603E+00
  0.51899999999945736E+01  0.38746446290465875E+00  0.15178451375779034E+00  0.53924897666244909E+00 -0.48720745277249816E+00  0.35362308610813645E-01 -0.45184514416168453E+00
  0.51949999999945620E+01  0.38748848480198800E+00  0.15173857435399998E+00  0.53922705915598801E+00 -0.48727077363280141E+00  0.35334432968059042E-01 -0.45193634066474236E+00
  0.51999999999945503E+01  0.38751267743602913E+00  0.15169263955967818E+00  0.53920531699570728E+00 -0.48733430716444243E+00  0.35306519690143354E-01 -0.45202778747429906E+00
  0.52049999999945387E+01  0.38753703700834730E+00  0.15164671106921493E+00  0.53918374807756220E+00 -0.48739804680741167E+00  0.35278570239168500E-01 -0.45211947656824314E+00
  0.52099999999945270E+01  0.38756155977449308E+00  0.15160079057049849E+00  0.53916235034499160E+00 -0.48746198610395325E+00  0.35250586072676934E-01 -0.45221140003127630E+00
  0.52149999999945154E+01  0.38758624196470953E+00  0.15155487974490647E+00  0.53914112170961603E+00 -0.48752611855237132E+00  0.35222568643645438E-01 -0.45230354990872590E+00
  0.52199999999945037E+01  0.38761107984896009E+00  0.15150898026726806E+00  0.53912006011622815E+00 -0.48759043771620658E+00  0.35194519400433749E-01 -0.45239591831577286E+00
  0.52249999999944921E+01  0.38763606967338377E+00  0.15146309380580888E+00  0.53909916347919262E+00 -0.48765493713767843E+00  0.35166439786767666E-01 -0.45248849735091079E+00
  0.52299999999944804E+01  0.38766120771267892E+00  0.15141722202214017E+00  0.53907842973481912E+00 -0.48771961039374634E+00  0.35138331241703957E-01 -0.45258127915204238E+00
  0.52349999999944687E+01  0.38768649023709345E+00  0.15137136657119055E+00  0.53905785680828400E+00 -0.48778445106749380E+00  0.35110195199578711E-01 -0.45267425586791510E+00
  0.52399999999944571E+01  0.38771191354227125E+00  0.15132552910119704E+00  0.53903744264346831E+00 -0.48784945278490505E+00  0.35082033090003899E-01 -0.45276741969490114E+00
  0.52449999999944454E+01  0.38773747392611618E+00  0.15127971125366432E+00  0.53901718517978048E+00 -0.48791460918280555E+00  0.35053846337820452E-01 -0.45286076284498511E+00
  0.52499999999944338E+01  0.38776316769550634E+00  0.15123391466332947E+00  0.53899708235883581E+00 -0.48797991390751355E+00  0.35025636363074410E-01 -0.45295427754443912E+00
  0.52549999999944221E+01  0.38778899117313914E+00  0.15118814095811636E+00  0.53897713213125553E+00 -0.48804536064177462E+00  0.34997404580978046E-01 -0.45304795606079656E+00
  0.52599999999944105E+01  0.38781494068635292E+00  0.15114239175912755E+00  0.53895733244548050E+00 -0.48811094307636338E+00  0.34969152401889067E-01 -0.45314179067447430E+00
  0.52649999999943988E+01  0.38784101256413478E+00  0.15109666868058116E+00  0.53893768124471597E+00 -0.48817665490941542E+00  0.34940881231276262E-01 -0.45323577367813916E+00
  0.52699999999943872E+01  0.38786720317161139E+00  0.15105097332979170E+00  0.53891817650140306E+00 -0.48824248990785385E+00  0.34912592469678191E-01 -0.45332989743817564E+00
  0.52749999999943755E+01  0.38789350885738200E+00  0.15100530730713718E+00  0.53889881616451918E+00 -0.48830844180301253E+00  0.34884287512689106E-01 -0.45342415429032340E+00
  0.52799999999943639E+01  0.38791992599557545E+00  0.15095967220603110E+00  0.53887959820160658E+00 -0.48837450437886637E+00  0.34855967750929855E-01 -0.45351853662793651E+00
  0.52849999999943522E+01  0.38794645094819957E+00  0.15091406961287560E+00  0.53886052056107514E+00 -0.48844067140983727E+00  0.34827634570005123E-01 -0.45361303683983212E+00
  0.52899999999943406E+01  0.38797308012639176E+00  0.15086850110704317E+00  0.53884158123343495E+00 -0.48850693673833034E+00  0.34799289350478345E-01 -0.45370764738785202E+00
  0.52949999999943289E+01  0.38799980992511879E+00  0.15082296826084088E+00  0.53882277818595969E+00 -0.48857329419760959E+00  0.34770933467853080E-01 -0.45380236072975649E+00
  0.52999999999943173E+01  0.38802663675398835E+00  0.15077747263945904E+00  0.53880410939344736E+00 -0.48863973764237417E+00  0.34742568292524353E-01 -0.45389716934984981E+00
  0.53049999999943056E+01  0.38805355704759148E+00  0.15073201580099194E+00  0.53878557284858342E+00 -0.48870626096817182E+00  0.34714195189778835E-01 -0.45399206577839302E+00
  0.53099999999942940E+01  0.38808056721290896E+00  0.15068659929633826E+00  0.53876716650924728E+00 -0.48877285804082216E+00  0.34685815519731891E-01 -0.45408704252109028E+00
  0.53149999999942823E+01  0.38810766372233718E+00  0.15064122466922747E+00  0.53874888839156465E+00 -0.48883952282889898E+00  0.34657430637329373E-01 -0.45418209219156958E+00
  0.53199999999942706E+01  0.38813484302810869E+00  0.15059589345615493E+00  0.53873073648426362E+00 -0.48890624926268861E+00  0.34629041892292461E-01 -0.45427720737039612E+00
  0.53249999999942590E+01  0.38816210157817443E+00  0.15055060718637783E+00  0.53871270876455224E+00 -0.48897303129145331E+00  0.34600650629125526E-01 -0.45437238066232777E+00
  0.53299999999942473E+01  0.38818943587238935E+00  0.15050536738185749E+00  0.53869480325424690E+00 -0.48903986293144275E+00  0.34572258187045700E-01 -0.45446760474439707E+00
  0.53349999999942357E+01  0.38821684238392590E+00  0.15046017555725136E+00  0.53867701794117728E+00 -0.48910673817023187E+00  0.34543865899985655E-01 -0.45456287227024622E+00
  0.53399999999942240E+01  0.38824431762891237E+00  0.15041503321987712E+00  0.53865935084878946E+00 -0.48917365106729788E+00  0.34515475096561860E-01 -0.45465817597073599E+00
  0.53449999999942124E+01  0.38827185811340681E+00  0.15036994186968280E+00  0.53864179998308959E+00 -0.48924059566522848E+00  0.34487087100031080E-01 -0.45475350856519742E+00
  0.53499999999942007E+01  0.38829946036531043E+00  0.15032490299922333E+00  0.53862436336453379E+00 -0.48930756604732367E+00  0.34458703228286806E-01 -0.45484886281903686E+00
  0.53549999999941891E+01  0.38832712092718302E+00  0.15027991809362476E+00  0.53860703902080775E+00 -0.48937455632918259E+00  0.34430324793811917E-01 -0.45494423153537067E+00
  0.53599999999941774E+01  0.38835483633981027E+00  0.15023498863056936E+00  0.53858982497037966E+00 -0.48944156062382516E+00  0.34401953103674797E-01 -0.45503960752015038E+00
  0.53649999999941658E+01  0.38838260316085260E+00  0.15019011608023952E+00  0.53857271924109207E+00 -0.48950857307093787E+00  0.34373589459473358E-01 -0.45513498361146454E+00
  0.53699999999941541E+01  0.38841041796977327E+00  0.15014530190533676E+00  0.53855571987511008E+00 -0.48957558785949856E+00  0.34345235157340517E-01 -0.45523035270215806E+00
  0.53749999999941425E+01  0.38843827736564129E+00  0.15010054756101568E+00  0.53853882492665694E+00 -0.48964259919785402E+00  0.34316891487891785E-01 -0.45532570770996222E+00
  0.53799999999941308E+01  0.38846617792196941E+00  0.15005585449486419E+00  0.53852203241683361E+00 -0.48970960127462215E+00  0.34288559736220275E-01 -0.45542104153840191E+00
  0.53849999999941192E+01  0.38849411626496000E+00  0.15001122414689630E+00  0.53850534041185627E+00 -0.48977658836100957E+00  0.34260241181855444E-01 -0.45551634717915412E+00
  0.53899999999941075E+01  0.38852208902378066E+00  0.14996665794950403E+00  0.53848874697328464E+00 -0.48984355472483870E+00  0.34231937098745266E-01 -0.45561161762609342E+00
  0.53949999999940959E+01  0.38855009281339470E+00  0.14992215732745204E+00  0.53847225014084676E+00 -0.48991049463304132E+00  0.34203648755240124E-01 -0.45570684587780119E+00
  0.53999999999940842E+01  0.38857812430357658E+00  0.14987772369783786E+00  0.53845584800141444E+00 -0.48997740243311450E+00  0.34175377414048025E-01 -0.45580202501906647E+00
  0.54049999999940725E+01  0.38860618014598453E+00  0.14983335847005996E+00  0.53843953861604454E+00 -0.49004427244604543E+00  0.34147124332222389E-01 -0.45589714811382304E+00
  0.54099999999940609E+01  0.38863425701687071E+00  0.14978906304581574E+00  0.53842332006268645E+00 -0.49011109904796935E+00  0.34118890761135237E-01 -0.45599220828683412E+00
  0.54149999999940492E+01  0.38866235160120866E+00  0.14974483881906980E+00  0.53840719042027851E+00 -0.49017787661774398E+00  0.34090677946462165E-01 -0.45608719867128183E+00
  0.54199999999940376E+01  0.38869046059781404E+00  0.14970068717601664E+00  0.53839114777383068E+00 -0.49024459956914673E+00  0.34062487128140195E-01 -0.45618211244100654E+00
  0.54249999999940259E+01  0.38871858073297572E+00  0.14965660949507553E+00  0.53837519022805125E+00 -0.49031126236508527E+00  0.34034319540359445E-01 -0.45627694282472581E+00
  0.54299999999940143E+01  0.38874670872331474E+00  0.14961260714684937E+00  0.53835931587016406E+00 -0.49037785945349605E+00  0.34006176411531884E-01 -0.45637168304196418E+00
  0.54349999999940026E+01  0.38877484130604173E+00  0.14956868149411720E+00  0.53834352280015896E+00 -0.49044438531271262E+00  0.33978058964272695E-01 -0.45646632634843992E+00
  0.54399999999939910E+01  0.38880297525426760E+00  0.14952483389180377E+00  0.53832780914607137E+00 -0.49051083449495514E+00  0.33949968415372511E-01 -0.45656086607958263E+00
  0.54449999999939793E+01  0.38883110731619969E+00  0.14948106568695713E+00  0.53831217300315681E+00 -0.49057720150897260E+00  0.33921905975777988E-01 -0.45665529553319462E+00
  0.54499999999939677E+01  0.38885923429486652E+00  0.14943737821872807E+00  0.53829661251359462E+00 -0.49064348094936783E+00  0.33893872850565082E-01 -0.45674960809880272E+00
  0.54549999999939560E+01  0.38888735295701998E+00  0.14939377281833893E+00  0.53828112577535892E+00 -0.49070966737689636E+00  0.33865870238920889E-01 -0.45684379713797546E+00
  0.54599999999939444E+01  0.38891546013379480E+00  0.14935025080909545E+00  0.53826571094289022E+00 -0.49077575543362717E+00  0.33837899334125635E-01 -0.45693785609950155E+00
  0.54649999999939327E+01  0.38894355264226071E+00  0.14930681350631780E+00  0.53825036614857846E+00 -0.49084173975921486E+00  0.33809961323518586E-01 -0.45703177843569626E+00
