                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79499999999992066E+00  0.56032696239721047E+00  0.25926917362844731E-01  0.58625387976005516E+00 -0.94519338906424888E+00 -0.20370315617005343E-01 -0.96556370468125419E+00
  0.79999999999992011E+00  0.56102914161747441E+00  0.25737243166374404E-01  0.58676638478384879E+00 -0.94560322335568026E+00 -0.20451604355208024E-01 -0.96605482771088824E+00
  0.80499999999991956E+00  0.56172311990485368E+00  0.25550276643833414E-01  0.58727339654868715E+00 -0.94600488437566610E+00 -0.20531149976152539E-01 -0.96653603435181867E+00
  0.80999999999991901E+00  0.56241052267400038E+00  0.25365989170002490E-01  0.58777651184400281E+00 -0.94640052270066677E+00 -0.20609012266422387E-01 -0.96700953496708919E+00
  0.81499999999991846E+00  0.56309278111318339E+00  0.25184340216832579E-01  0.58827712133001597E+00 -0.94679202386630856E+00 -0.20685253715924310E-01 -0.96747727758223290E+00
  0.81999999999991791E+00  0.56377108822320077E+00  0.25005277721910572E-01  0.58877636594511129E+00 -0.94718095001417235E+00 -0.20759937984365533E-01 -0.96794088799853784E+00
  0.82499999999991735E+00  0.56444637404631270E+00  0.24828739008924319E-01  0.58927511305523705E+00 -0.94756850757767963E+00 -0.20833128527863648E-01 -0.96840163610554331E+00
  0.82999999999991680E+00  0.56511929897462865E+00  0.24654652161792724E-01  0.58977395113642139E+00 -0.94795553934188337E+00 -0.20904887431052076E-01 -0.96886042677293549E+00
  0.83499999999991625E+00  0.56579026347560268E+00  0.24482937738720578E-01  0.59027320121432325E+00 -0.94834253862328866E+00 -0.20975274472797067E-01 -0.96931781309608578E+00
  0.83999999999991570E+00  0.56645943172546964E+00  0.24313510708985641E-01  0.59077294243445533E+00 -0.94872968214237208E+00 -0.21044346438044086E-01 -0.96977402858041617E+00
  0.84499999999991515E+00  0.56712676615597979E+00  0.24146282501490708E-01  0.59127304865747055E+00 -0.94911687743992279E+00 -0.21112156675095660E-01 -0.97022903411501848E+00
  0.84999999999991460E+00  0.56779207038767487E+00  0.23981163066906973E-01  0.59177323345458188E+00 -0.94950382147624435E+00 -0.21178754886875321E-01 -0.97068257636311972E+00
  0.85499999999991405E+00  0.56845503731432179E+00  0.23818062871186874E-01  0.59227310018550861E+00 -0.94989006599170378E+00 -0.21244187136276550E-01 -0.97113425312798030E+00
  0.85999999999991350E+00  0.56911530015435607E+00  0.23656894754514029E-01  0.59277219490887012E+00 -0.95027508665972149E+00 -0.21308496039057507E-01 -0.97158358269877898E+00
  0.86499999999991295E+00  0.56977248375231160E+00  0.23497575604242423E-01  0.59327005935655397E+00 -0.95065835247917241E+00 -0.21371721112510587E-01 -0.97203007359168303E+00
  0.86999999999991240E+00  0.57042625419695092E+00  0.23340027802178635E-01  0.59376628199912951E+00 -0.95103939266304860E+00 -0.21433899244006890E-01 -0.97247329190705545E+00
  0.87499999999991185E+00  0.57107636429596986E+00  0.23184180415665757E-01  0.59426054471163559E+00 -0.95141785786697997E+00 -0.21495065240434305E-01 -0.97291292310741428E+00
  0.87999999999991130E+00  0.57172269347935090E+00  0.23029970109331457E-01  0.59475266358868240E+00 -0.95179357370130768E+00 -0.21555252417573063E-01 -0.97334882611888074E+00
  0.88499999999991075E+00  0.57236527989378005E+00  0.22877341761130786E-01  0.59524262165491082E+00 -0.95216658367893281E+00 -0.21614493187943333E-01 -0.97378107686687609E+00
  0.88999999999991020E+00  0.57300434371505771E+00  0.22726248773822788E-01  0.59573059248888049E+00 -0.95253718016566302E+00 -0.21672819606810730E-01 -0.97420999977247380E+00
  0.89499999999990965E+00  0.57364030019767143E+00  0.22576653081906456E-01  0.59621695327957791E+00 -0.95290592144237318E+00 -0.21730263839151817E-01 -0.97463618528152496E+00
  0.89999999999990909E+00  0.57427376192039681E+00  0.22428524864632107E-01  0.59670228678502890E+00 -0.95327363408181076E+00 -0.21786858515501072E-01 -0.97506049259731187E+00
  0.90499999999990854E+00  0.57490553015613022E+00  0.22281841987465259E-01  0.59718737214359552E+00 -0.95364140068408298E+00 -0.21842636951600967E-01 -0.97548403763568392E+00
  0.90999999999990799E+00  0.57553657541598890E+00  0.22136589206412285E-01  0.59767316462240117E+00 -0.95401053292511950E+00 -0.21897633215317940E-01 -0.97590816614043741E+00
  0.91499999999990744E+00  0.57616800875067076E+00  0.21992757180671809E-01  0.59816076593134260E+00 -0.95438253212737900E+00 -0.21951882033844197E-01 -0.97633441416122324E+00
  0.91999999999990689E+00  0.57680104444467506E+00  0.21850341347827391E-01  0.59865138579250243E+00 -0.95475903826082198E+00 -0.22005418544154401E-01 -0.97676445680497637E+00
  0.92499999999990634E+00  0.57743695692417674E+00  0.21709340721299229E-01  0.59914629764547600E+00 -0.95514177118355092E+00 -0.22058277899325164E-01 -0.97720004908287605E+00
  0.92999999999990579E+00  0.57807703334433969E+00  0.21569756671263617E-01  0.59964679001560328E+00 -0.95553246603652819E+00 -0.22110494751983557E-01 -0.97764296078851176E+00
  0.93499999999990524E+00  0.57872252469770358E+00  0.21431591747685684E-01  0.60015411644538930E+00 -0.95593280680283832E+00 -0.22162102643290882E-01 -0.97809490944612920E+00
  0.93999999999990469E+00  0.57937459762782839E+00  0.21294848597736525E-01  0.60066944622556495E+00 -0.95634436081722274E+00 -0.22213133331011537E-01 -0.97855749414823423E+00
  0.94499999999990414E+00  0.58003428918352085E+00  0.21159529020466229E-01  0.60119381820398710E+00 -0.95676851741396818E+00 -0.22263616093169295E-01 -0.97903213350713747E+00
  0.94999999999990359E+00  0.58070246667892700E+00  0.21025633190151119E-01  0.60172809986907816E+00 -0.95720643349292656E+00 -0.22313577044413273E-01 -0.97952001053733984E+00
  0.95499999999990304E+00  0.58137979403750506E+00  0.20893159067300382E-01  0.60227295310480544E+00 -0.95765898800519611E+00 -0.22363038500673039E-01 -0.98002202650586911E+00
  0.95999999999990249E+00  0.58206670605711985E+00  0.20762102004039950E-01  0.60282880806115979E+00 -0.95812674718654567E+00 -0.22412018424165708E-01 -0.98053876561071140E+00
  0.96499999999990194E+00  0.58276339124146093E+00  0.20632454539282474E-01  0.60339584578074335E+00 -0.95860994150147494E+00 -0.22460529975713222E-01 -0.98107047147718818E+00
  0.96999999999990139E+00  0.58346978343404876E+00  0.20504206369559172E-01  0.60397398980360795E+00 -0.95910845450592264E+00 -0.22508581195075233E-01 -0.98161703570099790E+00
  0.97499999999990083E+00  0.58418556241717656E+00  0.20377344473968977E-01  0.60456290689114556E+00 -0.95962182394389417E+00 -0.22556174823046681E-01 -0.98217799876694090E+00
  0.97999999999990028E+00  0.58491016284468345E+00  0.20251853366662537E-01  0.60516201621134602E+00 -0.96014925416982277E+00 -0.22603308271884136E-01 -0.98275256244170694E+00
  0.98499999999989973E+00  0.58564279046716983E+00  0.20127715447532297E-01  0.60577050591470216E+00 -0.96068963844306654E+00 -0.22649973743650614E-01 -0.98333961218671717E+00
  0.98999999999989918E+00  0.58638244517863269E+00  0.20004911421191891E-01  0.60638735659982457E+00 -0.96124159049500679E+00 -0.22696158489665628E-01 -0.98393774898467246E+00
  0.99499999999989863E+00  0.58712794915175226E+00  0.19883420755517182E-01  0.60701136990726945E+00 -0.96180348302045104E+00 -0.22741845198693954E-01 -0.98454532821914498E+00
  0.99999999999989808E+00  0.58787797910155315E+00  0.19763222153628138E-01  0.60764120125518128E+00 -0.96237349169591568E+00 -0.22787012497048374E-01 -0.98516050419296408E+00
  0.10049999999999086E+01  0.58863110113857464E+00  0.19644294016753640E-01  0.60827539515532825E+00 -0.96294964277018702E+00 -0.22831635540478720E-01 -0.98578127831066575E+00
  0.10099999999999192E+01  0.58938580720675637E+00  0.19526614879563975E-01  0.60891242208632035E+00 -0.96352986270979601E+00 -0.22875686675650580E-01 -0.98640554938544656E+00
  0.10149999999999297E+01  0.59014055138724641E+00  0.19410163803839510E-01  0.60955071519108595E+00 -0.96411202769618298E+00 -0.22919136148105139E-01 -0.98703116384428813E+00
  0.10199999999999403E+01  0.59089378555041439E+00  0.19294920720538008E-01  0.61018870627095234E+00 -0.96469401213522310E+00 -0.22961952833763899E-01 -0.98765596496898700E+00
  0.10249999999999508E+01  0.59164399304993576E+00  0.19180866714120341E-01  0.61082485976405609E+00 -0.96527373455420495E+00 -0.23004104972107066E-01 -0.98827783952631199E+00
  0.10299999999999614E+01  0.59238971957047748E+00  0.19067984246298974E-01  0.61145770381677644E+00 -0.96584919952995696E+00 -0.23045560881011073E-01 -0.98889476041096802E+00
  0.10349999999999719E+01  0.59312960083600785E+00  0.18956257319107057E-01  0.61208585815511496E+00 -0.96641853534299160E+00 -0.23086289635606626E-01 -0.98950482497859826E+00
  0.10399999999999825E+01  0.59386238640210731E+00  0.18845671579281520E-01  0.61270805798138883E+00 -0.96698002630150282E+00 -0.23126261696313172E-01 -0.99010628799781597E+00
  0.10449999999999930E+01  0.59458695934744155E+00  0.18736214367549773E-01  0.61332317371499134E+00 -0.96753213942098726E+00 -0.23165449474154436E-01 -0.99069758889514170E+00
  0.10500000000000036E+01  0.59530235166596790E+00  0.18627874717449526E-01  0.61393022638341743E+00 -0.96807354527307254E+00 -0.23203827824502983E-01 -0.99127737309757558E+00
  0.10550000000000141E+01  0.59600775537441197E+00  0.18520643308986378E-01  0.61452839868339837E+00 -0.96860313296473799E+00 -0.23241374463294891E-01 -0.99184450742803287E+00
  0.10600000000000247E+01  0.59670252930850698E+00  0.18414512382757733E-01  0.61511704169126469E+00 -0.96912001924523972E+00 -0.23278070302499371E-01 -0.99239808954773912E+00
  0.10650000000000353E+01  0.59738620200011283E+00  0.18309475620295126E-01  0.61569567762040800E+00 -0.96962355227885078E+00 -0.23313899704053662E-01 -0.99293745198290440E+00
  0.10700000000000458E+01  0.59805847067192852E+00  0.18205527996299722E-01  0.61626399866822823E+00 -0.97011331013725288E+00 -0.23348850653613390E-01 -0.99346216079086624E+00
  0.10750000000000564E+01  0.59871919680892338E+00  0.18102665608343456E-01  0.61682186241726689E+00 -0.97058909462110077E+00 -0.23382914857213277E-01 -0.99397200947831399E+00
  0.10800000000000669E+01  0.59936839875452641E+00  0.18000885489428797E-01  0.61736928424395521E+00 -0.97105092104871660E+00 -0.23416087765385458E-01 -0.99446700881410210E+00
  0.10850000000000775E+01  0.60000624157234494E+00  0.17900185408637317E-01  0.61790642698098230E+00 -0.97149900432140579E+00 -0.23448368530346955E-01 -0.99494737285175272E+00
  0.10900000000000880E+01  0.60063302473089353E+00  0.17800563664968044E-01  0.61843358839586160E+00 -0.97193374206876837E+00 -0.23479759902661546E-01 -0.99541350197142986E+00
  0.10950000000000986E+01  0.60124916811350970E+00  0.17702018879330168E-01  0.61895118699283991E+00 -0.97235569547462486E+00 -0.23510268074297878E-01 -0.99586596354892276E+00
  0.11000000000001091E+01  0.60185519661436648E+00  0.17604549789554006E-01  0.61945974640392054E+00 -0.97276556824745120E+00 -0.23539902475274981E-01 -0.99630547072272613E+00
  0.11050000000001197E+01  0.60245172391026591E+00  0.17508155053135084E-01  0.61995987896340099E+00 -0.97316418444997033E+00 -0.23568675531187213E-01 -0.99673285998115757E+00
  0.11100000000001302E+01  0.60303943574687369E+00  0.17412833062279993E-01  0.62045226880915372E+00 -0.97355246571693443E+00 -0.23596602388825400E-01 -0.99714906810575987E+00
  0.11150000000001408E+01  0.60361907326778408E+00  0.17318581775553274E-01  0.62093765504333731E+00 -0.97393140851901061E+00 -0.23623700616944927E-01 -0.99755510913595558E+00
  0.11200000000001513E+01  0.60419141642846586E+00  0.17225398570136038E-01  0.62141681499860191E+00 -0.97430206156711152E+00 -0.23649989888938551E-01 -0.99795205145605004E+00
  0.11250000000001619E+01  0.60475726822368647E+00  0.17133280118246091E-01  0.62189054834193258E+00 -0.97466550435758303E+00 -0.23675491653869687E-01 -0.99834099601145276E+00
  0.11300000000001724E+01  0.60531743981272135E+00  0.17042222290746773E-01  0.62235966210346816E+00 -0.97502282695987530E+00 -0.23700228801940386E-01 -0.99872305576181564E+00
  0.11350000000001830E+01  0.60587273662433694E+00  0.16952220090325064E-01  0.62282495671466198E+00 -0.97537511112305253E+00 -0.23724225330067194E-01 -0.99909933645311977E+00
  0.11400000000001935E+01  0.60642394608105155E+00  0.16863267615866779E-01  0.62328721369691831E+00 -0.97572341362546688E+00 -0.23747506012842146E-01 -0.99947091963830903E+00
  0.11450000000002041E+01  0.60697182662952764E+00  0.16775358058804184E-01  0.62374718468833179E+00 -0.97606875141967198E+00 -0.23770096083705020E-01 -0.99983884750337704E+00
  0.11500000000002146E+01  0.60751709862641479E+00  0.16688483731322624E-01  0.62420558235773738E+00 -0.97641208928564194E+00 -0.23792020930710110E-01 -0.10002041102163521E+01
  0.11550000000002252E+01  0.60806043673932364E+00  0.16602636125344607E-01  0.62466307286466827E+00 -0.97675432958438646E+00 -0.23813305810768546E-01 -0.10005676353951549E+01
  0.11600000000002357E+01  0.60860246424143571E+00  0.16517806000225656E-01  0.62512027024166139E+00 -0.97709630454660124E+00 -0.23833975585736137E-01 -0.10009302801323374E+01
  0.11650000000002463E+01  0.60914374892039369E+00  0.16433983496149246E-01  0.62557773241654291E+00 -0.97743877079863606E+00 -0.23854054483136836E-01 -0.10012928252817730E+01
  0.11700000000002568E+01  0.60968480071609521E+00  0.16351158269278576E-01  0.62603595898537379E+00 -0.97778240621547352E+00 -0.23873565883680517E-01 -0.10016559720991540E+01
  0.11750000000002674E+01  0.61022607084133362E+00  0.16269319643897800E-01  0.62649539048523140E+00 -0.97812780877420658E+00 -0.23892532137082562E-01 -0.10020203409112891E+01
  0.11800000000002779E+01  0.61076795227292269E+00  0.16188456776082990E-01  0.62695640904900563E+00 -0.97847549726138128E+00 -0.23910974406960495E-01 -0.10023864716683417E+01
  0.11850000000002885E+01  0.61131078149697049E+00  0.16108558822892725E-01  0.62741934031986324E+00 -0.97882591370554206E+00 -0.23928912544858013E-01 -0.10027548262504000E+01
  0.11900000000002990E+01  0.61185484114607391E+00  0.16029615110733419E-01  0.62788445625680733E+00 -0.97917942692762616E+00 -0.23946364992706876E-01 -0.10031257919203331E+01
  0.11950000000003096E+01  0.61240036339609283E+00  0.15951615296469292E-01  0.62835197869256210E+00 -0.97953633721515465E+00 -0.23963348712302480E-01 -0.10034996859274572E+01
  0.12000000000003201E+01  0.61294753385512213E+00  0.15874549514982836E-01  0.62882208337010492E+00 -0.97989688154037335E+00 -0.23979879139719756E-01 -0.10038767606800931E+01
  0.12050000000003307E+01  0.61349649565244524E+00  0.15798408507320085E-01  0.62929490415976530E+00 -0.98026123911478835E+00 -0.23995970162007298E-01 -0.10042572092767956E+01
  0.12100000000003412E+01  0.61404735337162375E+00  0.15723183724263089E-01  0.62977053709588682E+00 -0.98062953665997643E+00 -0.24011634113021641E-01 -0.10046411707729981E+01
  0.12150000000003518E+01  0.61460017686648694E+00  0.15648867401117008E-01  0.63024904426760398E+00 -0.98100185355053315E+00 -0.24026881784957464E-01 -0.10050287353354905E+01
  0.12200000000003624E+01  0.61515500452153371E+00  0.15575452600701527E-01  0.63073045712223519E+00 -0.98137822616518111E+00 -0.24041722451962753E-01 -0.10054199486171438E+01
  0.12250000000003729E+01  0.61571184573784254E+00  0.15502933222908501E-01  0.63121477896075107E+00 -0.98175865116425276E+00 -0.24056163902267207E-01 -0.10058148150665200E+01
  0.12300000000003835E+01  0.61627068287380948E+00  0.15431303980723133E-01  0.63170198685453260E+00 -0.98214308806248363E+00 -0.24070212475457854E-01 -0.10062133005379414E+01
  0.12350000000003940E+01  0.61683147212222267E+00  0.15360560344173954E-01  0.63219203246639666E+00 -0.98253146032411331E+00 -0.24083873101946537E-01 -0.10066153334260599E+01
  0.12400000000004046E+01  0.61739414371376466E+00  0.15290698455271798E-01  0.63268484216903642E+00 -0.98292365555079031E+00 -0.24097149342222051E-01 -0.10070208048930123E+01
  0.12450000000004151E+01  0.61795860125716073E+00  0.15221715018433434E-01  0.63318031627559412E+00 -0.98331952451899274E+00 -0.24110043424195225E-01 -0.10074295679431879E+01
  0.12500000000004257E+01  0.61852472044747309E+00  0.15153607172199487E-01  0.63367832761967258E+00 -0.98371887936223423E+00 -0.24122556277717956E-01 -0.10078414356399521E+01
  0.12550000000004362E+01  0.61909234732798124E+00  0.15086372349050884E-01  0.63417871967703210E+00 -0.98412149115248349E+00 -0.24134687566202209E-01 -0.10082561787186857E+01
  0.12600000000004468E+01  0.61966129618679011E+00  0.15020008130779694E-01  0.63468130431756986E+00 -0.98452708701217584E+00 -0.24146435716093831E-01 -0.10086735227282697E+01
  0.12650000000004573E+01  0.62023134756053844E+00  0.14954512107171617E-01  0.63518585966771002E+00 -0.98493534739610689E+00 -0.24157797945716594E-01 -0.10090931453418235E+01
  0.12700000000004679E+01  0.62080224633133363E+00  0.14889881745567954E-01  0.63569212807690156E+00 -0.98534590350941087E+00 -0.24168770295639574E-01 -0.10095146738050504E+01
  0.12750000000004784E+01  0.62137370040867745E+00  0.14826114278300535E-01  0.63619981468697795E+00 -0.98575833555374415E+00 -0.24179347663221048E-01 -0.10099376832169651E+01
