                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.98599999999836907E+01  0.26742442735200406E+00  0.33508399448826581E-01  0.30093282680083067E+00 -0.91045755490506841E+00  0.12519804249880022E-01 -0.89793775065518844E+00
  0.98649999999836790E+01  0.26913626951035902E+00  0.33374057556810131E-01  0.30251032706716913E+00 -0.91352263390690291E+00  0.12430748879869623E-01 -0.90109188502703330E+00
  0.98699999999836674E+01  0.27077443808843188E+00  0.33242857746398485E-01  0.30401729583483039E+00 -0.91646567080439578E+00  0.12343713531499736E-01 -0.90412195727289602E+00
  0.98749999999836557E+01  0.27235020310649860E+00  0.33115218483577367E-01  0.30546542159007595E+00 -0.91930182211903166E+00  0.12258969185697454E-01 -0.90704285293333420E+00
  0.98799999999836441E+01  0.27387201312086673E+00  0.32991545611713101E-01  0.30686355873257981E+00 -0.92204301898639873E+00  0.12176776574683105E-01 -0.90986624241171565E+00
  0.98849999999836324E+01  0.27534424696015414E+00  0.32872269711941099E-01  0.30821651667209526E+00 -0.92469621692424275E+00  0.12097403310869149E-01 -0.91259881361337358E+00
  0.98899999999836208E+01  0.27676758055860762E+00  0.32757839944143184E-01  0.30952542050275078E+00 -0.92726393887024150E+00  0.12021122615020332E-01 -0.91524281625522119E+00
  0.98949999999836091E+01  0.27814028691070330E+00  0.32648689680834578E-01  0.31078897659153787E+00 -0.92974621730638829E+00  0.11948204159144864E-01 -0.91779801314724341E+00
  0.98999999999835975E+01  0.27945885610558785E+00  0.32545192685855651E-01  0.31200404879144350E+00 -0.93214159524776385E+00  0.11878907725232729E-01 -0.92026268752253115E+00
  0.99049999999835858E+01  0.28071693835442191E+00  0.32447622889928758E-01  0.31316456124435066E+00 -0.93444565451826578E+00  0.11813478934913486E-01 -0.92263217558335231E+00
  0.99099999999835742E+01  0.28190348779167784E+00  0.32356121283883141E-01  0.31425960907556100E+00 -0.93664826010214486E+00  0.11752135765265466E-01 -0.92489612433687940E+00
  0.99149999999835625E+01  0.28300210150852639E+00  0.32270666029465822E-01  0.31527276753799222E+00 -0.93873235427779145E+00  0.11695035400237521E-01 -0.92703731887755392E+00
  0.99199999999835509E+01  0.28399271915721658E+00  0.32191042900184937E-01  0.31618376205740151E+00 -0.94067604268715144E+00  0.11642220705449227E-01 -0.92903382198170226E+00
  0.99249999999835392E+01  0.28485564975698785E+00  0.32116818534559076E-01  0.31697246829154690E+00 -0.94245799873395297E+00  0.11593558587377220E-01 -0.93086444014657577E+00
  0.99299999999835276E+01  0.28557736816535273E+00  0.32047324497566462E-01  0.31762469266291921E+00 -0.94406526244771360E+00  0.11548690277879178E-01 -0.93251657216983441E+00
  0.99349999999835159E+01  0.28615619745211240E+00  0.31981665297749200E-01  0.31813786274986161E+00 -0.94550065715249365E+00  0.11507012145360845E-01 -0.93399364500713278E+00
  0.99399999999835043E+01  0.28660466796940787E+00  0.31918762364437608E-01  0.31852343033384545E+00 -0.94678553175297697E+00  0.11467699114930280E-01 -0.93531783263804669E+00
  0.99449999999834926E+01  0.28694677580351202E+00  0.31857434023151492E-01  0.31880420982666352E+00 -0.94795569185972617E+00  0.11429772349462894E-01 -0.93652591951026332E+00
  0.99499999999834809E+01  0.28721181576121618E+00  0.31796494802191613E-01  0.31900831056340778E+00 -0.94905289912286972E+00  0.11392197441462465E-01 -0.93766070168140725E+00
  0.99549999999834693E+01  0.28742823843019949E+00  0.31734848973905751E-01  0.31916308740410526E+00 -0.95011648244117997E+00  0.11353987246321093E-01 -0.93876249519485888E+00
  0.99599999999834576E+01  0.28761987550293566E+00  0.31671560470378349E-01  0.31929143597331400E+00 -0.95117815484488344E+00  0.11314287976123640E-01 -0.93986386686875978E+00
  0.99649999999834460E+01  0.28780473945987567E+00  0.31605898702174763E-01  0.31941063816205045E+00 -0.95226037804174413E+00  0.11272444901696432E-01 -0.94098793314004769E+00
  0.99699999999834343E+01  0.28799514400009196E+00  0.31537373066114170E-01  0.31953251706620611E+00 -0.95337662258708633E+00  0.11228053875576668E-01 -0.94214856871150965E+00
  0.99749999999834227E+01  0.28819779529443279E+00  0.31465766735689397E-01  0.31966356203012219E+00 -0.95453163941483421E+00  0.11180997287397892E-01 -0.94335064212743636E+00
  0.99799999999834110E+01  0.28841358860782640E+00  0.31391166600814403E-01  0.31980475520864082E+00 -0.95572130710926939E+00  0.11131452200246753E-01 -0.94458985490902259E+00
  0.99849999999833994E+01  0.28863805603036674E+00  0.31313976221579436E-01  0.31995203225194618E+00 -0.95693337788395816E+00  0.11079860816949734E-01 -0.94585351706700838E+00
  0.99899999999833877E+01  0.28886349177286308E+00  0.31234900227800361E-01  0.32009839200066342E+00 -0.95815066471670551E+00  0.11026868719196524E-01 -0.94712379599750895E+00
  0.99949999999833761E+01  0.28908253583751237E+00  0.31154896324314351E-01  0.32023743216182671E+00 -0.95935639475138546E+00  0.10973250590642539E-01 -0.94838314416074287E+00
  0.99999999999833644E+01  0.28929123562389170E+00  0.31075098339490563E-01  0.32036633396338227E+00 -0.96053882491999398E+00  0.10919843804892743E-01 -0.94961898111510123E+00
  0.10004999999983353E+02  0.28948925951647064E+00  0.30996719907928870E-01  0.32048597942439949E+00 -0.96169175025903131E+00  0.10867496683128020E-01 -0.95082425357590328E+00
  0.10009999999983341E+02  0.28967718902917861E+00  0.30920952596466107E-01  0.32059814162564471E+00 -0.96281083908262710E+00  0.10817022134812943E-01 -0.95199381694781415E+00
  0.10014999999983329E+02  0.28985320790917157E+00  0.30848870381538687E-01  0.32070207829071024E+00 -0.96388914811500437E+00  0.10769143559794837E-01 -0.95312000455520951E+00
  0.10019999999983318E+02  0.29001161277114129E+00  0.30781346143136112E-01  0.32079295891427739E+00 -0.96491523298647452E+00  0.10724432555970732E-01 -0.95419080043050375E+00
  0.10024999999983306E+02  0.29014381713290943E+00  0.30718983946334145E-01  0.32086280107924359E+00 -0.96587470613003423E+00  0.10683256377048441E-01 -0.95519144975298576E+00
  0.10029999999983295E+02  0.29024049681466724E+00  0.30662075805572852E-01  0.32090257262024008E+00 -0.96675326175965082E+00  0.10645758686724877E-01 -0.95610750307292591E+00
  0.10034999999983283E+02  0.29029313861812467E+00  0.30610597611120328E-01  0.32090373622924501E+00 -0.96753865017917473E+00  0.10611881007265834E-01 -0.95692676917190889E+00
  0.10039999999983271E+02  0.29029482010658525E+00  0.30564257931749217E-01  0.32085907803833447E+00 -0.96822130796233918E+00  0.10581410938515230E-01 -0.95763989702382391E+00
  0.10044999999983260E+02  0.29024059764552468E+00  0.30522597802087246E-01  0.32076319544761195E+00 -0.96879443035753399E+00  0.10554039951784992E-01 -0.95824039040574904E+00
  0.10049999999983248E+02  0.29012737422404722E+00  0.30485116427795101E-01  0.32061249065184233E+00 -0.96925372570970170E+00  0.10529420880358074E-01 -0.95872430482934368E+00
  0.10054999999983236E+02  0.28995472586422938E+00  0.30451385733910086E-01  0.32040611159813948E+00 -0.96959879691223461E+00  0.10507217354034499E-01 -0.95909157955820012E+00
  0.10059999999983225E+02  0.28972663505732837E+00  0.30421116158858785E-01  0.32014775121618716E+00 -0.96983576986168418E+00  0.10487143076786895E-01 -0.95934862678489730E+00
  0.10064999999983213E+02  0.28945173426420323E+00  0.30394155075270268E-01  0.31984588933947350E+00 -0.96997787364788512E+00  0.10468989338221841E-01 -0.95950888430966330E+00
  0.10069999999983201E+02  0.28914235745415540E+00  0.30370436997220106E-01  0.31951279445137548E+00 -0.97004424851962834E+00  0.10452636408194479E-01 -0.95959161211143384E+00
  0.10074999999983190E+02  0.28881274109085958E+00  0.30349922524526781E-01  0.31916266361538637E+00 -0.97005733314569942E+00  0.10438052607911471E-01 -0.95961928053778800E+00
  0.10079999999983178E+02  0.28847600476512891E+00  0.30332553408239402E-01  0.31880855817336834E+00 -0.97003834163164271E+00  0.10425281599641465E-01 -0.95961306003200120E+00
  0.10084999999983166E+02  0.28814145632914656E+00  0.30318238570256076E-01  0.31845969489940262E+00 -0.97000299729160155E+00  0.10414406988994217E-01 -0.95958859030260735E+00
  0.10089999999983155E+02  0.28781505922802608E+00  0.30306869775403686E-01  0.31812192900342978E+00 -0.96996185904986632E+00  0.10405497111987305E-01 -0.95955636193787897E+00
  0.10094999999983143E+02  0.28750295573226559E+00  0.30298342313756617E-01  0.31780129804602220E+00 -0.96992533031833161E+00  0.10398559007745712E-01 -0.95952677131058595E+00
  0.10099999999983131E+02  0.28721372427364278E+00  0.30292554020234602E-01  0.31750627829387740E+00 -0.96990700090821569E+00  0.10393522532458628E-01 -0.95951347837575707E+00
  0.10104999999983120E+02  0.28695758837529217E+00  0.30289383889334682E-01  0.31724697226462684E+00 -0.96992263408270341E+00  0.10390245284793872E-01 -0.95953238879790959E+00
  0.10109999999983108E+02  0.28674465197939042E+00  0.30288668159870021E-01  0.31703332013926044E+00 -0.96998773766766266E+00  0.10388525352774496E-01 -0.95959921231488821E+00
  0.10114999999983096E+02  0.28658206552708465E+00  0.30290181935203754E-01  0.31687224746228843E+00 -0.97011361795135043E+00  0.10388117236774033E-01 -0.95972550071457641E+00
  0.10119999999983085E+02  0.28647025990560510E+00  0.30293629889151515E-01  0.31676388979475661E+00 -0.97030221781784465E+00  0.10388743566802749E-01 -0.95991347425104190E+00
  0.10124999999983073E+02  0.28640177186650861E+00  0.30298653237438637E-01  0.31670042510394725E+00 -0.97054467458486604E+00  0.10390104568760019E-01 -0.96015457001610605E+00
  0.10129999999983061E+02  0.28636378437057469E+00  0.30304857790231472E-01  0.31666864216080615E+00 -0.97082489654107684E+00  0.10391902029219670E-01 -0.96043299451185715E+00
  0.10134999999983050E+02  0.28634103254771659E+00  0.30311862932211480E-01  0.31665289547992809E+00 -0.97112331759753556E+00  0.10393885288511370E-01 -0.96072943230902419E+00
  0.10139999999983038E+02  0.28631728761073316E+00  0.30319363595787505E-01  0.31663665120652068E+00 -0.97141848083150584E+00  0.10395899459539247E-01 -0.96102258137196661E+00
  0.10144999999983026E+02  0.28627656325317141E+00  0.30327184395803928E-01  0.31660374764897536E+00 -0.97168835872448633E+00  0.10397905498017898E-01 -0.96129045322646844E+00
  0.10149999999983015E+02  0.28620517861730882E+00  0.30335299827010640E-01  0.31654047844431948E+00 -0.97191324997476580E+00  0.10399961570895122E-01 -0.96151328840387063E+00
  0.10154999999983003E+02  0.28609480936745074E+00  0.30343811138724322E-01  0.31643862050617505E+00 -0.97208038642769057E+00  0.10402176923150659E-01 -0.96167820950453986E+00
  0.10159999999982992E+02  0.28594471132479587E+00  0.30352892349787091E-01  0.31629760367458298E+00 -0.97218745809369422E+00  0.10404658223311651E-01 -0.96178279987038262E+00
  0.10164999999982980E+02  0.28576122529191195E+00  0.30362728800280545E-01  0.31612395409219252E+00 -0.97224214403027265E+00  0.10407474599536063E-01 -0.96183466943073659E+00
  0.10169999999982968E+02  0.28555485221773214E+00  0.30373477585890842E-01  0.31592832980362295E+00 -0.97225821197703544E+00  0.10410660285126314E-01 -0.96184755169190916E+00
  0.10174999999982957E+02  0.28533639523463855E+00  0.30385265949778049E-01  0.31572166118441658E+00 -0.97225031765203973E+00  0.10414251141750375E-01 -0.96183606651028941E+00
  0.10179999999982945E+02  0.28511335898189832E+00  0.30398216328669646E-01  0.31551157531056795E+00 -0.97222887125493695E+00  0.10418327676327381E-01 -0.96181054357860962E+00
  0.10184999999982933E+02  0.28488790561770250E+00  0.30412471479464215E-01  0.31530037709716674E+00 -0.97219691252561946E+00  0.10423029323303634E-01 -0.96177388320231583E+00
  0.10189999999982922E+02  0.28465728303305687E+00  0.30428195000489558E-01  0.31508547803354642E+00 -0.97215056534110189E+00  0.10428526227060472E-01 -0.96172203911404142E+00
  0.10194999999982910E+02  0.28441569877510375E+00  0.30445543021368891E-01  0.31486124179647262E+00 -0.97208165081710651E+00  0.10434967201255451E-01 -0.96164668361585104E+00
  0.10199999999982898E+02  0.28415547918627559E+00  0.30464627785534132E-01  0.31462010697180975E+00 -0.97197935329367335E+00  0.10442441481762200E-01 -0.96153691181191114E+00
  0.10204999999982887E+02  0.28386697809486927E+00  0.30485502095490075E-01  0.31435248019035933E+00 -0.97183018771868634E+00  0.10450980831203211E-01 -0.96137920688748313E+00
  0.10209999999982875E+02  0.28353859114146052E+00  0.30508178711234780E-01  0.31404676985269531E+00 -0.97161798194172699E+00  0.10460594344147452E-01 -0.96115738759757952E+00
  0.10214999999982863E+02  0.28315755494460826E+00  0.30532675984086200E-01  0.31369023092869447E+00 -0.97132471158042299E+00  0.10471305619571453E-01 -0.96085340596085156E+00
  0.10219999999982852E+02  0.28271141351824913E+00  0.30559068699455062E-01  0.31327048221770420E+00 -0.97093238044105068E+00  0.10483176022900241E-01 -0.96044920441815040E+00
  0.10224999999982840E+02  0.28218952941322334E+00  0.30587521331131035E-01  0.31277705074435436E+00 -0.97042529447487302E+00  0.10496328673472451E-01 -0.95992896580140052E+00
  0.10229999999982828E+02  0.28158301046332729E+00  0.30618296638155552E-01  0.31220130710148286E+00 -0.96979008411999335E+00  0.10510984877434574E-01 -0.95927909924255872E+00
  0.10234999999982817E+02  0.28088203901194164E+00  0.30651755566210664E-01  0.31153379457815233E+00 -0.96901177484977752E+00  0.10527495182392495E-01 -0.95848427966738503E+00
  0.10239999999982805E+02  0.28007314675337908E+00  0.30688363063603116E-01  0.31076150981698220E+00 -0.96806970904289780E+00  0.10546338148216216E-01 -0.95752337089468154E+00
  0.10244999999982793E+02  0.27914016382934193E+00  0.30728695214004367E-01  0.30986885904334627E+00 -0.96693905144124925E+00  0.10568075143276975E-01 -0.95637097629797230E+00
  0.10249999999982782E+02  0.27806819257409265E+00  0.30773414339523721E-01  0.30884160691361640E+00 -0.96559688918193720E+00  0.10593280978614316E-01 -0.95500360820332286E+00
  0.10254999999982770E+02  0.27684905685858618E+00  0.30823191631558586E-01  0.30767224849014480E+00 -0.96403025803969611E+00  0.10622468029560558E-01 -0.95340779001013554E+00
  0.10259999999982758E+02  0.27548540083070250E+00  0.30878595245450408E-01  0.30636399607615289E+00 -0.96224199112007280E+00  0.10656008198738813E-01 -0.95158598292133401E+00
  0.10264999999982747E+02  0.27399044508484383E+00  0.30939980195716747E-01  0.30493042528056058E+00 -0.96025019882964346E+00  0.10694066210829314E-01 -0.94955613261881411E+00
  0.10269999999982735E+02  0.27238484426438991E+00  0.31007419267153492E-01  0.30339226353154342E+00 -0.95808356790216420E+00  0.10736562511529357E-01 -0.94734700539063488E+00
  0.10274999999982724E+02  0.27069305112572584E+00  0.31080691990312628E-01  0.30177374311603844E+00 -0.95577609028912680E+00  0.10783178840480211E-01 -0.94499291144864661E+00
  0.10279999999982712E+02  0.26894067299279234E+00  0.31159325319503217E-01  0.30009999831229556E+00 -0.95336330803111280E+00  0.10833407493066542E-01 -0.94252990053804631E+00
  0.10284999999982700E+02  0.26715278653122565E+00  0.31242668170340014E-01  0.29839545470156564E+00 -0.95087989365380110E+00  0.10886629666662009E-01 -0.93999326398713912E+00
  0.10289999999982689E+02  0.26535249559586094E+00  0.31329979582160591E-01  0.29668247517802154E+00 -0.94835748424578936E+00  0.10942196298900827E-01 -0.93741528794688855E+00
  0.10294999999982677E+02  0.26356047075362327E+00  0.31420520874386626E-01  0.29498099162800989E+00 -0.94582392087498657E+00  0.10999494447624762E-01 -0.93482442642736185E+00
  0.10299999999982665E+02  0.26179638325240956E+00  0.31513646465976021E-01  0.29331002971838560E+00 -0.94330527593848390E+00  0.11058000462858895E-01 -0.93224727547562503E+00
  0.10304999999982654E+02  0.26007969717807811E+00  0.31608877938465084E-01  0.29168857511654317E+00 -0.94082708262797232E+00  0.11117327622692416E-01 -0.92970975500527986E+00
  0.10309999999982642E+02  0.25842733871699108E+00  0.31705954229052091E-01  0.29013329294604318E+00 -0.93841128407360541E+00  0.11177270476467095E-01 -0.92723401359713831E+00
  0.10314999999982630E+02  0.25685020007713710E+00  0.31804860856626781E-01  0.28865506093376386E+00 -0.93607165159383732E+00  0.11237837596117023E-01 -0.92483381399772024E+00
  0.10319999999982619E+02  0.25535184457631266E+00  0.31905828954211422E-01  0.28725767353052406E+00 -0.93381218868134575E+00  0.11299251399743332E-01 -0.92251293728160244E+00
  0.10324999999982607E+02  0.25393038002979496E+00  0.32009281795180346E-01  0.28593966182497532E+00 -0.93162968470788665E+00  0.11361886220254445E-01 -0.92026779848763218E+00
  0.10329999999982595E+02  0.25258181257995094E+00  0.32115708882659522E-01  0.28469752146261046E+00 -0.92951818808811493E+00  0.11426138349603650E-01 -0.91809204973851133E+00
  0.10334999999982584E+02  0.25130215817784607E+00  0.32225479605852050E-01  0.28352763778369811E+00 -0.92747183334689776E+00  0.11492272923054110E-01 -0.91597956042384365E+00
