                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.80999999999984080E+01  0.79804770742936348E-01  0.14543581410305994E-01  0.94348352153242346E-01  0.48536240815421278E+00 -0.19281663423850585E-04  0.48534312649078892E+00
  0.81499999999984691E+01  0.73857161476027500E-01  0.14882649161400778E-01  0.88739810637428279E-01  0.45861738457629259E+00 -0.78715671892051010E-04  0.45853866890440054E+00
  0.81999999999985302E+01  0.66859200218149256E-01  0.15636310716770276E-01  0.82495510934919525E-01  0.42767797641259558E+00 -0.32419230941499791E-03  0.42735378410318059E+00
  0.82499999999985913E+01  0.62405822576956808E-01  0.16516973276919370E-01  0.78922795853876182E-01  0.40642089042193952E+00 -0.63701425457066900E-03  0.40578387616736883E+00
  0.82999999999986525E+01  0.61452201643786418E-01  0.17084138447679149E-01  0.78536340091465567E-01  0.39666440893310384E+00 -0.83976302170458809E-03  0.39582464591139926E+00
  0.83499999999987136E+01  0.59244356633217254E-01  0.17386134933729001E-01  0.76630491566946263E-01  0.38501096515087518E+00 -0.95079734722032213E-03  0.38406016780365487E+00
  0.83999999999987747E+01  0.59697774818995492E-01  0.17500238273209359E-01  0.77198013092204851E-01  0.38245883063792080E+00 -0.99598503075758399E-03  0.38146284560716320E+00
  0.84499999999988358E+01  0.62316804436584702E-01  0.17156702476283814E-01  0.79473506912868516E-01  0.38851085172669819E+00 -0.83167952210091447E-03  0.38767917220459730E+00
  0.84999999999988969E+01  0.56517180168499083E-01  0.16973996785661857E-01  0.73491176954160936E-01  0.37983842883291868E+00 -0.80741798472225258E-03  0.37903101084819646E+00
  0.85499999999989580E+01  0.51599836499661163E-01  0.16899165975895452E-01  0.68499002475556611E-01  0.38001713291661959E+00 -0.86003780335469279E-03  0.37915709511326490E+00
  0.85999999999990191E+01  0.55946205665540975E-01  0.16447447199780561E-01  0.72393652865321539E-01  0.40482881704820906E+00 -0.66713234431080293E-03  0.40416168470389824E+00
  0.86499999999990802E+01  0.67934891496827063E-01  0.15962615428901188E-01  0.83897506925728255E-01  0.45017481072794985E+00 -0.43587884269663361E-03  0.44973893188525321E+00
  0.86999999999991413E+01  0.79752749968261955E-01  0.15385181847636905E-01  0.95137931815898857E-01  0.49368769978494109E+00 -0.13950596146416916E-03  0.49354819382347692E+00
  0.87499999999992024E+01  0.84239001190445084E-01  0.14974088738393327E-01  0.99213089928838413E-01  0.51424187926191811E+00  0.81156929640550474E-04  0.51432303619155861E+00
  0.87999999999992635E+01  0.79508295921436462E-01  0.14867609232438340E-01  0.94375905153874798E-01  0.50558947491211359E+00  0.15113895715808978E-03  0.50574061386927172E+00
  0.88499999999993246E+01  0.75963204148265531E-01  0.15020983180418212E-01  0.90984187328683741E-01  0.49336732314127613E+00  0.14243696043818194E-03  0.49350976010171432E+00
  0.88999999999993857E+01  0.72222404811058807E-01  0.15457576907937027E-01  0.87679981718995839E-01  0.47564365463298452E+00  0.45371256041287913E-04  0.47568902588902584E+00
  0.89499999999994468E+01  0.65576080663847638E-01  0.16241703521238628E-01  0.81817784185086270E-01  0.44889793137872303E+00 -0.23962320228221838E-03  0.44865830817644081E+00
  0.89999999999995079E+01  0.62297692346019895E-01  0.17078027747359604E-01  0.79375720093379495E-01  0.42941582964663638E+00 -0.53051809616194235E-03  0.42888531155047444E+00
  0.90499999999995691E+01  0.64713365723468738E-01  0.17565107441527866E-01  0.82278473164996604E-01  0.42689370203274640E+00 -0.68068206627209431E-03  0.42621301996647432E+00
  0.90999999999996302E+01  0.63319270763655441E-01  0.17826719208761062E-01  0.81145989972416510E-01  0.41912944164164079E+00 -0.78450890237282875E-03  0.41834493273926798E+00
  0.91499999999996913E+01  0.64833386502202078E-01  0.18009747013701078E-01  0.82843133515903153E-01  0.42096068743489085E+00 -0.86057937023991749E-03  0.42010010806465092E+00
  0.91999999999997524E+01  0.70766769182020101E-01  0.17739583349591460E-01  0.88506352531611557E-01  0.43396644423899006E+00 -0.70217045522839036E-03  0.43326427378376164E+00
  0.92499999999998135E+01  0.64850731535315190E-01  0.17592453379171737E-01  0.82443184914486933E-01  0.42064370905977172E+00 -0.69686281009544507E-03  0.41994684624967626E+00
  0.92999999999998746E+01  0.59120060739865157E-01  0.17586587108472149E-01  0.76706647848337306E-01  0.41386041802105572E+00 -0.77272211898306157E-03  0.41308769590207267E+00
  0.93499999999999357E+01  0.61360891465119638E-01  0.17158839652736027E-01  0.78519731117855665E-01  0.42857007795317681E+00 -0.60244899741501896E-03  0.42796762895576179E+00
  0.93999999999999968E+01  0.69635316473339745E-01  0.16628758272031922E-01  0.86264074745371663E-01  0.46079806183662236E+00 -0.37740650955778491E-03  0.46042065532706455E+00
  0.94500000000000579E+01  0.76628588500379180E-01  0.16046895909172181E-01  0.92675484409551367E-01  0.48772080184953881E+00 -0.12047348212410031E-03  0.48760032836741474E+00
  0.95000000000001190E+01  0.79439487188551552E-01  0.15694642626178822E-01  0.95134129814730378E-01  0.50453801891386574E+00  0.13504970892918997E-04  0.50455152388475866E+00
  0.95500000000001801E+01  0.80770816269055357E-01  0.15390596858808586E-01  0.96161413127863943E-01  0.52104203390862791E+00  0.93142822410492487E-04  0.52113517673103837E+00
  0.96000000000002412E+01  0.81381739042738904E-01  0.15207729252440697E-01  0.96589468295179601E-01  0.52851835902651734E+00  0.16902730894311423E-03  0.52868738633546042E+00
  0.96500000000003023E+01  0.79080019544099114E-01  0.15306436593147520E-01  0.94386456137246638E-01  0.51655264356525032E+00  0.19196160412288975E-03  0.51674460516937326E+00
  0.97000000000003634E+01  0.71154767706835209E-01  0.15836271954196682E-01  0.86991039661031888E-01  0.48306666882859700E+00  0.20699181594068856E-04  0.48308736801019109E+00
  0.97500000000004245E+01  0.64845684362439787E-01  0.16865029191433477E-01  0.81710713553873271E-01  0.45495587851453489E+00 -0.36264165543862473E-03  0.45459323685909625E+00
  0.98000000000004857E+01  0.66551583582303619E-01  0.17964677798215530E-01  0.84516261380519153E-01  0.44736683268954619E+00 -0.75736837154690958E-03  0.44660946431799931E+00
  0.98500000000005468E+01  0.73517030474937406E-01  0.18575185727724545E-01  0.92092216202661947E-01  0.45773739701058708E+00 -0.96095635934436991E-03  0.45677644065124273E+00
  0.99000000000006079E+01  0.71925883372812360E-01  0.18868139452135675E-01  0.90794022824948029E-01  0.44790109406581574E+00 -0.10913703381822935E-02  0.44680972372763345E+00
  0.99500000000006690E+01  0.70014197357929187E-01  0.19056188427286073E-01  0.89070385785215256E-01  0.43732583324865881E+00 -0.11799134742092392E-02  0.43614591977444955E+00
  0.10000000000000730E+02  0.71086181823367942E-01  0.18826714235549789E-01  0.89912896058917724E-01  0.43609614511000594E+00 -0.10882289105631001E-02  0.43500791619944285E+00
  0.10050000000000791E+02  0.61712602218420877E-01  0.18593196232670146E-01  0.80305798451091023E-01  0.40828440283714690E+00 -0.10490008641567659E-02  0.40723540197299013E+00
  0.10100000000000852E+02  0.52742221725562519E-01  0.18421688428150063E-01  0.71163910153712581E-01  0.38867484052398871E+00 -0.10559544886730176E-02  0.38761888603531569E+00
  0.10150000000000913E+02  0.53826659693333105E-01  0.18096763480976882E-01  0.71923423174309983E-01  0.39765907032321035E+00 -0.93782303918275823E-03  0.39672124728402758E+00
  0.10200000000000975E+02  0.55860262982734450E-01  0.17260145863315601E-01  0.73120408846050047E-01  0.40817785401969164E+00 -0.61045200994527479E-03  0.40756740200974639E+00
  0.10250000000001036E+02  0.56919496777609324E-01  0.16755547243070563E-01  0.73675044020679883E-01  0.41036337383299487E+00 -0.40479113695549311E-03  0.40995858269603935E+00
  0.10300000000001097E+02  0.54915850739227376E-01  0.16605704733188276E-01  0.71521555472415649E-01  0.40515457003320060E+00 -0.37865366222038021E-03  0.40477591637098020E+00
  0.10350000000001158E+02  0.55924004973299177E-01  0.16293652864640441E-01  0.72217657837939625E-01  0.41581211347828201E+00 -0.31006958075808903E-03  0.41550204389752393E+00
  0.10400000000001219E+02  0.59967793943692331E-01  0.15859608955538656E-01  0.75827402899230983E-01  0.43383311578720912E+00 -0.16279338285843148E-03  0.43367032240435072E+00
  0.10450000000001280E+02  0.65548213832254620E-01  0.15567809966412199E-01  0.81116023798666823E-01  0.45491352759073389E+00 -0.52516872724055251E-04  0.45486101071800983E+00
  0.10500000000001341E+02  0.70798557261141593E-01  0.15287827322488713E-01  0.86086384583630299E-01  0.47695816163124882E+00  0.50503841918823938E-04  0.47700866547316767E+00
  0.10550000000001402E+02  0.76148491807170121E-01  0.14950015191244288E-01  0.91098506998414402E-01  0.49806723485021398E+00  0.20039199393421148E-03  0.49826762684414821E+00
  0.10600000000001463E+02  0.79140331694806859E-01  0.14756361904632182E-01  0.93896693599439043E-01  0.50582745696037890E+00  0.32152401554062836E-03  0.50614898097591954E+00
  0.10650000000001524E+02  0.78778527229259071E-01  0.14884165130754409E-01  0.93662692360013483E-01  0.49322540012188298E+00  0.34345477265517127E-03  0.49356885489453817E+00
  0.10700000000001586E+02  0.75399315421605800E-01  0.15560532179969881E-01  0.90959847601575688E-01  0.46796530077652970E+00  0.14117175313277123E-03  0.46810647252966248E+00
  0.10750000000001647E+02  0.76067369092154766E-01  0.16794532166469613E-01  0.92861901258624382E-01  0.45654801513615340E+00 -0.31054514222641019E-03  0.45623746999392700E+00
  0.10800000000001708E+02  0.83055184742492544E-01  0.17891298166244830E-01  0.10094648290873737E+00  0.46584416808060808E+00 -0.71414737098416726E-03  0.46513002070962389E+00
  0.10850000000001769E+02  0.89393578179561950E-01  0.18485188452017385E-01  0.10787876663157933E+00  0.47569417079867304E+00 -0.91580793072560903E-03  0.47477836286794745E+00
  0.10900000000001830E+02  0.84968545764337600E-01  0.18942798100526993E-01  0.10391134386486459E+00  0.45873018079264566E+00 -0.11197225976212395E-02  0.45761045819502444E+00
  0.10950000000001891E+02  0.77156658344288032E-01  0.19280665942063457E-01  0.96437324286351489E-01  0.42841140084505258E+00 -0.12797415619581701E-02  0.42713165928309443E+00
  0.11000000000001952E+02  0.79723370427107407E-01  0.19219327148875861E-01  0.98942697575983271E-01  0.42018272874302809E+00 -0.12148160899458087E-02  0.41896791265308225E+00
  0.11050000000002013E+02  0.69402816685510876E-01  0.19264253294824233E-01  0.88667069980335106E-01  0.38398347340332772E+00 -0.12942788143306409E-02  0.38268919458899708E+00
  0.11100000000002074E+02  0.60978737572280471E-01  0.19173820388211537E-01  0.80152557960492005E-01  0.36580837999732152E+00 -0.13114690062089674E-02  0.36449691099111253E+00
  0.11150000000002136E+02  0.57229389968984114E-01  0.19011812968539141E-01  0.76241202937523261E-01  0.36145247927238056E+00 -0.12358631127505752E-02  0.36021661615962997E+00
  0.11200000000002197E+02  0.55316891572410917E-01  0.18285077530614775E-01  0.73601969103025688E-01  0.35871461085447803E+00 -0.93146635192040009E-03  0.35778314450255766E+00
  0.11250000000002258E+02  0.53981929987639718E-01  0.17938022402772313E-01  0.71919952390412031E-01  0.36115500257622923E+00 -0.84322614685965191E-03  0.36031177642936957E+00
  0.11300000000002319E+02  0.55337697837048977E-01  0.17541431259588167E-01  0.72879129096637144E-01  0.37165600336198734E+00 -0.68916685662919830E-03  0.37096683650535817E+00
  0.11350000000002380E+02  0.59988108779095606E-01  0.17084867715802896E-01  0.77072976494898499E-01  0.39306671882538796E+00 -0.50210037621634487E-03  0.39256461844917162E+00
  0.11400000000002441E+02  0.63560347480019458E-01  0.16669150389480438E-01  0.80229497869499899E-01  0.41196069309226346E+00 -0.36983590135597440E-03  0.41159085719090749E+00
  0.11450000000002502E+02  0.66153276918348547E-01  0.16295180990065508E-01  0.82448457908414055E-01  0.42478165490423381E+00 -0.25264841035434790E-03  0.42452900649387948E+00
  0.11500000000002563E+02  0.71638782827859140E-01  0.15932252333819567E-01  0.87571035161678704E-01  0.44466219578631805E+00 -0.93825400863350642E-04  0.44456837038545471E+00
  0.11550000000002624E+02  0.77252280732106438E-01  0.15700775097835237E-01  0.92953055829941678E-01  0.46828193718813471E+00 -0.10228714271573051E-04  0.46827170847386312E+00
  0.11600000000002685E+02  0.86090940190489615E-01  0.15455919268098460E-01  0.10154685945858807E+00  0.50278378590154105E+00  0.12113126261146078E-03  0.50290491716415253E+00
  0.11650000000002747E+02  0.91163958810426007E-01  0.15431590687977999E-01  0.10659554949840401E+00  0.51793057727519898E+00  0.23244216061957287E-03  0.51816301943581855E+00
  0.11700000000002808E+02  0.89253411663165777E-01  0.15764345609715773E-01  0.10501775727288155E+00  0.50237536610124434E+00  0.22136599736556441E-03  0.50259673209860989E+00
  0.11750000000002869E+02  0.81196343991234030E-01  0.16784825994430697E-01  0.97981169985664723E-01  0.46559268409531318E+00 -0.13510143001484686E-03  0.46545758266529835E+00
  0.11800000000002930E+02  0.81036533497916258E-01  0.18370495533705528E-01  0.99407029031621782E-01  0.45230987659988875E+00 -0.75278923477995483E-03  0.45155708736510880E+00
  0.11850000000002991E+02  0.87728832718987904E-01  0.19572046477140961E-01  0.10730087919612886E+00  0.45680702614017460E+00 -0.12069603704527056E-02  0.45560006576972190E+00
  0.11900000000003052E+02  0.92909734325052562E-01  0.20073412999798698E-01  0.11298314732485126E+00  0.46234025964444170E+00 -0.13716232231214113E-02  0.46096863642132030E+00
  0.11950000000003113E+02  0.85407952222842864E-01  0.20436202225093389E-01  0.10584415444793625E+00  0.43963424792973355E+00 -0.15846539633737845E-02  0.43804959396635978E+00
  0.12000000000003174E+02  0.81080663793647714E-01  0.20616800671384911E-01  0.10169746446503262E+00  0.41945154051676309E+00 -0.16645420123574878E-02  0.41778699850440559E+00
  0.12050000000003235E+02  0.81713075122154505E-01  0.20529961276816635E-01  0.10224303639897114E+00  0.41425993847587539E+00 -0.16632740313574886E-02  0.41259666444451792E+00
  0.12100000000003297E+02  0.64685408817142367E-01  0.20491765567294960E-01  0.85177174384437324E-01  0.36688736062806088E+00 -0.17337527811326341E-02  0.36515360784692824E+00
  0.12150000000003358E+02  0.62936295007115867E-01  0.20137395909050726E-01  0.83073690916166593E-01  0.37197403093144371E+00 -0.16192585413251914E-02  0.37035477239011849E+00
  0.12200000000003419E+02  0.56715462205952791E-01  0.19923205648937424E-01  0.76638667854890208E-01  0.36051485926821902E+00 -0.15635713129235368E-02  0.35895128795529546E+00
  0.12250000000003480E+02  0.57592597080026356E-01  0.19247844711567780E-01  0.76840441791594133E-01  0.37144949860016074E+00 -0.13450398006432890E-02  0.37010445879951748E+00
  0.12300000000003541E+02  0.62452496404539745E-01  0.18603212798265066E-01  0.81055709202804804E-01  0.39251657459248496E+00 -0.10979476301391212E-02  0.39141862696234586E+00
  0.12350000000003602E+02  0.67805926379365361E-01  0.17924049793732764E-01  0.85729976173098132E-01  0.41615476420865438E+00 -0.81540935867219460E-03  0.41533935484998219E+00
  0.12400000000003663E+02  0.73333908688319946E-01  0.17273881331068903E-01  0.90607790019388845E-01  0.44524104501865258E+00 -0.59524074307438493E-03  0.44464580427557820E+00
  0.12450000000003724E+02  0.77127660196487230E-01  0.16692710954678541E-01  0.93820371151165774E-01  0.46621894635746436E+00 -0.41586574726129230E-03  0.46580308061020309E+00
  0.12500000000003785E+02  0.76586152482564146E-01  0.16322306290445929E-01  0.92908458773010072E-01  0.47095635967286847E+00 -0.33535311112555205E-03  0.47062100656174294E+00
  0.12550000000003847E+02  0.81356210230898188E-01  0.16055423122165256E-01  0.97411633353063437E-01  0.48704735190475063E+00 -0.24936303535217405E-03  0.48679798886939846E+00
  0.12600000000003908E+02  0.84416231158999544E-01  0.15824328898137754E-01  0.10024056005713730E+00  0.49504939729841368E+00 -0.15676238581555075E-03  0.49489263491259816E+00
  0.12650000000003969E+02  0.82613517527996505E-01  0.15724802786030889E-01  0.98338320314027394E-01  0.48363881805534170E+00 -0.88694973317695377E-04  0.48355012308202400E+00
  0.12700000000004030E+02  0.76385216708580325E-01  0.15858784463388641E-01  0.92244001171968959E-01  0.45690242542117948E+00 -0.12458926166440478E-03  0.45677783615951506E+00
  0.12750000000004091E+02  0.71582041068176228E-01  0.16212812432857219E-01  0.87794853501033443E-01  0.43401637486076405E+00 -0.27279218554002670E-03  0.43374358267522400E+00
