                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.48600000000050031E+02  0.16383800974284524E+00  0.12507457485218670E+00  0.28891258459503194E+00  0.45737545138684055E+00 -0.13896420329267857E-01  0.44347903105757269E+00
  0.48650000000050269E+02  0.16383794242659705E+00  0.12507456998064079E+00  0.28891251240723781E+00  0.45737519774954793E+00 -0.13896429926524952E-01  0.44347876782302298E+00
  0.48700000000050508E+02  0.16383787514019255E+00  0.12507456520785407E+00  0.28891244034804664E+00  0.45737494483947794E+00 -0.13896439597299342E-01  0.44347850524217858E+00
  0.48750000000050747E+02  0.16383780798897077E+00  0.12507456054090532E+00  0.28891236852987612E+00  0.45737469288511756E+00 -0.13896449317514294E-01  0.44347824356760329E+00
  0.48800000000050986E+02  0.16383774107894289E+00  0.12507455598707290E+00  0.28891229706601579E+00  0.45737444211576461E+00 -0.13896459062952768E-01  0.44347798305281183E+00
  0.48850000000051224E+02  0.16383767451480549E+00  0.12507455155371688E+00  0.28891222606852240E+00  0.45737419275539104E+00 -0.13896468809518905E-01  0.44347772394587215E+00
  0.48900000000051463E+02  0.16383760840030365E+00  0.12507454724817627E+00  0.28891215564847994E+00  0.45737394502621592E+00 -0.13896478533490382E-01  0.44347746649272551E+00
  0.48950000000051702E+02  0.16383754283666341E+00  0.12507454307765453E+00  0.28891208591431794E+00  0.45737369914340009E+00 -0.13896488211760295E-01  0.44347721093163978E+00
  0.49000000000051941E+02  0.16383747791991057E+00  0.12507453904912161E+00  0.28891201696903218E+00  0.45737345530924661E+00 -0.13896497822069483E-01  0.44347695748717714E+00
  0.49050000000052179E+02  0.16383741374412963E+00  0.12507453516920911E+00  0.28891194891333871E+00  0.45737321372273887E+00 -0.13896507343221780E-01  0.44347670637951708E+00
  0.49100000000052418E+02  0.16383735039479816E+00  0.12507453144411917E+00  0.28891188183891736E+00  0.45737297456142745E+00 -0.13896516755282806E-01  0.44347645780614464E+00
  0.49150000000052657E+02  0.16383728795173405E+00  0.12507452787953446E+00  0.28891181583126851E+00  0.45737273799069667E+00 -0.13896526039759327E-01  0.44347621195093734E+00
