                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.80999999999991901E+00  0.72546572063965498E+00 -0.27591140769825879E-02  0.72270660656267238E+00  0.12959304793965254E+01  0.92178773714525208E-02  0.13051483567679778E+01
  0.81499999999991846E+00  0.72770521756828954E+00 -0.27758392539182948E-02  0.72492937831437121E+00  0.12964623899938685E+01  0.92722154293273726E-02  0.13057346054231960E+01
  0.81999999999991791E+00  0.72957075277161865E+00 -0.27828287360199024E-02  0.72678792403559878E+00  0.12967272910588654E+01  0.93178448306358349E-02  0.13060451358895013E+01
  0.82499999999991735E+00  0.73086453894863657E+00 -0.27815900134907389E-02  0.72808294893514580E+00  0.12966361999033476E+01  0.93552497776691387E-02  0.13059914496810168E+01
  0.82999999999991680E+00  0.73151276128195486E+00 -0.27729695671536276E-02  0.72873979171480119E+00  0.12961573376911224E+01  0.93847445558817924E-02  0.13055420822470043E+01
  0.83499999999991625E+00  0.73152416352280036E+00 -0.27570997159360971E-02  0.72876706380686429E+00  0.12952839163629268E+01  0.94063599268984326E-02  0.13046902762898254E+01
  0.83999999999991570E+00  0.73092559365352405E+00 -0.27337447314547542E-02  0.72819184892206934E+00  0.12940122674074981E+01  0.94199762231849862E-02  0.13034322436306831E+01
  0.84499999999991515E+00  0.72972842703040008E+00 -0.27028799252457963E-02  0.72702554710515432E+00  0.12923422632307002E+01  0.94256946642253831E-02  0.13017679578949257E+01
  0.84999999999991460E+00  0.72794128292626614E+00 -0.26651689812645946E-02  0.72527611394500158E+00  0.12902868837264989E+01  0.94242248132468294E-02  0.12997111085397457E+01
  0.85499999999991405E+00  0.72560632526668911E+00 -0.26220798212960748E-02  0.72298424544539308E+00  0.12878824358623695E+01  0.94170401828726890E-02  0.12972994760452421E+01
  0.85999999999991350E+00  0.72284077511434863E+00 -0.25756264045093697E-02  0.72026514870983926E+00  0.12852099876248055E+01  0.94062585148101518E-02  0.12946162461396158E+01
  0.86499999999991295E+00  0.71986048275087755E+00 -0.25280107114422469E-02  0.71733247203943529E+00  0.12824124458315580E+01  0.93943820276266524E-02  0.12918068278591845E+01
  0.86999999999991240E+00  0.71696349630533351E+00 -0.24814615150843848E-02  0.71448203479024908E+00  0.12796869200492482E+01  0.93840719350501943E-02  0.12890709919842984E+01
  0.87499999999991185E+00  0.71448686709192921E+00 -0.24382251774705860E-02  0.71204864191445860E+00  0.12772703645898056E+01  0.93780067004479700E-02  0.12866483712902534E+01
  0.87999999999991130E+00  0.71274353201831975E+00 -0.24004748081339110E-02  0.71034305721018587E+00  0.12754090293963742E+01  0.93786537822336986E-02  0.12847876831786080E+01
  0.88499999999991075E+00  0.71193937262872065E+00 -0.23700186823229228E-02  0.70956935394639775E+00  0.12742866817533209E+01  0.93878130731837352E-02  0.12836744948265046E+01
  0.88999999999991020E+00  0.71211724566819767E+00 -0.23478556246017191E-02  0.70976939004359596E+00  0.12739593704641448E+01  0.94061094884971101E-02  0.12833654799526419E+01
  0.89499999999990965E+00  0.71316477568094860E+00 -0.23338971261824743E-02  0.71083087855476612E+00  0.12743513535917146E+01  0.94328195154312674E-02  0.12837841731071458E+01
  0.89999999999990909E+00  0.71486728626972373E+00 -0.23272617945595715E-02  0.71254002447516418E+00  0.12752981570963406E+01  0.94663091957897690E-02  0.12847644662921305E+01
  0.90499999999990854E+00  0.71697914394383533E+00 -0.23270431966038057E-02  0.71465210074723151E+00  0.12766077384584351E+01  0.95049320363671322E-02  0.12861126704948023E+01
  0.90999999999990799E+00  0.71928579306024110E+00 -0.23328636703374029E-02  0.71695292938990374E+00  0.12781163126331756E+01  0.95477108132173590E-02  0.12876640234463930E+01
  0.91499999999990744E+00  0.72162406480290631E+00 -0.23446190281768962E-02  0.71927944577472946E+00  0.12797052934817197E+01  0.95941588621706597E-02  0.12892994523438903E+01
  0.91999999999990689E+00  0.72386825536824317E+00 -0.23615762385529918E-02  0.72150667912969013E+00  0.12812802641297336E+01  0.96434025748213734E-02  0.12909236667045549E+01
  0.92499999999990634E+00  0.72592518413989882E+00 -0.23817004724665963E-02  0.72354348366743226E+00  0.12827584521750233E+01  0.96935316177582456E-02  0.12924519837927815E+01
  0.92999999999990579E+00  0.72774817122611424E+00 -0.24020100370425890E-02  0.72534616118907169E+00  0.12840818931799891E+01  0.97419271999419303E-02  0.12938238203799310E+01
  0.93499999999990524E+00  0.72935156999304329E+00 -0.24198218477744474E-02  0.72693174814526884E+00  0.12852307333658737E+01  0.97863902601662660E-02  0.12950171236260399E+01
  0.93999999999990469E+00  0.73083057315823541E+00 -0.24338698704889960E-02  0.72839670328774642E+00  0.12862337942390947E+01  0.98261830572328717E-02  0.12960599772963275E+01
  0.94499999999990414E+00  0.73231721271692907E+00 -0.24445836457609978E-02  0.72987262907116812E+00  0.12871468437281997E+01  0.98621411705769445E-02  0.12970089848987767E+01
  0.94999999999990359E+00  0.73387768980004586E+00 -0.24535800401998976E-02  0.73142410975984595E+00  0.12880008540339174E+01  0.98959010644061682E-02  0.12978967550983236E+01
  0.95499999999990304E+00  0.73555389084162859E+00 -0.24626008773980476E-02  0.73309128996423056E+00  0.12888284513801525E+01  0.99290311035423375E-02  0.12987574824836947E+01
  0.95999999999990249E+00  0.73741907221567937E+00 -0.24726810330534168E-02  0.73494639118262595E+00  0.12896870094795065E+01  0.99624044134580848E-02  0.12996494138929646E+01
  0.96499999999990194E+00  0.73952239654133889E+00 -0.24839398342611655E-02  0.73703845670707768E+00  0.12906098515306352E+01  0.99959009039512371E-02  0.13006057524345864E+01
  0.96999999999990139E+00  0.74186224586270400E+00 -0.24955585933582403E-02  0.73936668726934573E+00  0.12915823927212162E+01  0.10028468157932636E-01  0.13016108608791488E+01
  0.97499999999990083E+00  0.74442231616684940E+00 -0.25058073662238846E-02  0.74191650880062554E+00  0.12925769306759789E+01  0.10058411693780425E-01  0.13026353423697594E+01
  0.97999999999990028E+00  0.74719441416252819E+00 -0.25124493111066725E-02  0.74468196485142146E+00  0.12935900305384502E+01  0.10083890274287511E-01  0.13036739208127377E+01
  0.98499999999989973E+00  0.75015040904699726E+00 -0.25136707220687455E-02  0.74763673832492850E+00  0.12946295605739233E+01  0.10103598458559989E-01  0.13047331590324833E+01
  0.98999999999989918E+00  0.75320489827164938E+00 -0.25090348272745464E-02  0.75069586344437489E+00  0.12956703938575740E+01  0.10117348152466829E-01  0.13057877420100408E+01
  0.99499999999989863E+00  0.75621870411343162E+00 -0.24996578282712890E-02  0.75371904628516029E+00  0.12966359995609971E+01  0.10126098276567271E-01  0.13067620978375643E+01
  0.99999999999989808E+00  0.75903245601437697E+00 -0.24874333206906726E-02  0.75654502269368629E+00  0.12974190811826101E+01  0.10131334111196546E-01  0.13075504152938067E+01
  0.10049999999999086E+01  0.76149460672508074E+00 -0.24740716616352357E-02  0.75902053506344547E+00  0.12979132113168543E+01  0.10134335713945267E-01  0.13080475470307995E+01
  0.10099999999999192E+01  0.76348028638772825E+00 -0.24607452359231728E-02  0.76101954115180503E+00  0.12980388329668362E+01  0.10135941778070609E-01  0.13081747747449068E+01
  0.10149999999999297E+01  0.76491097679842368E+00 -0.24481662369357556E-02  0.76246281056148790E+00  0.12977601523585642E+01  0.10136676832638631E-01  0.13078968291912028E+01
  0.10199999999999403E+01  0.76576541059212078E+00 -0.24364608241780497E-02  0.76332894976794274E+00  0.12970847597700250E+01  0.10136689871841456E-01  0.13072214496418664E+01
  0.10249999999999508E+01  0.76607582773344929E+00 -0.24250110923956869E-02  0.76365081664105361E+00  0.12960535701288147E+01  0.10135618177762375E-01  0.13061891883065770E+01
  0.10299999999999614E+01  0.76593260943975916E+00 -0.24129363481433710E-02  0.76351967309161584E+00  0.12947499779413061E+01  0.10132984635651742E-01  0.13048829625769578E+01
  0.10349999999999719E+01  0.76548716568884978E+00 -0.23998946387790696E-02  0.76308727105007068E+00  0.12933124990406992E+01  0.10128861085669955E-01  0.13034413601263692E+01
  0.10399999999999825E+01  0.76490779008389620E+00 -0.23861248406148146E-02  0.76252166524328135E+00  0.12918965375335192E+01  0.10123821715929147E-01  0.13020203592494484E+01
  0.10449999999999930E+01  0.76430795731527079E+00 -0.23718005604046345E-02  0.76193615675486615E+00  0.12906001741804973E+01  0.10118279898688616E-01  0.13007184540791858E+01
  0.10500000000000036E+01  0.76372278567282792E+00 -0.23568806892200938E-02  0.76136590498360779E+00  0.12894358523797647E+01  0.10112318875517067E-01  0.12995481712552817E+01
  0.10550000000000141E+01  0.76314645608792708E+00 -0.23414774023125342E-02  0.76080497868561459E+00  0.12883692422429154E+01  0.10106061905502063E-01  0.12984753041484174E+01
  0.10600000000000247E+01  0.76257189976059470E+00 -0.23255450077283918E-02  0.76024635475286628E+00  0.12873652355774481E+01  0.10099520387267542E-01  0.12974647559647157E+01
  0.10650000000000353E+01  0.76200160824864660E+00 -0.23080225767407566E-02  0.75969358567190581E+00  0.12864029265207269E+01  0.10091970041872227E-01  0.12964948965625991E+01
  0.10700000000000458E+01  0.76144521342870697E+00 -0.22869322383503947E-02  0.75915828119035655E+00  0.12854711549614863E+01  0.10082050895460024E-01  0.12955532058569463E+01
  0.10750000000000564E+01  0.76091496643647016E+00 -0.22606253896662416E-02  0.75865434104680396E+00  0.12845577859138619E+01  0.10068735584230402E-01  0.12946265214980923E+01
  0.10800000000000669E+01  0.76042247591597800E+00 -0.22288091258327591E-02  0.75819366679014522E+00  0.12836430571244277E+01  0.10052111456438294E-01  0.12936951685808660E+01
  0.10850000000000775E+01  0.75998865373771340E+00 -0.21926975539595236E-02  0.75779595618375384E+00  0.12827124705387014E+01  0.10033514832343696E-01  0.12927459853710450E+01
  0.10900000000000880E+01  0.75966310671100201E+00 -0.21548182662038235E-02  0.75750828844479823E+00  0.12817816688881831E+01  0.10015414993797102E-01  0.12917970838819803E+01
  0.10950000000000986E+01  0.75952757630070655E+00 -0.21187305816904732E-02  0.75740884571901612E+00  0.12809029805247598E+01  0.10001173797161837E-01  0.12909041543219217E+01
  0.11000000000001091E+01  0.75967767725431223E+00 -0.20882647208991861E-02  0.75758941253341305E+00  0.12801475089480854E+01  0.99943562839114285E-02  0.12901418652319967E+01
  0.11050000000001197E+01  0.76019937053130759E+00 -0.20662605657724696E-02  0.75813310996553518E+00  0.12795835338651775E+01  0.99976076823104464E-02  0.12895811415474880E+01
  0.11100000000001302E+01  0.76114941459263985E+00 -0.20535918162493854E-02  0.75909582277639043E+00  0.12792616685888243E+01  0.10011764469839809E-01  0.12892734330586642E+01
  0.11150000000001408E+01  0.76254333163413146E+00 -0.20492310353544029E-02  0.76049410059877709E+00  0.12792043460273332E+01  0.10035865049900205E-01  0.12892402110772334E+01
  0.11200000000001513E+01  0.76435155873367600E+00 -0.20511828471474255E-02  0.76230037588652855E+00  0.12793984000426981E+01  0.10067944239224837E-01  0.12894663442819230E+01
  0.11250000000001619E+01  0.76650407930529552E+00 -0.20574360565166500E-02  0.76444664324877887E+00  0.12797969007229169E+01  0.10105895526299286E-01  0.12899027962492162E+01
  0.11300000000001724E+01  0.76890663276472548E+00 -0.20664312424649505E-02  0.76684020152226051E+00  0.12803357863689593E+01  0.10147948049203799E-01  0.12904837344181630E+01
  0.11350000000001830E+01  0.77146543887023000E+00 -0.20772116919956043E-02  0.76938822717823441E+00  0.12809584166588026E+01  0.10192862166524555E-01  0.12911512788253272E+01
  0.11400000000001935E+01  0.77410687036140713E+00 -0.20894524712470001E-02  0.77201741789016010E+00  0.12816308997825603E+01  0.10239975324496022E-01  0.12918708751070562E+01
  0.11450000000002041E+01  0.77677973608908535E+00 -0.21032181145580987E-02  0.77467651797452730E+00  0.12823388520525081E+01  0.10288960750368153E-01  0.12926278128028763E+01
  0.11500000000002146E+01  0.77945142022305580E+00 -0.21183815299806530E-02  0.77733303869307513E+00  0.12830838127217297E+01  0.10339313844120818E-01  0.12934231265658505E+01
  0.11550000000002252E+01  0.78211415806531925E+00 -0.21341338839520286E-02  0.77998002418136725E+00  0.12838927779046028E+01  0.10389988276492172E-01  0.12942827661810949E+01
  0.11600000000002357E+01  0.78478073583276531E+00 -0.21491564228354049E-02  0.78263157940992989E+00  0.12848100511780187E+01  0.10439581891109457E-01  0.12952496330691281E+01
  0.11650000000002463E+01  0.78746265426195450E+00 -0.21624068268882623E-02  0.78530024743506621E+00  0.12858651226214819E+01  0.10487011853639365E-01  0.12963521344751212E+01
  0.11700000000002568E+01  0.79017013188455087E+00 -0.21738474372571164E-02  0.78799628444729375E+00  0.12870683725592051E+01  0.10532208881447520E-01  0.12976005814406526E+01
  0.11750000000002674E+01  0.79293444059769835E+00 -0.21845812790669238E-02  0.79074985931863140E+00  0.12884392528413937E+01  0.10576315950108037E-01  0.12990155687915017E+01
  0.11800000000002779E+01  0.79580144042620615E+00 -0.21964234897997319E-02  0.79360501693640639E+00  0.12900054703053614E+01  0.10621235593858918E-01  0.13006267058992202E+01
  0.11850000000002885E+01  0.79878474252570886E+00 -0.22112447363371057E-02  0.79657349778937170E+00  0.12917568149743555E+01  0.10668836270239047E-01  0.13024256512445944E+01
  0.11900000000002990E+01  0.80183977810087714E+00 -0.22303430889533170E-02  0.79960943501192383E+00  0.12936209218597865E+01  0.10720292998371121E-01  0.13043412148581577E+01
  0.11950000000003096E+01  0.80488677525383900E+00 -0.22540244356980699E-02  0.80263275081814089E+00  0.12954909933982612E+01  0.10775805537564388E-01  0.13062667989358256E+01
  0.12000000000003201E+01  0.80783887479257777E+00 -0.22815870036263859E-02  0.80555728778895141E+00  0.12972578413485913E+01  0.10834694736614279E-01  0.13080925360852056E+01
  0.12050000000003307E+01  0.81060208509342313E+00 -0.23117897867146932E-02  0.80829029530670848E+00  0.12988109900502067E+01  0.10895816834538528E-01  0.13097068068847453E+01
  0.12100000000003412E+01  0.81306623100547237E+00 -0.23435998960047218E-02  0.81072263110946763E+00  0.13000294799728580E+01  0.10958167077290453E-01  0.13109876470501485E+01
  0.12150000000003518E+01  0.81512450285741878E+00 -0.23767767589379781E-02  0.81274772609848078E+00  0.13008035895062480E+01  0.11021411039958906E-01  0.13118250005462069E+01
  0.12200000000003624E+01  0.81671316674761496E+00 -0.24119524706180009E-02  0.81430121427699698E+00  0.13010803168260041E+01  0.11086034261422278E-01  0.13121663510874264E+01
  0.12250000000003729E+01  0.81782400682823797E+00 -0.24502331398491639E-02  0.81537377368838881E+00  0.13008795867972456E+01  0.11153001720656756E-01  0.13120325885179023E+01
  0.12300000000003835E+01  0.81847573870298707E+00 -0.24926257367343906E-02  0.81598311296625270E+00  0.13002607975374931E+01  0.11223161807100229E-01  0.13114839593445933E+01
  0.12350000000003940E+01  0.81867648650389857E+00 -0.25396220075915160E-02  0.81613686449630707E+00  0.12992726558990908E+01  0.11296780454527321E-01  0.13105694363536182E+01
  0.12400000000004046E+01  0.81840960823332365E+00 -0.25910977314829624E-02  0.81581851050184073E+00  0.12979257854884652E+01  0.11373435977527409E-01  0.13092992214659926E+01
  0.12450000000004151E+01  0.81765436117365242E+00 -0.26464357080172671E-02  0.81500792546563516E+00  0.12962075056862958E+01  0.11452230729577658E-01  0.13076597364158735E+01
  0.12500000000004257E+01  0.81643348318301656E+00 -0.27046572181687887E-02  0.81372882596484775E+00  0.12941351446520217E+01  0.11532102755007378E-01  0.13056672474070292E+01
  0.12550000000004362E+01  0.81485568663462904E+00 -0.27645006583462799E-02  0.81209118597628271E+00  0.12918122975473820E+01  0.11612057736157188E-01  0.13034243552835392E+01
  0.12600000000004468E+01  0.81310570738783772E+00 -0.28246266285204564E-02  0.81028108075931726E+00  0.12894282377369453E+01  0.11691297716007246E-01  0.13011195354529526E+01
  0.12650000000004573E+01  0.81136909243374022E+00 -0.28840276565955470E-02  0.80848506477714466E+00  0.12871767357758876E+01  0.11769282464823692E-01  0.12989460182407113E+01
  0.12700000000004679E+01  0.80974267238119646E+00 -0.29423157090353157E-02  0.80680035667216110E+00  0.12851500489771703E+01  0.11845669056846612E-01  0.12969957180340170E+01
  0.12750000000004784E+01  0.80819576612269572E+00 -0.29994697927503830E-02  0.80519629632994538E+00  0.12832908763385060E+01  0.11920047301965971E-01  0.12952109236404721E+01
