                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.16939999999945016E+03  0.98290684776454029E-01  0.24005155084064023E+00  0.33834223561709426E+00  0.29560028812789874E+00 -0.10810561208067530E-01  0.28478972691983123E+00
  0.16944999999944898E+03  0.98290684776834614E-01  0.24005155084065621E+00  0.33834223561749083E+00  0.29560028812866268E+00 -0.10810561208069643E-01  0.28478972692059301E+00
  0.16949999999944779E+03  0.98290684776830381E-01  0.24005155084067598E+00  0.33834223561750637E+00  0.29560028812921635E+00 -0.10810561208072162E-01  0.28478972692114418E+00
  0.16954999999944661E+03  0.98290684776885587E-01  0.24005155084069571E+00  0.33834223561758131E+00  0.29560028812952771E+00 -0.10810561208074224E-01  0.28478972692145349E+00
  0.16959999999944543E+03  0.98290684776652898E-01  0.24005155084071320E+00  0.33834223561736609E+00  0.29560028812870476E+00 -0.10810561208075805E-01  0.28478972692062893E+00
  0.16964999999944425E+03  0.98290684776708659E-01  0.24005155084073157E+00  0.33834223561744026E+00  0.29560028812879102E+00 -0.10810561208077218E-01  0.28478972692071380E+00
  0.16969999999944307E+03  0.98290684776624115E-01  0.24005155084075089E+00  0.33834223561737498E+00  0.29560028812807132E+00 -0.10810561208078757E-01  0.28478972691999255E+00
  0.16974999999944188E+03  0.98290684776659309E-01  0.24005155084076651E+00  0.33834223561742582E+00  0.29560028812841799E+00 -0.10810561208080912E-01  0.28478972692033705E+00
  0.16979999999944070E+03  0.98290684776813173E-01  0.24005155084078345E+00  0.33834223561759663E+00  0.29560028812863642E+00 -0.10810561208083561E-01  0.28478972692055288E+00
  0.16984999999943952E+03  0.98290684776709936E-01  0.24005155084079940E+00  0.33834223561750931E+00  0.29560028812878963E+00 -0.10810561208085108E-01  0.28478972692070453E+00
  0.16989999999943834E+03  0.98290684776737233E-01  0.24005155084081850E+00  0.33834223561755572E+00  0.29560028812826183E+00 -0.10810561208088338E-01  0.28478972692017351E+00
  0.16994999999943715E+03  0.98290684776653703E-01  0.24005155084083685E+00  0.33834223561749055E+00  0.29560028812788874E+00 -0.10810561208090801E-01  0.28478972691979793E+00
  0.16999999999943597E+03  0.98290684776385195E-01  0.24005155084085514E+00  0.33834223561724031E+00  0.29560028812747424E+00 -0.10810561208093542E-01  0.28478972691938070E+00
  0.17004999999943479E+03  0.98290684776715126E-01  0.24005155084087260E+00  0.33834223561758769E+00  0.29560028812817923E+00 -0.10810561208096103E-01  0.28478972692008314E+00
  0.17009999999943361E+03  0.98290684776549259E-01  0.24005155084088536E+00  0.33834223561743459E+00  0.29560028812802835E+00 -0.10810561208096692E-01  0.28478972691993165E+00
  0.17014999999943242E+03  0.98290684776684012E-01  0.24005155084090304E+00  0.33834223561758703E+00  0.29560028812802147E+00 -0.10810561208098412E-01  0.28478972691992305E+00
  0.17019999999943124E+03  0.98290684776798420E-01  0.24005155084092050E+00  0.33834223561771892E+00  0.29560028812889810E+00 -0.10810561208100214E-01  0.28478972692079790E+00
  0.17024999999943006E+03  0.98290684776895176E-01  0.24005155084093635E+00  0.33834223561783150E+00  0.29560028812908012E+00 -0.10810561208102733E-01  0.28478972692097737E+00
  0.17029999999942888E+03  0.98290684776467518E-01  0.24005155084095248E+00  0.33834223561742000E+00  0.29560028812762673E+00 -0.10810561208104939E-01  0.28478972691952181E+00
  0.17034999999942769E+03  0.98290684776934437E-01  0.24005155084097030E+00  0.33834223561790472E+00  0.29560028812908845E+00 -0.10810561208105855E-01  0.28478972692098259E+00
  0.17039999999942651E+03  0.98290684776794104E-01  0.24005155084098767E+00  0.33834223561778176E+00  0.29560028812881473E+00 -0.10810561208108038E-01  0.28478972692070670E+00
  0.17044999999942533E+03  0.98290684776694393E-01  0.24005155084100629E+00  0.33834223561770072E+00  0.29560028812815420E+00 -0.10810561208110704E-01  0.28478972692004351E+00
  0.17049999999942415E+03  0.98290684776838042E-01  0.24005155084102200E+00  0.33834223561786003E+00  0.29560028812884392E+00 -0.10810561208112638E-01  0.28478972692073129E+00
  0.17054999999942297E+03  0.98290684776660697E-01  0.24005155084103982E+00  0.33834223561770049E+00  0.29560028812800349E+00 -0.10810561208115528E-01  0.28478972691988796E+00
  0.17059999999942178E+03  0.98290684776764781E-01  0.24005155084105559E+00  0.33834223561782040E+00  0.29560028812856920E+00 -0.10810561208117717E-01  0.28478972692045146E+00
  0.17064999999942060E+03  0.98290684776817488E-01  0.24005155084107152E+00  0.33834223561788901E+00  0.29560028812901867E+00 -0.10810561208119636E-01  0.28478972692089904E+00
  0.17069999999941942E+03  0.98290684776867240E-01  0.24005155084108795E+00  0.33834223561795518E+00  0.29560028812872058E+00 -0.10810561208122344E-01  0.28478972692059823E+00
  0.17074999999941824E+03  0.98290684776644918E-01  0.24005155084110330E+00  0.33834223561774823E+00  0.29560028812763689E+00 -0.10810561208123886E-01  0.28478972691951299E+00
  0.17079999999941705E+03  0.98290684776695475E-01  0.24005155084111732E+00  0.33834223561781279E+00  0.29560028812795269E+00 -0.10810561208125328E-01  0.28478972691982735E+00
  0.17084999999941587E+03  0.98290684776753678E-01  0.24005155084113222E+00  0.33834223561788590E+00  0.29560028812814831E+00 -0.10810561208126785E-01  0.28478972692002152E+00
  0.17089999999941469E+03  0.98290684776916021E-01  0.24005155084115015E+00  0.33834223561806620E+00  0.29560028812939620E+00 -0.10810561208128303E-01  0.28478972692126792E+00
  0.17094999999941351E+03  0.98290684776656617E-01  0.24005155084116619E+00  0.33834223561782284E+00  0.29560028812749994E+00 -0.10810561208130792E-01  0.28478972691936916E+00
  0.17099999999941232E+03  0.98290684776760395E-01  0.24005155084117924E+00  0.33834223561793964E+00  0.29560028812857508E+00 -0.10810561208132490E-01  0.28478972692044258E+00
  0.17104999999941114E+03  0.98290684776807025E-01  0.24005155084119795E+00  0.33834223561800497E+00  0.29560028812811484E+00 -0.10810561208135533E-01  0.28478972691997928E+00
  0.17109999999940996E+03  0.98290684776810272E-01  0.24005155084121119E+00  0.33834223561802146E+00  0.29560028812833489E+00 -0.10810561208138333E-01  0.28478972692019655E+00
  0.17114999999940878E+03  0.98290684777062418E-01  0.24005155084122437E+00  0.33834223561828680E+00  0.29560028812884936E+00 -0.10810561208139616E-01  0.28478972692070975E+00
  0.17119999999940759E+03  0.98290684776903281E-01  0.24005155084123816E+00  0.33834223561814147E+00  0.29560028812885192E+00 -0.10810561208142066E-01  0.28478972692070986E+00
  0.17124999999940641E+03  0.98290684777136775E-01  0.24005155084125065E+00  0.33834223561838744E+00  0.29560028812999317E+00 -0.10810561208142742E-01  0.28478972692185045E+00
  0.17129999999940523E+03  0.98290684776947912E-01  0.24005155084126242E+00  0.33834223561821031E+00  0.29560028812885697E+00 -0.10810561208144040E-01  0.28478972692071292E+00
  0.17134999999940405E+03  0.98290684776839721E-01  0.24005155084127555E+00  0.33834223561811527E+00  0.29560028812893374E+00 -0.10810561208145541E-01  0.28478972692078819E+00
  0.17139999999940287E+03  0.98290684777204373E-01  0.24005155084129332E+00  0.33834223561849769E+00  0.29560028812983180E+00 -0.10810561208147142E-01  0.28478972692168464E+00
  0.17144999999940168E+03  0.98290684776735415E-01  0.24005155084131072E+00  0.33834223561804611E+00  0.29560028812815120E+00 -0.10810561208150195E-01  0.28478972692000099E+00
  0.17149999999940050E+03  0.98290684777000537E-01  0.24005155084132743E+00  0.33834223561832799E+00  0.29560028812839040E+00 -0.10810561208152292E-01  0.28478972692023813E+00
  0.17154999999939932E+03  0.98290684776982468E-01  0.24005155084134033E+00  0.33834223561832277E+00  0.29560028812851802E+00 -0.10810561208153584E-01  0.28478972692036442E+00
  0.17159999999939814E+03  0.98290684776891818E-01  0.24005155084135565E+00  0.33834223561824750E+00  0.29560028812835398E+00 -0.10810561208154986E-01  0.28478972692019899E+00
  0.17164999999939695E+03  0.98290684777161644E-01  0.24005155084137028E+00  0.33834223561853194E+00  0.29560028812924161E+00 -0.10810561208156107E-01  0.28478972692108551E+00
  0.17169999999939577E+03  0.98290684777005630E-01  0.24005155084138255E+00  0.33834223561838817E+00  0.29560028812859612E+00 -0.10810561208157252E-01  0.28478972692043886E+00
  0.17174999999939459E+03  0.98290684776795187E-01  0.24005155084139643E+00  0.33834223561819160E+00  0.29560028812790240E+00 -0.10810561208158726E-01  0.28478972691974369E+00
  0.17179999999939341E+03  0.98290684776998455E-01  0.24005155084141136E+00  0.33834223561840981E+00  0.29560028812910188E+00 -0.10810561208160372E-01  0.28478972692094151E+00
  0.17184999999939222E+03  0.98290684777007933E-01  0.24005155084142563E+00  0.33834223561843357E+00  0.29560028812920408E+00 -0.10810561208162369E-01  0.28478972692104171E+00
  0.17189999999939104E+03  0.98290684776866200E-01  0.24005155084143753E+00  0.33834223561830373E+00  0.29560028812833972E+00 -0.10810561208163694E-01  0.28478972692017601E+00
  0.17194999999938986E+03  0.98290684777020396E-01  0.24005155084145280E+00  0.33834223561847321E+00  0.29560028812885097E+00 -0.10810561208165013E-01  0.28478972692068594E+00
  0.17199999999938868E+03  0.98290684776940807E-01  0.24005155084146876E+00  0.33834223561840959E+00  0.29560028812880945E+00 -0.10810561208168219E-01  0.28478972692064125E+00
  0.17204999999938750E+03  0.98290684776911746E-01  0.24005155084148605E+00  0.33834223561839782E+00  0.29560028812807243E+00 -0.10810561208171220E-01  0.28478972691990123E+00
  0.17209999999938631E+03  0.98290684777038700E-01  0.24005155084149954E+00  0.33834223561853827E+00  0.29560028812936345E+00 -0.10810561208172767E-01  0.28478972692119070E+00
  0.17214999999938513E+03  0.98290684776976084E-01  0.24005155084151353E+00  0.33834223561848964E+00  0.29560028812865535E+00 -0.10810561208174654E-01  0.28478972692048071E+00
  0.17219999999938395E+03  0.98290684776991183E-01  0.24005155084152624E+00  0.33834223561851740E+00  0.29560028812830424E+00 -0.10810561208176734E-01  0.28478972692012750E+00
  0.17224999999938277E+03  0.98290684776985895E-01  0.24005155084153912E+00  0.33834223561852500E+00  0.29560028812854128E+00 -0.10810561208179192E-01  0.28478972692036209E+00
  0.17229999999938158E+03  0.98290684777019105E-01  0.24005155084155116E+00  0.33834223561857024E+00  0.29560028812845540E+00 -0.10810561208181626E-01  0.28478972692027377E+00
  0.17234999999938040E+03  0.98290684776955101E-01  0.24005155084156593E+00  0.33834223561852106E+00  0.29560028812819267E+00 -0.10810561208183994E-01  0.28478972692000870E+00
  0.17239999999937922E+03  0.98290684777129697E-01  0.24005155084158400E+00  0.33834223561871368E+00  0.29560028812912742E+00 -0.10810561208186468E-01  0.28478972692094096E+00
  0.17244999999937804E+03  0.98290684776993653E-01  0.24005155084159843E+00  0.33834223561859211E+00  0.29560028812880162E+00 -0.10810561208188024E-01  0.28478972692061361E+00
  0.17249999999937685E+03  0.98290684776901963E-01  0.24005155084161470E+00  0.33834223561851667E+00  0.29560028812786499E+00 -0.10810561208190690E-01  0.28478972691967430E+00
  0.17254999999937567E+03  0.98290684776863146E-01  0.24005155084163024E+00  0.33834223561849341E+00  0.29560028812777656E+00 -0.10810561208192539E-01  0.28478972691958404E+00
  0.17259999999937449E+03  0.98290684777032220E-01  0.24005155084164251E+00  0.33834223561867471E+00  0.29560028812864120E+00 -0.10810561208193313E-01  0.28478972692044791E+00
  0.17264999999937331E+03  0.98290684777106813E-01  0.24005155084165772E+00  0.33834223561876453E+00  0.29560028812898564E+00 -0.10810561208195221E-01  0.28478972692079041E+00
  0.17269999999937212E+03  0.98290684777071230E-01  0.24005155084167035E+00  0.33834223561874155E+00  0.29560028812889894E+00 -0.10810561208197709E-01  0.28478972692070120E+00
  0.17274999999937094E+03  0.98290684777089840E-01  0.24005155084168417E+00  0.33834223561877402E+00  0.29560028812877231E+00 -0.10810561208201036E-01  0.28478972692057125E+00
  0.17279999999936976E+03  0.98290684776890958E-01  0.24005155084169497E+00  0.33834223561858590E+00  0.29560028812773154E+00 -0.10810561208203659E-01  0.28478972691952786E+00
  0.17284999999936858E+03  0.98290684776969589E-01  0.24005155084170499E+00  0.33834223561867460E+00  0.29560028812850558E+00 -0.10810561208205244E-01  0.28478972692030036E+00
  0.17289999999936740E+03  0.98290684777018855E-01  0.24005155084171587E+00  0.33834223561873472E+00  0.29560028812861211E+00 -0.10810561208206362E-01  0.28478972692040577E+00
  0.17294999999936621E+03  0.98290684777028792E-01  0.24005155084172905E+00  0.33834223561875787E+00  0.29560028812868783E+00 -0.10810561208208468E-01  0.28478972692047938E+00
  0.17299999999936503E+03  0.98290684777114418E-01  0.24005155084174382E+00  0.33834223561885823E+00  0.29560028812830980E+00 -0.10810561208210875E-01  0.28478972692009891E+00
  0.17304999999936385E+03  0.98290684777083151E-01  0.24005155084175697E+00  0.33834223561884014E+00  0.29560028812880829E+00 -0.10810561208212811E-01  0.28478972692059545E+00
  0.17309999999936267E+03  0.98290684777247117E-01  0.24005155084177102E+00  0.33834223561901811E+00  0.29560028812963751E+00 -0.10810561208215115E-01  0.28478972692142240E+00
  0.17314999999936148E+03  0.98290684776965481E-01  0.24005155084178412E+00  0.33834223561874960E+00  0.29560028812815969E+00 -0.10810561208216395E-01  0.28478972691994331E+00
  0.17319999999936030E+03  0.98290684776892068E-01  0.24005155084179855E+00  0.33834223561869059E+00  0.29560028812757166E+00 -0.10810561208219301E-01  0.28478972691935234E+00
  0.17324999999935912E+03  0.98290684777127837E-01  0.24005155084181062E+00  0.33834223561893845E+00  0.29560028812812339E+00 -0.10810561208220833E-01  0.28478972691990256E+00
  0.17329999999935794E+03  0.98290684777167889E-01  0.24005155084182167E+00  0.33834223561898957E+00  0.29560028812857841E+00 -0.10810561208222092E-01  0.28478972692035631E+00
  0.17334999999935675E+03  0.98290684777264714E-01  0.24005155084183563E+00  0.33834223561910037E+00  0.29560028812902311E+00 -0.10810561208224125E-01  0.28478972692079901E+00
  0.17339999999935557E+03  0.98290684777005810E-01  0.24005155084184482E+00  0.33834223561885063E+00  0.29560028812739603E+00 -0.10810561208226538E-01  0.28478972691916948E+00
  0.17344999999935439E+03  0.98290684777069953E-01  0.24005155084185689E+00  0.33834223561892685E+00  0.29560028812881645E+00 -0.10810561208226857E-01  0.28478972692058957E+00
  0.17349999999935321E+03  0.98290684777405823E-01  0.24005155084186880E+00  0.33834223561927462E+00  0.29560028812960237E+00 -0.10810561208228035E-01  0.28478972692137433E+00
  0.17354999999935202E+03  0.98290684777071424E-01  0.24005155084188229E+00  0.33834223561895371E+00  0.29560028812764894E+00 -0.10810561208229139E-01  0.28478972691941978E+00
  0.17359999999935084E+03  0.98290684777081694E-01  0.24005155084189425E+00  0.33834223561897592E+00  0.29560028812808742E+00 -0.10810561208230943E-01  0.28478972691985649E+00
  0.17364999999934966E+03  0.98290684777214421E-01  0.24005155084190555E+00  0.33834223561911997E+00  0.29560028812892469E+00 -0.10810561208231652E-01  0.28478972692069304E+00
  0.17369999999934848E+03  0.98290684777133625E-01  0.24005155084191449E+00  0.33834223561904808E+00  0.29560028812846673E+00 -0.10810561208233260E-01  0.28478972692023347E+00
  0.17374999999934730E+03  0.98290684777248810E-01  0.24005155084192797E+00  0.33834223561917676E+00  0.29560028812916445E+00 -0.10810561208234884E-01  0.28478972692092958E+00
  0.17379999999934611E+03  0.98290684776941500E-01  0.24005155084193661E+00  0.33834223561887811E+00  0.29560028812747180E+00 -0.10810561208235838E-01  0.28478972691923599E+00
  0.17384999999934493E+03  0.98290684777302947E-01  0.24005155084194654E+00  0.33834223561924948E+00  0.29560028812877442E+00 -0.10810561208236624E-01  0.28478972692053778E+00
  0.17389999999934375E+03  0.98290684777197684E-01  0.24005155084195692E+00  0.33834223561915461E+00  0.29560028812846462E+00 -0.10810561208237729E-01  0.28478972692022686E+00
  0.17394999999934257E+03  0.98290684777197282E-01  0.24005155084196683E+00  0.33834223561916410E+00  0.29560028812857153E+00 -0.10810561208238870E-01  0.28478972692033266E+00
  0.17399999999934138E+03  0.98290684777291165E-01  0.24005155084197988E+00  0.33834223561927101E+00  0.29560028812931993E+00 -0.10810561208240383E-01  0.28478972692107957E+00
  0.17404999999934020E+03  0.98290684777096848E-01  0.24005155084199700E+00  0.33834223561909382E+00  0.29560028812793016E+00 -0.10810561208242466E-01  0.28478972691968768E+00
