                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.14759999999996566E+03  0.13784387437572890E+00  0.22426035051060383E+00  0.36210422488633276E+00  0.40494802577998523E+00 -0.19836805544567064E-01  0.38511122023541816E+00
  0.14764999999996448E+03  0.13784387437599385E+00  0.22426035051082904E+00  0.36210422488682292E+00  0.40494802578042399E+00 -0.19836805544592842E-01  0.38511122023583116E+00
  0.14769999999996330E+03  0.13784387437647158E+00  0.22426035051105486E+00  0.36210422488752647E+00  0.40494802578203154E+00 -0.19836805544618970E-01  0.38511122023741257E+00
  0.14774999999996211E+03  0.13784387437643253E+00  0.22426035051127560E+00  0.36210422488770810E+00  0.40494802578235295E+00 -0.19836805544644120E-01  0.38511122023770883E+00
  0.14779999999996093E+03  0.13784387437658263E+00  0.22426035051150270E+00  0.36210422488808536E+00  0.40494802578227568E+00 -0.19836805544670530E-01  0.38511122023760513E+00
  0.14784999999995975E+03  0.13784387437647305E+00  0.22426035051172447E+00  0.36210422488819749E+00  0.40494802578170969E+00 -0.19836805544696690E-01  0.38511122023701300E+00
  0.14789999999995857E+03  0.13784387437725437E+00  0.22426035051194659E+00  0.36210422488920097E+00  0.40494802578393485E+00 -0.19836805544721701E-01  0.38511122023921313E+00
  0.14794999999995738E+03  0.13784387437714757E+00  0.22426035051216156E+00  0.36210422488930916E+00  0.40494802578343003E+00 -0.19836805544746532E-01  0.38511122023868349E+00
  0.14799999999995620E+03  0.13784387437707127E+00  0.22426035051238305E+00  0.36210422488945432E+00  0.40494802578325917E+00 -0.19836805544772164E-01  0.38511122023848698E+00
  0.14804999999995502E+03  0.13784387437749315E+00  0.22426035051260096E+00  0.36210422489009408E+00  0.40494802578467592E+00 -0.19836805544797456E-01  0.38511122023987848E+00
  0.14809999999995384E+03  0.13784387437769330E+00  0.22426035051281570E+00  0.36210422489050897E+00  0.40494802578524497E+00 -0.19836805544820819E-01  0.38511122024042416E+00
  0.14814999999995266E+03  0.13784387437713339E+00  0.22426035051302792E+00  0.36210422489016131E+00  0.40494802578282002E+00 -0.19836805544845203E-01  0.38511122023797484E+00
  0.14819999999995147E+03  0.13784387437759049E+00  0.22426035051323720E+00  0.36210422489082772E+00  0.40494802578461425E+00 -0.19836805544867914E-01  0.38511122023974631E+00
  0.14824999999995029E+03  0.13784387437758075E+00  0.22426035051345244E+00  0.36210422489103322E+00  0.40494802578433059E+00 -0.19836805544893567E-01  0.38511122023943700E+00
  0.14829999999994911E+03  0.13784387437781334E+00  0.22426035051366341E+00  0.36210422489147676E+00  0.40494802578491190E+00 -0.19836805544916868E-01  0.38511122023999506E+00
  0.14834999999994793E+03  0.13784387437810658E+00  0.22426035051387147E+00  0.36210422489197802E+00  0.40494802578611239E+00 -0.19836805544941005E-01  0.38511122024117139E+00
  0.14839999999994674E+03  0.13784387437823625E+00  0.22426035051407983E+00  0.36210422489231608E+00  0.40494802578628175E+00 -0.19836805544963993E-01  0.38511122024131778E+00
  0.14844999999994556E+03  0.13784387437821030E+00  0.22426035051428836E+00  0.36210422489249866E+00  0.40494802578572864E+00 -0.19836805544987790E-01  0.38511122024074085E+00
  0.14849999999994438E+03  0.13784387437838699E+00  0.22426035051449303E+00  0.36210422489288002E+00  0.40494802578665290E+00 -0.19836805545010043E-01  0.38511122024164285E+00
  0.14854999999994320E+03  0.13784387437838330E+00  0.22426035051469612E+00  0.36210422489307942E+00  0.40494802578626987E+00 -0.19836805545032712E-01  0.38511122024123717E+00
  0.14859999999994201E+03  0.13784387437911660E+00  0.22426035051490203E+00  0.36210422489401861E+00  0.40494802578885442E+00 -0.19836805545054868E-01  0.38511122024379957E+00
  0.14864999999994083E+03  0.13784387437910278E+00  0.22426035051510476E+00  0.36210422489420757E+00  0.40494802578863592E+00 -0.19836805545078048E-01  0.38511122024355787E+00
  0.14869999999993965E+03  0.13784387437919676E+00  0.22426035051530635E+00  0.36210422489450311E+00  0.40494802578893940E+00 -0.19836805545099721E-01  0.38511122024383970E+00
  0.14874999999993847E+03  0.13784387437934253E+00  0.22426035051550772E+00  0.36210422489485028E+00  0.40494802578940248E+00 -0.19836805545122054E-01  0.38511122024428041E+00
  0.14879999999993728E+03  0.13784387437942475E+00  0.22426035051570800E+00  0.36210422489513272E+00  0.40494802578986683E+00 -0.19836805545144554E-01  0.38511122024472227E+00
  0.14884999999993610E+03  0.13784387437945606E+00  0.22426035051590545E+00  0.36210422489536154E+00  0.40494802578964878E+00 -0.19836805545166800E-01  0.38511122024448197E+00
  0.14889999999993492E+03  0.13784387437974827E+00  0.22426035051610507E+00  0.36210422489585337E+00  0.40494802579014544E+00 -0.19836805545189677E-01  0.38511122024495575E+00
  0.14894999999993374E+03  0.13784387438009049E+00  0.22426035051629972E+00  0.36210422489639021E+00  0.40494802579160227E+00 -0.19836805545209363E-01  0.38511122024639288E+00
  0.14899999999993256E+03  0.13784387437999135E+00  0.22426035051649695E+00  0.36210422489648830E+00  0.40494802579068184E+00 -0.19836805545231283E-01  0.38511122024545058E+00
  0.14904999999993137E+03  0.13784387437978302E+00  0.22426035051669049E+00  0.36210422489647354E+00  0.40494802579010053E+00 -0.19836805545253574E-01  0.38511122024484695E+00
  0.14909999999993019E+03  0.13784387437987794E+00  0.22426035051688134E+00  0.36210422489675931E+00  0.40494802579080580E+00 -0.19836805545274668E-01  0.38511122024553113E+00
  0.14914999999992901E+03  0.13784387438013548E+00  0.22426035051707471E+00  0.36210422489721017E+00  0.40494802579125411E+00 -0.19836805545295148E-01  0.38511122024595895E+00
  0.14919999999992783E+03  0.13784387438047904E+00  0.22426035051726451E+00  0.36210422489774352E+00  0.40494802579222722E+00 -0.19836805545317297E-01  0.38511122024690991E+00
  0.14924999999992664E+03  0.13784387438062273E+00  0.22426035051745527E+00  0.36210422489807803E+00  0.40494802579251188E+00 -0.19836805545338315E-01  0.38511122024717359E+00
  0.14929999999992546E+03  0.13784387438081519E+00  0.22426035051764562E+00  0.36210422489846084E+00  0.40494802579313938E+00 -0.19836805545358882E-01  0.38511122024778049E+00
  0.14934999999992428E+03  0.13784387438111223E+00  0.22426035051783524E+00  0.36210422489894745E+00  0.40494802579427769E+00 -0.19836805545380420E-01  0.38511122024889727E+00
  0.14939999999992310E+03  0.13784387438126211E+00  0.22426035051802501E+00  0.36210422489928712E+00  0.40494802579422967E+00 -0.19836805545401300E-01  0.38511122024882838E+00
  0.14944999999992191E+03  0.13784387438114623E+00  0.22426035051821241E+00  0.36210422489935867E+00  0.40494802579404787E+00 -0.19836805545421738E-01  0.38511122024862615E+00
  0.14949999999992073E+03  0.13784387438126949E+00  0.22426035051839854E+00  0.36210422489966804E+00  0.40494802579467432E+00 -0.19836805545443356E-01  0.38511122024923095E+00
  0.14954999999991955E+03  0.13784387438119827E+00  0.22426035051858476E+00  0.36210422489978300E+00  0.40494802579375838E+00 -0.19836805545465595E-01  0.38511122024829281E+00
  0.14959999999991837E+03  0.13784387438135812E+00  0.22426035051876667E+00  0.36210422490012478E+00  0.40494802579420253E+00 -0.19836805545483914E-01  0.38511122024871863E+00
  0.14964999999991718E+03  0.13784387438145898E+00  0.22426035051895055E+00  0.36210422490040950E+00  0.40494802579461003E+00 -0.19836805545504863E-01  0.38511122024910516E+00
  0.14969999999991600E+03  0.13784387438150728E+00  0.22426035051913326E+00  0.36210422490064054E+00  0.40494802579459621E+00 -0.19836805545526089E-01  0.38511122024907013E+00
  0.14974999999991482E+03  0.13784387438181905E+00  0.22426035051931226E+00  0.36210422490113131E+00  0.40494802579564260E+00 -0.19836805545544539E-01  0.38511122025009803E+00
  0.14979999999991364E+03  0.13784387438201953E+00  0.22426035051949259E+00  0.36210422490151212E+00  0.40494802579599204E+00 -0.19836805545564773E-01  0.38511122025042727E+00
  0.14984999999991246E+03  0.13784387438191045E+00  0.22426035051966797E+00  0.36210422490157845E+00  0.40494802579600780E+00 -0.19836805545583057E-01  0.38511122025042477E+00
  0.14989999999991127E+03  0.13784387438233969E+00  0.22426035051984655E+00  0.36210422490218624E+00  0.40494802579701106E+00 -0.19836805545602965E-01  0.38511122025140809E+00
  0.14994999999991009E+03  0.13784387438193049E+00  0.22426035052002699E+00  0.36210422490195748E+00  0.40494802579534955E+00 -0.19836805545623476E-01  0.38511122024972611E+00
  0.14999999999990891E+03  0.13784387438253226E+00  0.22426035052020313E+00  0.36210422490273542E+00  0.40494802579773220E+00 -0.19836805545643134E-01  0.38511122025208905E+00
  0.15004999999990773E+03  0.13784387438256857E+00  0.22426035052037846E+00  0.36210422490294703E+00  0.40494802579735900E+00 -0.19836805545662112E-01  0.38511122025169686E+00
  0.15009999999990654E+03  0.13784387438265294E+00  0.22426035052055696E+00  0.36210422490320993E+00  0.40494802579744155E+00 -0.19836805545683067E-01  0.38511122025175848E+00
  0.15014999999990536E+03  0.13784387438259282E+00  0.22426035052072810E+00  0.36210422490332095E+00  0.40494802579743028E+00 -0.19836805545702468E-01  0.38511122025172784E+00
  0.15019999999990418E+03  0.13784387438278217E+00  0.22426035052090315E+00  0.36210422490368532E+00  0.40494802579814354E+00 -0.19836805545721509E-01  0.38511122025242206E+00
  0.15024999999990300E+03  0.13784387438272630E+00  0.22426035052107374E+00  0.36210422490380001E+00  0.40494802579774763E+00 -0.19836805545740292E-01  0.38511122025200734E+00
  0.15029999999990181E+03  0.13784387438319370E+00  0.22426035052124363E+00  0.36210422490443733E+00  0.40494802579927813E+00 -0.19836805545758444E-01  0.38511122025351968E+00
  0.15034999999990063E+03  0.13784387438303577E+00  0.22426035052141716E+00  0.36210422490445293E+00  0.40494802579848660E+00 -0.19836805545779164E-01  0.38511122025270744E+00
  0.15039999999989945E+03  0.13784387438336745E+00  0.22426035052158633E+00  0.36210422490495375E+00  0.40494802579925010E+00 -0.19836805545797094E-01  0.38511122025345301E+00
  0.15044999999989827E+03  0.13784387438362658E+00  0.22426035052175267E+00  0.36210422490537925E+00  0.40494802579990419E+00 -0.19836805545815742E-01  0.38511122025408845E+00
  0.15049999999989708E+03  0.13784387438380816E+00  0.22426035052192109E+00  0.36210422490572924E+00  0.40494802580025802E+00 -0.19836805545835064E-01  0.38511122025442296E+00
  0.15054999999989590E+03  0.13784387438379564E+00  0.22426035052208415E+00  0.36210422490587979E+00  0.40494802580101563E+00 -0.19836805545852598E-01  0.38511122025516303E+00
  0.15059999999989472E+03  0.13784387438382761E+00  0.22426035052224857E+00  0.36210422490607619E+00  0.40494802580101774E+00 -0.19836805545870653E-01  0.38511122025514710E+00
  0.15064999999989354E+03  0.13784387438391132E+00  0.22426035052241375E+00  0.36210422490632510E+00  0.40494802580073880E+00 -0.19836805545888216E-01  0.38511122025485056E+00
  0.15069999999989236E+03  0.13784387438375584E+00  0.22426035052257837E+00  0.36210422490633420E+00  0.40494802580066103E+00 -0.19836805545906874E-01  0.38511122025475414E+00
  0.15074999999989117E+03  0.13784387438437004E+00  0.22426035052273818E+00  0.36210422490710825E+00  0.40494802580209499E+00 -0.19836805545923583E-01  0.38511122025617139E+00
  0.15079999999988999E+03  0.13784387438420395E+00  0.22426035052289886E+00  0.36210422490710281E+00  0.40494802580143402E+00 -0.19836805545942939E-01  0.38511122025549110E+00
  0.15084999999988881E+03  0.13784387438417700E+00  0.22426035052306034E+00  0.36210422490723737E+00  0.40494802580116157E+00 -0.19836805545961497E-01  0.38511122025520006E+00
  0.15089999999988763E+03  0.13784387438433571E+00  0.22426035052321980E+00  0.36210422490755551E+00  0.40494802580180184E+00 -0.19836805545979098E-01  0.38511122025582273E+00
  0.15094999999988644E+03  0.13784387438460444E+00  0.22426035052337526E+00  0.36210422490797967E+00  0.40494802580283207E+00 -0.19836805545996768E-01  0.38511122025683531E+00
  0.15099999999988526E+03  0.13784387438470108E+00  0.22426035052353027E+00  0.36210422490823135E+00  0.40494802580274769E+00 -0.19836805546014510E-01  0.38511122025673317E+00
  0.15104999999988408E+03  0.13784387438452486E+00  0.22426035052368853E+00  0.36210422490821337E+00  0.40494802580203454E+00 -0.19836805546033016E-01  0.38511122025600153E+00
  0.15109999999988290E+03  0.13784387438478476E+00  0.22426035052384238E+00  0.36210422490862715E+00  0.40494802580342026E+00 -0.19836805546049052E-01  0.38511122025737121E+00
  0.15114999999988171E+03  0.13784387438511503E+00  0.22426035052399992E+00  0.36210422490911498E+00  0.40494802580432027E+00 -0.19836805546067128E-01  0.38511122025825312E+00
  0.15119999999988053E+03  0.13784387438502502E+00  0.22426035052415835E+00  0.36210422490918337E+00  0.40494802580398326E+00 -0.19836805546084638E-01  0.38511122025789862E+00
  0.15124999999987935E+03  0.13784387438525153E+00  0.22426035052431145E+00  0.36210422490956296E+00  0.40494802580418976E+00 -0.19836805546101424E-01  0.38511122025808836E+00
  0.15129999999987817E+03  0.13784387438540621E+00  0.22426035052446672E+00  0.36210422490987293E+00  0.40494802580481060E+00 -0.19836805546119475E-01  0.38511122025869110E+00
  0.15134999999987699E+03  0.13784387438527526E+00  0.22426035052461971E+00  0.36210422490989497E+00  0.40494802580423439E+00 -0.19836805546137704E-01  0.38511122025809669E+00
  0.15139999999987580E+03  0.13784387438550466E+00  0.22426035052477308E+00  0.36210422491027772E+00  0.40494802580467254E+00 -0.19836805546154669E-01  0.38511122025851785E+00
  0.15144999999987462E+03  0.13784387438567969E+00  0.22426035052492566E+00  0.36210422491060534E+00  0.40494802580534622E+00 -0.19836805546170892E-01  0.38511122025917532E+00
  0.15149999999987344E+03  0.13784387438540427E+00  0.22426035052507523E+00  0.36210422491047950E+00  0.40494802580483441E+00 -0.19836805546188295E-01  0.38511122025864614E+00
  0.15154999999987226E+03  0.13784387438569687E+00  0.22426035052522392E+00  0.36210422491092076E+00  0.40494802580524147E+00 -0.19836805546204803E-01  0.38511122025903666E+00
  0.15159999999987107E+03  0.13784387438575757E+00  0.22426035052537188E+00  0.36210422491112948E+00  0.40494802580553990E+00 -0.19836805546220814E-01  0.38511122025931910E+00
  0.15164999999986989E+03  0.13784387438609474E+00  0.22426035052551996E+00  0.36210422491161470E+00  0.40494802580636041E+00 -0.19836805546236867E-01  0.38511122026012357E+00
  0.15169999999986871E+03  0.13784387438633527E+00  0.22426035052566490E+00  0.36210422491200017E+00  0.40494802580714923E+00 -0.19836805546254103E-01  0.38511122026089512E+00
  0.15174999999986753E+03  0.13784387438615517E+00  0.22426035052581134E+00  0.36210422491196648E+00  0.40494802580656608E+00 -0.19836805546269598E-01  0.38511122026029648E+00
  0.15179999999986634E+03  0.13784387438622109E+00  0.22426035052595744E+00  0.36210422491217853E+00  0.40494802580657885E+00 -0.19836805546286633E-01  0.38511122026029221E+00
  0.15184999999986516E+03  0.13784387438604151E+00  0.22426035052609977E+00  0.36210422491214128E+00  0.40494802580626638E+00 -0.19836805546301853E-01  0.38511122025996453E+00
  0.15189999999986398E+03  0.13784387438630000E+00  0.22426035052624183E+00  0.36210422491254179E+00  0.40494802580672684E+00 -0.19836805546315610E-01  0.38511122026041122E+00
  0.15194999999986280E+03  0.13784387438637041E+00  0.22426035052638180E+00  0.36210422491275218E+00  0.40494802580707356E+00 -0.19836805546329491E-01  0.38511122026074407E+00
  0.15199999999986161E+03  0.13784387438637982E+00  0.22426035052651905E+00  0.36210422491289884E+00  0.40494802580716882E+00 -0.19836805546344136E-01  0.38511122026082467E+00
  0.15204999999986043E+03  0.13784387438689241E+00  0.22426035052665938E+00  0.36210422491355176E+00  0.40494802580837552E+00 -0.19836805546357989E-01  0.38511122026201755E+00
  0.15209999999985925E+03  0.13784387438707280E+00  0.22426035052680285E+00  0.36210422491387562E+00  0.40494802580944594E+00 -0.19836805546373126E-01  0.38511122026307282E+00
  0.15214999999985807E+03  0.13784387438668660E+00  0.22426035052694115E+00  0.36210422491362776E+00  0.40494802580788991E+00 -0.19836805546387792E-01  0.38511122026150213E+00
  0.15219999999985689E+03  0.13784387438692100E+00  0.22426035052708188E+00  0.36210422491400285E+00  0.40494802580847733E+00 -0.19836805546402880E-01  0.38511122026207445E+00
  0.15224999999985570E+03  0.13784387438712584E+00  0.22426035052722032E+00  0.36210422491434613E+00  0.40494802580905387E+00 -0.19836805546418913E-01  0.38511122026263495E+00
