                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999982858E+01  0.21354042168378573E+00  0.18335010529041981E+00  0.39689052697420557E+00 -0.41489053538657855E+00  0.27906336064882482E-01 -0.38698419932169609E+00
  0.80499999999983469E+01  0.21348712900919248E+00  0.18331950621430254E+00  0.39680663522349502E+00 -0.41476604929224309E+00  0.27904415713155561E-01 -0.38686163357908754E+00
  0.80999999999984080E+01  0.21343476976304587E+00  0.18328927931365913E+00  0.39672404907670500E+00 -0.41464392888794921E+00  0.27902448459817902E-01 -0.38674148042813128E+00
  0.81499999999984691E+01  0.21338331867777693E+00  0.18325942158602554E+00  0.39664274026380247E+00 -0.41452410328398753E+00  0.27900438306206650E-01 -0.38662366497778089E+00
  0.81999999999985302E+01  0.21333275159513768E+00  0.18322992996102841E+00  0.39656268155616609E+00 -0.41440650489364234E+00  0.27898388959761884E-01 -0.38650811593388046E+00
  0.82499999999985913E+01  0.21328304544009669E+00  0.18320080129926181E+00  0.39648384673935849E+00 -0.41429106935187621E+00  0.27896303842343904E-01 -0.38639476550953228E+00
  0.82999999999986525E+01  0.21323417818109930E+00  0.18317203239113980E+00  0.39640621057223913E+00 -0.41417773540165992E+00  0.27894186099844565E-01 -0.38628354930181535E+00
  0.83499999999987136E+01  0.21318612879061938E+00  0.18314361995562364E+00  0.39632974874624305E+00 -0.41406644477959231E+00  0.27892038613006348E-01 -0.38617440616658594E+00
  0.83999999999987747E+01  0.21313887720557817E+00  0.18311556063892359E+00  0.39625443784450176E+00 -0.41395714210299983E+00  0.27889864009427542E-01 -0.38606727809357227E+00
  0.84499999999988358E+01  0.21309240427956405E+00  0.18308785101322658E+00  0.39618025529279066E+00 -0.41384977473393708E+00  0.27887664676699956E-01 -0.38596211005723713E+00
  0.84999999999988969E+01  0.21304669173754523E+00  0.18306048757541293E+00  0.39610717931295814E+00 -0.41374429265059715E+00  0.27885442776534076E-01 -0.38585884987406305E+00
  0.85499999999989580E+01  0.21300172212349167E+00  0.18303346674597518E+00  0.39603518886946687E+00 -0.41364064829798075E+00  0.27883200259799228E-01 -0.38575744803818152E+00
  0.85999999999990191E+01  0.21295747875273863E+00  0.18300678486813993E+00  0.39596426362087855E+00 -0.41353879645313457E+00  0.27880938882277349E-01 -0.38565785757085724E+00
  0.86499999999990802E+01  0.21291394565578725E+00  0.18298043820734591E+00  0.39589438386313314E+00 -0.41343869406601402E+00  0.27878660220980428E-01 -0.38556003384503357E+00
  0.86999999999991413E+01  0.21287110753150848E+00  0.18295442295113767E+00  0.39582553048264613E+00 -0.41334030012437395E+00  0.27876365690768623E-01 -0.38546393443360533E+00
  0.87499999999992024E+01  0.21282894968997323E+00  0.18292873520963304E+00  0.39575768489960628E+00 -0.41324357549176444E+00  0.27874056561095095E-01 -0.38536951893066934E+00
  0.87999999999992635E+01  0.21278745800529869E+00  0.18290337101661497E+00  0.39569082902191366E+00 -0.41314848277181099E+00  0.27871733972582975E-01 -0.38527674879922802E+00
  0.88499999999993246E+01  0.21274661886590515E+00  0.18287832633133366E+00  0.39562494519723879E+00 -0.41305498616145520E+00  0.27869398953204710E-01 -0.38518558720825047E+00
  0.88999999999993857E+01  0.21270641912513100E+00  0.18285359704109136E+00  0.39556001616622238E+00 -0.41296305130751565E+00  0.27867052433815501E-01 -0.38509599887370016E+00
  0.89499999999994468E+01  0.21266684605997263E+00  0.18282917896460729E+00  0.39549602502457992E+00 -0.41287264518621969E+00  0.27864695262802278E-01 -0.38500794992341741E+00
  0.89999999999995079E+01  0.21262788733085036E+00  0.18280506785616568E+00  0.39543295518701604E+00 -0.41278373597908591E+00  0.27862328219640648E-01 -0.38492140775944528E+00
  0.90499999999995691E+01  0.21258953094120939E+00  0.18278125941053944E+00  0.39537079035174882E+00 -0.41269629295257104E+00  0.27859952027197387E-01 -0.38483634092537367E+00
  0.90999999999996302E+01  0.21255176520645819E+00  0.18275774926859856E+00  0.39530951447505674E+00 -0.41261028636353303E+00  0.27857567362621752E-01 -0.38475271900091129E+00
  0.91499999999996913E+01  0.21251457872477292E+00  0.18273453302353965E+00  0.39524911174831256E+00 -0.41252568736268913E+00  0.27855174866766648E-01 -0.38467051249592249E+00
  0.91999999999997524E+01  0.21247796035041838E+00  0.18271160622764990E+00  0.39518956657806825E+00 -0.41244246791448508E+00  0.27852775152060971E-01 -0.38458969276242411E+00
  0.92499999999998135E+01  0.21244189917311013E+00  0.18268896439943039E+00  0.39513086357254051E+00 -0.41236060072483405E+00  0.27850368808872202E-01 -0.38451023191596184E+00
  0.92999999999998746E+01  0.21240638450200461E+00  0.18266660303103427E+00  0.39507298753303888E+00 -0.41228005918598931E+00  0.27847956410394441E-01 -0.38443210277559486E+00
  0.93499999999999357E+01  0.21237140584846406E+00  0.18264451759585429E+00  0.39501592344431835E+00 -0.41220081731938263E+00  0.27845538516172087E-01 -0.38435527880321052E+00
  0.93999999999999968E+01  0.21233695291827759E+00  0.18262270355608598E+00  0.39495965647436360E+00 -0.41212284974137320E+00  0.27843115674374051E-01 -0.38427973406699917E+00
  0.94500000000000579E+01  0.21230301560377657E+00  0.18260115637026395E+00  0.39490417197404049E+00 -0.41204613163198833E+00  0.27840688423004301E-01 -0.38420544320898403E+00
  0.95000000000001190E+01  0.21226958397559420E+00  0.18257987150054333E+00  0.39484945547613753E+00 -0.41197063870067996E+00  0.27838257290214809E-01 -0.38413238141046513E+00
  0.95500000000001801E+01  0.21223664828268352E+00  0.18255884441971398E+00  0.39479549270239750E+00 -0.41189634717981077E+00  0.27835822793905188E-01 -0.38406052438590560E+00
  0.96000000000002412E+01  0.21220419894643305E+00  0.18253807061785010E+00  0.39474226956428315E+00 -0.41182323379669544E+00  0.27833385440825961E-01 -0.38398984835586947E+00
  0.96500000000003023E+01  0.21217222656373300E+00  0.18251754560851305E+00  0.39468977217224605E+00 -0.41175127577480314E+00  0.27830945725338833E-01 -0.38392033004946430E+00
  0.97000000000003634E+01  0.21214072190357944E+00  0.18249726493448620E+00  0.39463798683806561E+00 -0.41168045081994487E+00  0.27828504128010072E-01 -0.38385194669193479E+00
  0.97500000000004245E+01  0.21210967590943780E+00  0.18247722417301954E+00  0.39458690008245734E+00 -0.41161073711581803E+00  0.27826061114180668E-01 -0.38378467600163735E+00
  0.98000000000004857E+01  0.21207907969799533E+00  0.18245741894054443E+00  0.39453649863853979E+00 -0.41154211331882490E+00  0.27823617132617148E-01 -0.38371849618620774E+00
  0.98500000000005468E+01  0.21204892456060409E+00  0.18243784489691695E+00  0.39448676945752104E+00 -0.41147455855317933E+00  0.27821172614315069E-01 -0.38365338593886428E+00
  0.99000000000006079E+01  0.21201920196051055E+00  0.18241849774914570E+00  0.39443769970965625E+00 -0.41140805240207418E+00  0.27818727971524050E-01 -0.38358932443055010E+00
  0.99500000000006690E+01  0.21198990353633679E+00  0.18239937325469030E+00  0.39438927679102709E+00 -0.41134257490850701E+00  0.27816283596982197E-01 -0.38352629131152483E+00
  0.10000000000000730E+02  0.21196102109818471E+00  0.18238046722429879E+00  0.39434148832248350E+00 -0.41127810656630287E+00  0.27813839863350447E-01 -0.38346426670295242E+00
  0.10050000000000791E+02  0.21193254662852584E+00  0.18236177552454277E+00  0.39429432215306859E+00 -0.41121462831372191E+00  0.27811397122837034E-01 -0.38340323119088487E+00
  0.10100000000000852E+02  0.21190447227944625E+00  0.18234329407996999E+00  0.39424776635941627E+00 -0.41115212152683772E+00  0.27808955706918857E-01 -0.38334316581991884E+00
  0.10150000000000913E+02  0.21187679037464680E+00  0.18232501887502972E+00  0.39420180924967652E+00 -0.41109056801783306E+00  0.27806515926115868E-01 -0.38328405209171718E+00
  0.10200000000000975E+02  0.21184949340323914E+00  0.18230694595576769E+00  0.39415643935900679E+00 -0.41102995001874171E+00  0.27804078069759354E-01 -0.38322587194898233E+00
  0.10250000000001036E+02  0.21182257402574903E+00  0.18228907143134987E+00  0.39411164545709887E+00 -0.41097025019226158E+00  0.27801642405661145E-01 -0.38316860778660045E+00
  0.10300000000001097E+02  0.21179602506823619E+00  0.18227139147547308E+00  0.39406741654370925E+00 -0.41091145161257470E+00  0.27799209179651636E-01 -0.38311224243292308E+00
  0.10350000000001158E+02  0.21176983952797868E+00  0.18225390232767777E+00  0.39402374185565647E+00 -0.41085353777902883E+00  0.27796778614938848E-01 -0.38305675916408999E+00
  0.10400000000001219E+02  0.21174401056644737E+00  0.18223660029458069E+00  0.39398061086102809E+00 -0.41079649259275081E+00  0.27794350911261412E-01 -0.38300214168148938E+00
  0.10450000000001280E+02  0.21171853151979242E+00  0.18221948175109523E+00  0.39393801327088762E+00 -0.41074030038215792E+00  0.27791926243847537E-01 -0.38294837413831040E+00
  0.10500000000001341E+02  0.21169339589523264E+00  0.18220254314154291E+00  0.39389593903677556E+00 -0.41068494588802867E+00  0.27789504762173713E-01 -0.38289544112585494E+00
  0.10550000000001402E+02  0.21166859737205557E+00  0.18218578098072821E+00  0.39385437835278381E+00 -0.41063041426579039E+00  0.27787086588607381E-01 -0.38284332767718299E+00
  0.10600000000001463E+02  0.21164412980691596E+00  0.18216919185493080E+00  0.39381332166184679E+00 -0.41057669109513500E+00  0.27784671816955667E-01 -0.38279201927817935E+00
  0.10650000000001524E+02  0.21161998723378556E+00  0.18215277242277506E+00  0.39377275965656061E+00 -0.41052376237672766E+00  0.27782260511022686E-01 -0.38274150186570499E+00
  0.10700000000001586E+02  0.21159616386768604E+00  0.18213651941597209E+00  0.39373268328365812E+00 -0.41047161453830411E+00  0.27779852703268056E-01 -0.38269176183503606E+00
  0.10750000000001647E+02  0.21157265410273798E+00  0.18212042963983838E+00  0.39369308374257639E+00 -0.41042023442996911E+00  0.27777448393642695E-01 -0.38264278603632640E+00
  0.10800000000001708E+02  0.21154945251371154E+00  0.18210449997361564E+00  0.39365395248732715E+00 -0.41036960932338706E+00  0.27775047548716042E-01 -0.38259456177467099E+00
  0.10850000000001769E+02  0.21152655385638863E+00  0.18208872737055004E+00  0.39361528122693867E+00 -0.41031972691229718E+00  0.27772650101196537E-01 -0.38254707681110062E+00
  0.10900000000001830E+02  0.21150395306210978E+00  0.18207310885762423E+00  0.39357706191973402E+00 -0.41027057529802957E+00  0.27770255949905814E-01 -0.38250031934812379E+00
  0.10950000000001891E+02  0.21148164523806470E+00  0.18205764153504778E+00  0.39353928677311245E+00 -0.41022214298549092E+00  0.27767864960296484E-01 -0.38245427802519444E+00
  0.11000000000001952E+02  0.21145962565802906E+00  0.18204232257536967E+00  0.39350194823339874E+00 -0.41017441886386879E+00  0.27765476965554130E-01 -0.38240894189831465E+00
  0.11050000000002013E+02  0.21143788975831196E+00  0.18202714922231183E+00  0.39346503898062379E+00 -0.41012739219003042E+00  0.27763091768304889E-01 -0.38236430042172553E+00
  0.11100000000002074E+02  0.21141643312943958E+00  0.18201211878925305E+00  0.39342855191869264E+00 -0.41008105257207672E+00  0.27760709142949626E-01 -0.38232034342912707E+00
  0.11150000000002136E+02  0.21139525150398480E+00  0.18199722865746346E+00  0.39339248016144823E+00 -0.41003538993561894E+00  0.27758328838583167E-01 -0.38227706109703580E+00
  0.11200000000002197E+02  0.21137434074589617E+00  0.18198247627406131E+00  0.39335681701995751E+00 -0.40999039449523672E+00  0.27755950582461428E-01 -0.38223444391277528E+00
  0.11250000000002258E+02  0.21135369684227578E+00  0.18196785914977423E+00  0.39332155599204999E+00 -0.40994605673932455E+00  0.27753574083946624E-01 -0.38219248265537792E+00
  0.11300000000002319E+02  0.21133331588540402E+00  0.18195337485652757E+00  0.39328669074193157E+00 -0.40990236737856034E+00  0.27751199038839679E-01 -0.38215116833972068E+00
  0.11350000000002380E+02  0.21131319406056667E+00  0.18193902102493767E+00  0.39325221508550434E+00 -0.40985931731748310E+00  0.27748825133990410E-01 -0.38211049218349269E+00
  0.11400000000002441E+02  0.21129332763336106E+00  0.18192479534174411E+00  0.39321812297510517E+00 -0.40981689762656526E+00  0.27746452052059938E-01 -0.38207044557450531E+00
  0.11450000000002502E+02  0.21127371293711991E+00  0.18191069554725509E+00  0.39318440848437497E+00 -0.40977509950471747E+00  0.27744079476329522E-01 -0.38203102002838796E+00
  0.11500000000002563E+02  0.21125434635663098E+00  0.18189671943283503E+00  0.39315106578946601E+00 -0.40973391424472499E+00  0.27741707095403446E-01 -0.38199220714932153E+00
  0.11550000000002624E+02  0.21123522431767017E+00  0.18188286483850644E+00  0.39311808915617663E+00 -0.40969333320309276E+00  0.27739334607700290E-01 -0.38195399859539247E+00
  0.11600000000002685E+02  0.21121634327553063E+00  0.18186912965069979E+00  0.39308547292623042E+00 -0.40965334777512424E+00  0.27736961725601614E-01 -0.38191638604952260E+00
  0.11650000000002747E+02  0.21119769970594457E+00  0.18185551180016743E+00  0.39305321150611200E+00 -0.40961394936950984E+00  0.27734588179169788E-01 -0.38187936119034005E+00
  0.11700000000002808E+02  0.21117929009582889E+00  0.18184200926011462E+00  0.39302129935594354E+00 -0.40957512938923896E+00  0.27732213719332613E-01 -0.38184291566990636E+00
  0.11750000000002869E+02  0.21116111093639792E+00  0.18182862004454448E+00  0.39298973098094236E+00 -0.40953687921376108E+00  0.27729838120486603E-01 -0.38180704109327446E+00
  0.11800000000002930E+02  0.21114315871798681E+00  0.18181534220681281E+00  0.39295850092479961E+00 -0.40949919018781428E+00  0.27727461182451986E-01 -0.38177172900536227E+00
  0.11850000000002991E+02  0.21112542992881492E+00  0.18180217383845151E+00  0.39292760376726643E+00 -0.40946205361810539E+00  0.27725082731801288E-01 -0.38173697088630409E+00
  0.11900000000003052E+02  0.21110792105197901E+00  0.18178911306816994E+00  0.39289703412014898E+00 -0.40942546077020919E+00  0.27722702622514438E-01 -0.38170275814769478E+00
  0.11950000000003113E+02  0.21109062856349714E+00  0.18177615806109149E+00  0.39286678662458863E+00 -0.40938940286175884E+00  0.27720320736039722E-01 -0.38166908212571915E+00
  0.12000000000003174E+02  0.21107354894147143E+00  0.18176330701816490E+00  0.39283685595963636E+00 -0.40935387108737459E+00  0.27717936980757245E-01 -0.38163593410661734E+00
  0.12050000000003235E+02  0.21105667865928465E+00  0.18175055817573571E+00  0.39280723683502039E+00 -0.40931885660702694E+00  0.27715551290974139E-01 -0.38160330531605280E+00
  0.12100000000003297E+02  0.21104001419953469E+00  0.18173790980526242E+00  0.39277792400479711E+00 -0.40928435057915852E+00  0.27713163625463326E-01 -0.38157118695369519E+00
  0.12150000000003358E+02  0.21102355205123968E+00  0.18172536021314206E+00  0.39274891226438174E+00 -0.40925034415558137E+00  0.27710773965711085E-01 -0.38153957018987028E+00
  0.12200000000003419E+02  0.21100728872015367E+00  0.18171290774060625E+00  0.39272019646075995E+00 -0.40921682851054841E+00  0.27708382313923273E-01 -0.38150844619662516E+00
  0.12250000000003480E+02  0.21099122073355348E+00  0.18170055076365860E+00  0.39269177149721207E+00 -0.40918379485342310E+00  0.27705988690909965E-01 -0.38147780616251314E+00
  0.12300000000003541E+02  0.21097534464502982E+00  0.18168828769303708E+00  0.39266363233806689E+00 -0.40915123444328222E+00  0.27703593133957823E-01 -0.38144764130932440E+00
  0.12350000000003602E+02  0.21095965704288036E+00  0.18167611697417110E+00  0.39263577401705146E+00 -0.40911913860944216E+00  0.27701195694770548E-01 -0.38141794291467163E+00
  0.12400000000003663E+02  0.21094415455098647E+00  0.18166403708709841E+00  0.39260819163808491E+00 -0.40908749875921746E+00  0.27698796437579082E-01 -0.38138870232163835E+00
  0.12450000000003724E+02  0.21092883383810798E+00  0.18165204654633321E+00  0.39258088038444117E+00 -0.40905630639641904E+00  0.27696395437478989E-01 -0.38135991095894006E+00
  0.12500000000003785E+02  0.21091369161925533E+00  0.18164014390065564E+00  0.39255383551991097E+00 -0.40902555313272210E+00  0.27693992779051088E-01 -0.38133156035367100E+00
  0.12550000000003847E+02  0.21089872465606657E+00  0.18162832773282878E+00  0.39252705238889535E+00 -0.40899523068476440E+00  0.27691588555327711E-01 -0.38130364212943668E+00
  0.12600000000003908E+02  0.21088392976269665E+00  0.18161659665924260E+00  0.39250052642193922E+00 -0.40896533089195608E+00  0.27689182867102195E-01 -0.38127614802485388E+00
  0.12650000000003969E+02  0.21086930380385607E+00  0.18160494932943971E+00  0.39247425313329576E+00 -0.40893584571201630E+00  0.27686775822585528E-01 -0.38124906988943075E+00
  0.12700000000004030E+02  0.21085484369507584E+00  0.18159338442559320E+00  0.39244822812066904E+00 -0.40890676722252844E+00  0.27684367537412886E-01 -0.38122239968511556E+00
  0.12750000000004091E+02  0.21084054639950509E+00  0.18158190066189406E+00  0.39242244706139917E+00 -0.40887808761215866E+00  0.27681958134962388E-01 -0.38119612947719628E+00
  0.12800000000004152E+02  0.21082640892900179E+00  0.18157049678389678E+00  0.39239690571289854E+00 -0.40884979918566611E+00  0.27679547746930329E-01 -0.38117025143873579E+00
