                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79499999999992066E+00  0.85267153086647629E+00  0.20543172249348731E-01  0.87321470311582505E+00 -0.10061719101776614E+01 -0.31156234996175383E-01 -0.10373281451738368E+01
  0.79999999999992011E+00  0.85324240609456459E+00  0.20386903021999397E-01  0.87362930911656400E+00 -0.10060153282283251E+01 -0.31225922974164984E-01 -0.10372412512024900E+01
  0.80499999999991956E+00  0.85380191313518072E+00  0.20232916509277846E-01  0.87403482964445856E+00 -0.10058521971505991E+01 -0.31293666350503103E-01 -0.10371458635011022E+01
  0.80999999999991901E+00  0.85434967762721059E+00  0.20081137580663197E-01  0.87443081520787380E+00 -0.10056820763616556E+01 -0.31359523954254565E-01 -0.10370416003159102E+01
  0.81499999999991846E+00  0.85488535758001016E+00  0.19931491047702143E-01  0.87481684862771236E+00 -0.10055045593665315E+01 -0.31423556577875503E-01 -0.10369281159444070E+01
  0.81999999999991791E+00  0.85540867027342382E+00  0.19783903155750168E-01  0.87519257342917400E+00 -0.10053192994504923E+01 -0.31485825904637471E-01 -0.10368051253551298E+01
  0.82499999999991735E+00  0.85591941788648551E+00  0.19638302932945148E-01  0.87555772081943062E+00 -0.10051260339855403E+01 -0.31546393534485503E-01 -0.10366724275200259E+01
  0.82999999999991680E+00  0.85641751033307745E+00  0.19494623369888768E-01  0.87591213370296617E+00 -0.10049246060029744E+01 -0.31605320115702468E-01 -0.10365299261186769E+01
  0.83499999999991625E+00  0.85690298436642898E+00  0.19352802416085096E-01  0.87625578678251403E+00 -0.10047149820836891E+01 -0.31662664582856048E-01 -0.10363776466665451E+01
  0.83999999999991570E+00  0.85737601832878718E+00  0.19212783790467883E-01  0.87658880211925505E+00 -0.10044972660910185E+01 -0.31718483496367952E-01 -0.10362157495873865E+01
  0.84499999999991515E+00  0.85783694209356953E+00  0.19074517612426511E-01  0.87691145970599604E+00 -0.10042717083040045E+01 -0.31772830475850868E-01 -0.10360445387798554E+01
  0.84999999999991460E+00  0.85828624244867580E+00  0.18937960865859679E-01  0.87722420331453543E+00 -0.10040387102852564E+01 -0.31825755718313919E-01 -0.10358644660035703E+01
  0.85499999999991405E+00  0.85872456406548991E+00  0.18803077711727491E-01  0.87752764177721743E+00 -0.10037988255239008E+01 -0.31877305593107183E-01 -0.10356761311170080E+01
  0.85999999999991350E+00  0.85915270637974139E+00  0.18669839664356491E-01  0.87782254604409793E+00 -0.10035527563156701E+01 -0.31927522307826105E-01 -0.10354802786234962E+01
  0.86499999999991295E+00  0.85957161729656195E+00  0.18538225644032368E-01  0.87810984294059435E+00 -0.10033013476480424E+01 -0.31976443642584854E-01 -0.10352777912906272E+01
  0.86999999999991240E+00  0.85998238338367505E+00  0.18408221913933241E-01  0.87839060529760826E+00 -0.10030455778292788E+01 -0.32024102753612296E-01 -0.10350696805828912E+01
  0.87499999999991185E+00  0.86038621780186497E+00  0.18279821904416363E-01  0.87866603970628132E+00 -0.10027865469831296E+01 -0.32070528050193461E-01 -0.10348570750333230E+01
  0.87999999999991130E+00  0.86078444551776512E+00  0.18153025923050028E-01  0.87893747144081513E+00 -0.10025254630067102E+01 -0.32115743151137910E-01 -0.10346412061578480E+01
  0.88499999999991075E+00  0.86117848635063499E+00  0.18027840745709067E-01  0.87920632709634405E+00 -0.10022636254743595E+01 -0.32159766927664889E-01 -0.10344233924020245E+01
  0.88999999999991020E+00  0.86156983571553902E+00  0.17904279083102777E-01  0.87947411479864179E+00 -0.10020024073096137E+01 -0.32202613638701569E-01 -0.10342050209483151E+01
  0.89499999999990965E+00  0.86196004336975418E+00  0.17782358918713284E-01  0.87974240228846745E+00 -0.10017432345866049E+01 -0.32244293162106884E-01 -0.10339875277487118E+01
  0.89999999999990909E+00  0.86235068999770348E+00  0.17662102718188875E-01  0.88001279271589239E+00 -0.10014875641770238E+01 -0.32284811321449121E-01 -0.10337723754984729E+01
  0.90499999999990854E+00  0.86274336184232303E+00  0.17543536516296039E-01  0.88028689835861906E+00 -0.10012368595573413E+01 -0.32324170303216729E-01 -0.10335610298605580E+01
  0.90999999999990799E+00  0.86313962388688015E+00  0.17426688894906332E-01  0.88056631278178643E+00 -0.10009925651848595E+01 -0.32362369154167431E-01 -0.10333549343390269E+01
  0.91499999999990744E+00  0.86354099156617115E+00  0.17311589873238716E-01  0.88085258143940981E+00 -0.10007560794318497E+01 -0.32399404343620777E-01 -0.10331554837754706E+01
  0.91999999999990689E+00  0.86394890203893082E+00  0.17198269738762803E-01  0.88114717177769364E+00 -0.10005287271499137E+01 -0.32435270371392794E-01 -0.10329639975213065E+01
  0.92499999999990634E+00  0.86436468517500731E+00  0.17086757852971951E-01  0.88145144302797929E+00 -0.10003117319374184E+01 -0.32469960399204634E-01 -0.10327816923366231E+01
  0.92999999999990579E+00  0.86478953541607584E+00  0.16977081469956055E-01  0.88176661688603186E+00 -0.10001061893032137E+01 -0.32503466882115140E-01 -0.10326096561853289E+01
  0.93499999999990524E+00  0.86522448510114647E+00  0.16869264607012577E-01  0.88209374970815901E+00 -0.99991304124477220E+00 -0.32535782176867409E-01 -0.10324488234216396E+01
  0.93999999999990469E+00  0.86567038021269860E+00  0.16763327005230966E-01  0.88243370721792957E+00 -0.99973305322771810E+00 -0.32566899105975780E-01 -0.10322999523336940E+01
  0.94499999999990414E+00  0.86612785933950853E+00  0.16659283214352755E-01  0.88278714255386126E+00 -0.99956679428014028E+00 -0.32596811459633279E-01 -0.10321636057397736E+01
  0.94999999999990359E+00  0.86659733641648995E+00  0.16557141830542563E-01  0.88315447824703253E+00 -0.99941462072776488E+00 -0.32625514421734746E-01 -0.10320401351494997E+01
  0.95499999999990304E+00  0.86707898812430795E+00  0.16456904908621846E-01  0.88353589303292979E+00 -0.99927666445146490E+00 -0.32653004911088974E-01 -0.10319296693625539E+01
  0.95999999999990249E+00  0.86757274630466874E+00  0.16358567562470280E-01  0.88393131386713897E+00 -0.99915282594147592E+00 -0.32679281833756423E-01 -0.10318321077752324E+01
  0.96499999999990194E+00  0.86807829558275607E+00  0.16262117759276329E-01  0.88434041334203239E+00 -0.99904277231830341E+00 -0.32704346247032626E-01 -0.10317471185653360E+01
  0.96999999999990139E+00  0.86859507636181343E+00  0.16167536305730496E-01  0.88476261266754397E+00 -0.99894594045326068E+00 -0.32728201439582383E-01 -0.10316741418928430E+01
  0.97499999999990083E+00  0.86912229334319380E+00  0.16074797017531534E-01  0.88519709036072536E+00 -0.99886154533795890E+00 -0.32750852935350815E-01 -0.10316123982733096E+01
  0.97999999999990028E+00  0.86965892898881114E+00  0.15983867057954255E-01  0.88564279604676543E+00 -0.99878859307408452E+00 -0.32772308431066717E-01 -0.10315609015051512E+01
  0.98499999999989973E+00  0.87020376169179614E+00  0.15894707426930704E-01  0.88609846911872681E+00 -0.99872589824940150E+00 -0.32792577678338805E-01 -0.10315184759277403E+01
  0.98999999999989918E+00  0.87075538817667575E+00  0.15807273579025470E-01  0.88656266175570120E+00 -0.99867210529305805E+00 -0.32811672321670995E-01 -0.10314837776147290E+01
  0.99499999999989863E+00  0.87131224944336261E+00  0.15721516146843743E-01  0.88703376559020630E+00 -0.99862571307199188E+00 -0.32829605703231478E-01 -0.10314553187752233E+01
  0.99999999999989808E+00  0.87187265934083524E+00  0.15637381745577217E-01  0.88751004108641252E+00 -0.99858510186689142E+00 -0.32846392644207793E-01 -0.10314314945110992E+01
  0.10049999999999086E+01  0.87243483529800547E+00  0.15554813834442771E-01  0.88798964913244827E+00 -0.99854856231736389E+00 -0.32862049211185983E-01 -0.10314106115285500E+01
  0.10099999999999192E+01  0.87299693009803292E+00  0.15473753611528506E-01  0.88847068370956139E+00 -0.99851432528292383E+00 -0.32876592474450614E-01 -0.10313909177573743E+01
  0.10149999999999297E+01  0.87355706392634436E+00  0.15394140919852323E-01  0.88895120484619672E+00 -0.99848059187129012E+00 -0.32890040263607451E-01 -0.10313706321348977E+01
  0.10199999999999403E+01  0.87411335611553220E+00  0.15315915144192643E-01  0.88942927125972482E+00 -0.99844556312340649E+00 -0.32902410924599612E-01 -0.10313479740480060E+01
  0.10249999999999508E+01  0.87466395564735011E+00  0.15239016080273636E-01  0.88990297172762378E+00 -0.99840746848625772E+00 -0.32913723081131399E-01 -0.10313211915673892E+01
  0.10299999999999614E+01  0.87520706955952932E+00  0.15163384760168982E-01  0.89037045431969830E+00 -0.99836459230164609E+00 -0.32923995402799500E-01 -0.10312885877044455E+01
  0.10349999999999719E+01  0.87574098941169842E+00  0.15088964220178656E-01  0.89082995363187711E+00 -0.99831529844399780E+00 -0.32933246381813296E-01 -0.10312485448258111E+01
  0.10399999999999825E+01  0.87626411432606555E+00  0.15015700199871564E-01  0.89127981452593708E+00 -0.99825805174215165E+00 -0.32941494120079469E-01 -0.10311995458622312E+01
  0.10449999999999930E+01  0.87677497132390525E+00  0.14943541763402061E-01  0.89171851308730732E+00 -0.99819143689194512E+00 -0.32948756128535317E-01 -0.10311401930204804E+01
  0.10500000000000036E+01  0.87727223197713433E+00  0.14872441836528458E-01  0.89214467381366280E+00 -0.99811417395724322E+00 -0.32955049140834358E-01 -0.10310692230980776E+01
  0.10550000000000141E+01  0.87775472566389934E+00  0.14802357654927760E-01  0.89255708331882710E+00 -0.99802513069480170E+00 -0.32960388943791982E-01 -0.10309855196385938E+01
  0.10600000000000247E+01  0.87822144929301060E+00  0.14733251121398698E-01  0.89295470041440927E+00 -0.99792333163870151E+00 -0.32964790227213672E-01 -0.10308881218659152E+01
  0.10650000000000353E+01  0.87867157367156856E+00  0.14665089071321424E-01  0.89333666274289003E+00 -0.99780796409340122E+00 -0.32968266455852102E-01 -0.10307762305492534E+01
  0.10700000000000458E+01  0.87910444659225884E+00  0.14597843447343457E-01  0.89370229003960233E+00 -0.99767838107705398E+00 -0.32970829766176074E-01 -0.10306492108432301E+01
  0.10750000000000564E+01  0.87951959292001813E+00  0.14531491385629966E-01  0.89405108430564806E+00 -0.99753410153669608E+00 -0.32972490890369716E-01 -0.10305065924270658E+01
  0.10800000000000669E+01  0.87991671194995436E+00  0.14466015217241420E-01  0.89438272716719580E+00 -0.99737480800446399E+00 -0.32973259109499858E-01 -0.10303480671139638E+01
  0.10850000000000775E+01  0.88029567233951267E+00  0.14401402389267768E-01  0.89469707472878046E+00 -0.99720034203099062E+00 -0.32973142237107643E-01 -0.10301734842680983E+01
  0.10900000000000880E+01  0.88065650483807190E+00  0.14337645311261036E-01  0.89499415014933292E+00 -0.99701069757510929E+00 -0.32972146633661839E-01 -0.10299828442087711E+01
  0.10950000000000986E+01  0.88099939311294839E+00  0.14274741133332873E-01  0.89527413424628122E+00 -0.99680601259462087E+00 -0.32970277251344528E-01 -0.10297762898459655E+01
  0.11000000000001091E+01  0.88132466318200720E+00  0.14212691462996401E-01  0.89553735464500361E+00 -0.99658655932764373E+00 -0.32967537707675180E-01 -0.10295540970353190E+01
  0.11050000000001197E+01  0.88163277138364360E+00  0.14151502028430020E-01  0.89578427341207367E+00 -0.99635273317510109E+00 -0.32963930385481413E-01 -0.10293166635605826E+01
  0.11100000000001302E+01  0.88192429145870199E+00  0.14091182296355507E-01  0.89601547375505752E+00 -0.99610504075305828E+00 -0.32959456555861411E-01 -0.10290644973089198E+01
  0.11150000000001408E+01  0.88219990077209021E+00  0.14031745053107550E-01  0.89623164582519776E+00 -0.99584408703163574E+00 -0.32954116520003129E-01 -0.10287982035516388E+01
  0.11200000000001513E+01  0.88246036608948764E+00  0.13973205957714278E-01  0.89643357204720187E+00 -0.99557056207899053E+00 -0.32947909765191886E-01 -0.10285184718441824E+01
  0.11250000000001619E+01  0.88270652884602263E+00  0.13915583075941394E-01  0.89662211192196406E+00 -0.99528522720057100E+00 -0.32940835129943530E-01 -0.10282260623305146E+01
  0.11300000000001724E+01  0.88293929056014075E+00  0.13858896404173700E-01  0.89679818696431446E+00 -0.99498890125819661E+00 -0.32932890973124136E-01 -0.10279217922313209E+01
  0.11350000000001830E+01  0.88315959791082399E+00  0.13803167391807883E-01  0.89696276530263186E+00 -0.99468244651038895E+00 -0.32924075341975480E-01 -0.10276065218523645E+01
  0.11400000000001935E+01  0.88336842844680907E+00  0.13748418470420281E-01  0.89711684691722937E+00 -0.99436675509567618E+00 -0.32914386134327275E-01 -0.10272811412300034E+01
  0.11450000000002041E+01  0.88356677635249192E+00  0.13694672597425515E-01  0.89726144894991744E+00 -0.99404273547329369E+00 -0.32903821250745681E-01 -0.10269465567240394E+01
  0.11500000000002146E+01  0.88375563885597019E+00  0.13641952821221267E-01  0.89739759167719146E+00 -0.99371129944842651E+00 -0.32892378733027451E-01 -0.10266036781814540E+01
  0.11550000000002252E+01  0.88393600342375356E+00  0.13590281873970329E-01  0.89752628529772394E+00 -0.99337334992128890E+00 -0.32880056886189543E-01 -0.10262534068074785E+01
  0.11600000000002357E+01  0.88410883556788078E+00  0.13539681797236889E-01  0.89764851736511764E+00 -0.99302976919958930E+00 -0.32866854381888848E-01 -0.10258966235814782E+01
  0.11650000000002463E+01  0.88427506758540186E+00  0.13490173604666960E-01  0.89776524119006884E+00 -0.99268140814938410E+00 -0.32852770341996962E-01 -0.10255341784913812E+01
  0.11700000000002568E+01  0.88443558854512749E+00  0.13441776984892281E-01  0.89787736553001973E+00 -0.99232907662521053E+00 -0.32837804401803575E-01 -0.10251668810270140E+01
  0.11750000000002674E+01  0.88459123499088688E+00  0.13394510046780276E-01  0.89798574503766715E+00 -0.99197353446976877E+00 -0.32821956752981912E-01 -0.10247954912227506E+01
  0.11800000000002779E+01  0.88474278320670419E+00  0.13348389108193560E-01  0.89809117231489777E+00 -0.99161548413746792E+00 -0.32805228167034205E-01 -0.10244207123045022E+01
  0.11850000000002885E+01  0.88489094230643095E+00  0.13303428528499561E-01  0.89819437083493048E+00 -0.99125556404000004E+00 -0.32787620000359237E-01 -0.10240431840403592E+01
  0.11900000000002990E+01  0.88503634874882253E+00  0.13259640584288648E-01  0.89829598933311117E+00 -0.99089434333077919E+00 -0.32769134182405929E-01 -0.10236634775131852E+01
  0.11950000000003096E+01  0.88517956206139459E+00  0.13217035387035100E-01  0.89839659744842970E+00 -0.99053231787436569E+00 -0.32749773188607188E-01 -0.10232820910629730E+01
  0.12000000000003201E+01  0.88532106178128100E+00  0.13175620840901001E-01  0.89849668262218196E+00 -0.99016990738874555E+00 -0.32729539999841080E-01 -0.10228994473885866E+01
  0.12050000000003307E+01  0.88546124532459192E+00  0.13135402638414239E-01  0.89859664796300620E+00 -0.98980745351052413E+00 -0.32708438050210092E-01 -0.10225158915607342E+01
  0.12100000000003412E+01  0.88560042738825318E+00  0.13096384291434591E-01  0.89869681167968773E+00 -0.98944521939849805E+00 -0.32686471164856387E-01 -0.10221316905633544E+01
  0.12150000000003518E+01  0.88573884011507920E+00  0.13058567194571486E-01  0.89879740730965063E+00 -0.98908339000239720E+00 -0.32663643489441681E-01 -0.10217470334918388E+01
  0.12200000000003624E+01  0.88587663431402996E+00  0.13021950718069778E-01  0.89889858503209974E+00 -0.98872207344626584E+00 -0.32639959412827463E-01 -0.10213620328590933E+01
  0.12250000000003729E+01  0.88601388167833217E+00  0.12986532327077114E-01  0.89900041400540931E+00 -0.98836130330238958E+00 -0.32615423484383677E-01 -0.10209767267867733E+01
  0.12300000000003835E+01  0.88615057777700168E+00  0.12952307724136601E-01  0.89910288550113826E+00 -0.98800104164699909E+00 -0.32590040327301881E-01 -0.10205910819743009E+01
  0.12350000000003940E+01  0.88628664586177075E+00  0.12919271011721797E-01  0.89920591687349249E+00 -0.98764118284308888E+00 -0.32563814549244161E-01 -0.10202049973923331E+01
  0.12400000000004046E+01  0.88642194126776719E+00  0.12887414871574368E-01  0.89930935613934160E+00 -0.98728155790345828E+00 -0.32536750651699219E-01 -0.10198183085551575E+01
  0.12450000000004151E+01  0.88655625653431336E+00  0.12856730757583321E-01  0.89941298729189667E+00 -0.98692193949006801E+00 -0.32508852939451105E-01 -0.10194307924295192E+01
  0.12500000000004257E+01  0.88668932695722902E+00  0.12827209098880020E-01  0.89951653605610904E+00 -0.98656204730467056E+00 -0.32480125431679427E-01 -0.10190421727363499E+01
  0.12550000000004362E+01  0.88682083658326460E+00  0.12798839509803962E-01  0.89961967609306859E+00 -0.98620155382406149E+00 -0.32450571776292556E-01 -0.10186521256003540E+01
  0.12600000000004468E+01  0.88695042462549301E+00  0.12771611003322698E-01  0.89972203562881570E+00 -0.98584009044698140E+00 -0.32420195169225799E-01 -0.10182602856162073E+01
  0.12650000000004573E+01  0.88707769213929477E+00  0.12745512204497553E-01  0.89982320434379237E+00 -0.98547725379495910E+00 -0.32388998280509465E-01 -0.10178662520754687E+01
  0.12700000000004679E+01  0.88720220876795308E+00  0.12720531560582268E-01  0.89992274032853536E+00 -0.98511261203902079E+00 -0.32356983188936303E-01 -0.10174695952279571E+01
  0.12750000000004784E+01  0.88732351991736003E+00  0.12696657544405156E-01  0.90002017746176521E+00 -0.98474571162767877E+00 -0.32324151327166588E-01 -0.10170698629548454E+01
