                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.31999999999970772E+02  0.69260124143590424E-01  0.15049098536968242E+00  0.21975110951327284E+00 -0.12046881361247540E+00  0.10134422669526591E-01 -0.11033439094294881E+00
  0.32049999999971007E+02  0.69260041398633981E-01  0.15049084105270563E+00  0.21975088245133961E+00 -0.12046852504738884E+00  0.10134429322864734E-01 -0.11033409572452410E+00
  0.32099999999971246E+02  0.69259960309783486E-01  0.15049069816684388E+00  0.21975065847662736E+00 -0.12046824707575685E+00  0.10134435435623826E-01 -0.11033381164013302E+00
  0.32149999999971484E+02  0.69259880833182311E-01  0.15049055669238251E+00  0.21975043752556483E+00 -0.12046797951739444E+00  0.10134441003398550E-01 -0.11033353851399588E+00
  0.32199999999971723E+02  0.69259802923008346E-01  0.15049041661076909E+00  0.21975021953377744E+00 -0.12046772216490501E+00  0.10134446023154116E-01 -0.11033327614175090E+00
  0.32249999999971962E+02  0.69259726532608937E-01  0.15049027790459682E+00  0.21975000443720577E+00 -0.12046747480493825E+00  0.10134450493293989E-01 -0.11033302431164425E+00
  0.32299999999972201E+02  0.69259651614977380E-01  0.15049014055759605E+00  0.21974979217257343E+00 -0.12046723721054761E+00  0.10134454413732617E-01 -0.11033278279681499E+00
  0.32349999999972439E+02  0.69259578121949009E-01  0.15049000455461214E+00  0.21974958267656114E+00 -0.12046700913986302E+00  0.10134457785947232E-01 -0.11033255135391579E+00
  0.32399999999972678E+02  0.69259506004835325E-01  0.15048986988157781E+00  0.21974937588641313E+00 -0.12046679033167215E+00  0.10134460613024154E-01 -0.11033232971864800E+00
  0.32449999999972917E+02  0.69259435215367371E-01  0.15048973652548625E+00  0.21974917174085362E+00 -0.12046658052455471E+00  0.10134462899687585E-01 -0.11033211762486712E+00
  0.32499999999973156E+02  0.69259365704583326E-01  0.15048960447435328E+00  0.21974897017893660E+00 -0.12046637943634163E+00  0.10134464652317276E-01 -0.11033191478402435E+00
  0.32549999999973394E+02  0.69259297423954522E-01  0.15048947371718202E+00  0.21974877114113656E+00 -0.12046618677444164E+00  0.10134465878958747E-01 -0.11033172089548289E+00
  0.32599999999973633E+02  0.69259230325996027E-01  0.15048934424391433E+00  0.21974857456991037E+00 -0.12046600224321651E+00  0.10134466589311716E-01 -0.11033153565390479E+00
  0.32649999999973872E+02  0.69259164362465778E-01  0.15048921604538409E+00  0.21974838040784989E+00 -0.12046582552978766E+00  0.10134466794711283E-01 -0.11033135873507638E+00
  0.32699999999974111E+02  0.69259099487321993E-01  0.15048908911327152E+00  0.21974818860059353E+00 -0.12046565631647635E+00  0.10134466508093160E-01 -0.11033118980838319E+00
  0.32749999999974349E+02  0.69259035654535034E-01  0.15048896344003829E+00  0.21974799909457332E+00 -0.12046549427932532E+00  0.10134465743948435E-01 -0.11033102853537688E+00
  0.32799999999974588E+02  0.69258972819728551E-01  0.15048883901888008E+00  0.21974781183860864E+00 -0.12046533908827119E+00  0.10134464518261043E-01 -0.11033087457001015E+00
  0.32849999999974827E+02  0.69258910938880563E-01  0.15048871584366144E+00  0.21974762678254200E+00 -0.12046519040314606E+00  0.10134462848439676E-01 -0.11033072755470638E+00
  0.32899999999975066E+02  0.69258849970707595E-01  0.15048859390885586E+00  0.21974744387956346E+00 -0.12046504789021692E+00  0.10134460753231423E-01 -0.11033058713698550E+00
  0.32949999999975304E+02  0.69258789874023480E-01  0.15048847320948489E+00  0.21974726308350837E+00 -0.12046491120068240E+00  0.10134458252632584E-01 -0.11033045294804981E+00
  0.32999999999975543E+02  0.69258730610666119E-01  0.15048835374105404E+00  0.21974708435172016E+00 -0.12046477999664619E+00  0.10134455367780180E-01 -0.11033032462886601E+00
  0.33049999999975782E+02  0.69258672143265393E-01  0.15048823549948590E+00  0.21974690764275129E+00 -0.12046465393325745E+00  0.10134452120843854E-01 -0.11033020181241360E+00
  0.33099999999976021E+02  0.69258614436595575E-01  0.15048811848105717E+00  0.21974673291765273E+00 -0.12046453266938840E+00  0.10134448534903116E-01 -0.11033008413448529E+00
  0.33149999999976259E+02  0.69258557457120506E-01  0.15048800268233392E+00  0.21974656013945443E+00 -0.12046441586547153E+00  0.10134444633822385E-01 -0.11032997123164914E+00
  0.33199999999976498E+02  0.69258501173992765E-01  0.15048788810011485E+00  0.21974638927410761E+00 -0.12046430318924806E+00  0.10134440442117715E-01 -0.11032986274713034E+00
  0.33249999999976737E+02  0.69258445557522447E-01  0.15048777473136005E+00  0.21974622028888249E+00 -0.12046419430980905E+00  0.10134435984821683E-01 -0.11032975832498737E+00
  0.33299999999976976E+02  0.69258390580328982E-01  0.15048766257313376E+00  0.21974605315346274E+00 -0.12046408890381077E+00  0.10134431287342982E-01 -0.11032965761646779E+00
  0.33349999999977214E+02  0.69258336217548788E-01  0.15048755162254829E+00  0.21974588784009708E+00 -0.12046398666071477E+00  0.10134426375324537E-01 -0.11032956028539023E+00
  0.33399999999977453E+02  0.69258282445496588E-01  0.15048744187670393E+00  0.21974572432220052E+00 -0.12046388726838070E+00  0.10134421274506172E-01 -0.11032946599387453E+00
  0.33449999999977692E+02  0.69258229243848696E-01  0.15048733333263953E+00  0.21974556257648822E+00 -0.12046379043917307E+00  0.10134416010578309E-01 -0.11032937442859476E+00
  0.33499999999977931E+02  0.69258176593174542E-01  0.15048722598727729E+00  0.21974540258045183E+00 -0.12046369588264308E+00  0.10134410609049224E-01 -0.11032928527359386E+00
  0.33549999999978169E+02  0.69258124476511140E-01  0.15048711983737617E+00  0.21974524431388731E+00 -0.12046360332871527E+00  0.10134405095106590E-01 -0.11032919823360868E+00
  0.33599999999978408E+02  0.69258072879032170E-01  0.15048701487948901E+00  0.21974508775852120E+00 -0.12046351251931282E+00  0.10134399493487116E-01 -0.11032911302582571E+00
  0.33649999999978647E+02  0.69258021787617752E-01  0.15048691110991738E+00  0.21974493289753513E+00 -0.12046342320723637E+00  0.10134393828352536E-01 -0.11032902937888384E+00
  0.33699999999978886E+02  0.69257971191526727E-01  0.15048680852468180E+00  0.21974477971620854E+00 -0.12046333516339038E+00  0.10134388123171518E-01 -0.11032894704021885E+00
  0.33749999999979124E+02  0.69257921081168156E-01  0.15048670711947776E+00  0.21974462820064591E+00 -0.12046324817157428E+00  0.10134382400606370E-01 -0.11032886577096791E+00
  0.33799999999979363E+02  0.69257871449145386E-01  0.15048660688965154E+00  0.21974447833879693E+00 -0.12046316203140292E+00  0.10134376682411761E-01 -0.11032878534899115E+00
  0.33849999999979602E+02  0.69257822289414628E-01  0.15048650783018028E+00  0.21974433011959491E+00 -0.12046307655728829E+00  0.10134370989340127E-01 -0.11032870556794816E+00
  0.33899999999979840E+02  0.69257773597928785E-01  0.15048640993563700E+00  0.21974418353356578E+00 -0.12046299158404618E+00  0.10134365341055608E-01 -0.11032862624299057E+00
  0.33949999999980079E+02  0.69257725371827672E-01  0.15048631320018244E+00  0.21974403857201011E+00 -0.12046290695912683E+00  0.10134359756061480E-01 -0.11032854720306534E+00
  0.33999999999980318E+02  0.69257677609620941E-01  0.15048621761754680E+00  0.21974389522716775E+00 -0.12046282254289449E+00  0.10134354251632978E-01 -0.11032846829126151E+00
  0.34049999999980557E+02  0.69257630311663779E-01  0.15048612318102225E+00  0.21974375349268604E+00 -0.12046273822441614E+00  0.10134348843762674E-01 -0.11032838938065347E+00
  0.34099999999980795E+02  0.69257583478602003E-01  0.15048602988345045E+00  0.21974361336205245E+00 -0.12046265389427645E+00  0.10134343547118625E-01 -0.11032831034715782E+00
  0.34149999999981034E+02  0.69257537112837053E-01  0.15048593771722718E+00  0.21974347483006423E+00 -0.12046256947247952E+00  0.10134338375008769E-01 -0.11032823109747075E+00
  0.34199999999981273E+02  0.69257491217664446E-01  0.15048584667429851E+00  0.21974333789196296E+00 -0.12046248488398963E+00  0.10134333339355778E-01 -0.11032815154463385E+00
  0.34249999999981512E+02  0.69257445797295050E-01  0.15048575674616144E+00  0.21974320254345647E+00 -0.12046240007767445E+00  0.10134328450687111E-01 -0.11032807162698734E+00
  0.34299999999981750E+02  0.69257400856505710E-01  0.15048566792387755E+00  0.21974306878038324E+00 -0.12046231501228184E+00  0.10134323718127582E-01 -0.11032799129415426E+00
  0.34349999999981989E+02  0.69257356400845765E-01  0.15048558019807901E+00  0.21974293659892477E+00 -0.12046222966097102E+00  0.10134319149405893E-01 -0.11032791051156512E+00
  0.34399999999982228E+02  0.69257312436670812E-01  0.15048549355897764E+00  0.21974280599564844E+00 -0.12046214401572612E+00  0.10134314750866765E-01 -0.11032782926485936E+00
  0.34449999999982467E+02  0.69257268970379690E-01  0.15048540799638407E+00  0.21974267696676375E+00 -0.12046205807434357E+00  0.10134310527494816E-01 -0.11032774754684875E+00
  0.34499999999982705E+02  0.69257226009539929E-01  0.15048532349972396E+00  0.21974254950926389E+00 -0.12046197185747974E+00  0.10134306482939396E-01 -0.11032766537454035E+00
  0.34549999999982944E+02  0.69257183560663821E-01  0.15048524005805691E+00  0.21974242361872073E+00 -0.12046188538481738E+00  0.10134302619553828E-01 -0.11032758276526355E+00
  0.34599999999983183E+02  0.69257141631719102E-01  0.15048515766009299E+00  0.21974229929181210E+00 -0.12046179869589839E+00  0.10134298938433570E-01 -0.11032749975746482E+00
  0.34649999999983422E+02  0.69257100230642132E-01  0.15048507629421923E+00  0.21974217652486136E+00 -0.12046171184292591E+00  0.10134295439462973E-01 -0.11032741640346294E+00
  0.34699999999983660E+02  0.69257059364823723E-01  0.15048499594851855E+00  0.21974205531334229E+00 -0.12046162487937973E+00  0.10134292121367031E-01 -0.11032733275801269E+00
  0.34749999999983899E+02  0.69257019041789408E-01  0.15048491661079802E+00  0.21974193565258743E+00 -0.12046153787107117E+00  0.10134288981763981E-01 -0.11032724888930719E+00
  0.34799999999984138E+02  0.69256979269193247E-01  0.15048483826860964E+00  0.21974181753780289E+00 -0.12046145089427954E+00  0.10134286017221781E-01 -0.11032716487705775E+00
  0.34849999999984377E+02  0.69256940054352234E-01  0.15048476090927601E+00  0.21974170096362824E+00 -0.12046136403005828E+00  0.10134283223317903E-01 -0.11032708080674038E+00
  0.34899999999984615E+02  0.69256901404601279E-01  0.15048468451991973E+00  0.21974158592452100E+00 -0.12046127736623764E+00  0.10134280594698428E-01 -0.11032699677153922E+00
  0.34949999999984854E+02  0.69256863326005114E-01  0.15048460908748079E+00  0.21974147241348591E+00 -0.12046119099680035E+00  0.10134278125139744E-01 -0.11032691287166060E+00
  0.34999999999985093E+02  0.69256825825570384E-01  0.15048453459874986E+00  0.21974136042432024E+00 -0.12046110502109147E+00  0.10134275807609179E-01 -0.11032682921348230E+00
  0.35049999999985332E+02  0.69256788909236602E-01  0.15048446104038848E+00  0.21974124994962507E+00 -0.12046101954338223E+00  0.10134273634324712E-01 -0.11032674590905751E+00
  0.35099999999985570E+02  0.69256752581913272E-01  0.15048438839895367E+00  0.21974114098086694E+00 -0.12046093466685599E+00  0.10134271596816135E-01 -0.11032666307003985E+00
  0.35149999999985809E+02  0.69256716849187772E-01  0.15048431666092588E+00  0.21974103351011365E+00 -0.12046085050585179E+00  0.10134269685982081E-01 -0.11032658081986971E+00
  0.35199999999986048E+02  0.69256681715237078E-01  0.15048424581272393E+00  0.21974092752796101E+00 -0.12046076717190098E+00  0.10134267892146860E-01 -0.11032649927975412E+00
  0.35249999999986287E+02  0.69256647183945752E-01  0.15048417584073515E+00  0.21974082302468090E+00 -0.12046068478054585E+00  0.10134266205118026E-01 -0.11032641857542783E+00
  0.35299999999986525E+02  0.69256613258616082E-01  0.15048410673133167E+00  0.21974071998994776E+00 -0.12046060344888988E+00  0.10134264614235815E-01 -0.11032633883465406E+00
  0.35349999999986764E+02  0.69256579941879129E-01  0.15048403847089112E+00  0.21974061841277026E+00 -0.12046052329471875E+00  0.10134263108426153E-01 -0.11032626018629260E+00
  0.35399999999987003E+02  0.69256547235618388E-01  0.15048397104581812E+00  0.21974051828143651E+00 -0.12046044443547223E+00  0.10134261676249225E-01 -0.11032618275922300E+00
  0.35449999999987241E+02  0.69256515141233960E-01  0.15048390444255819E+00  0.21974041958379215E+00 -0.12046036699150219E+00  0.10134260305946682E-01 -0.11032610668555551E+00
  0.35499999999987480E+02  0.69256483659435569E-01  0.15048383864762041E+00  0.21974032230705598E+00 -0.12046029108066408E+00  0.10134258985485763E-01 -0.11032603209517833E+00
  0.35549999999987719E+02  0.69256452790437517E-01  0.15048377364758392E+00  0.21974022643802144E+00 -0.12046021682381960E+00  0.10134257702601797E-01 -0.11032595912121781E+00
  0.35599999999987958E+02  0.69256422532906009E-01  0.15048370942912001E+00  0.21974013196202602E+00 -0.12046014433465710E+00  0.10134256444841026E-01 -0.11032588788981607E+00
  0.35649999999988196E+02  0.69256392886253307E-01  0.15048364597900121E+00  0.21974003886525451E+00 -0.12046007373724282E+00  0.10134255199597779E-01 -0.11032581853764505E+00
  0.35699999999988435E+02  0.69256363848224381E-01  0.15048358328411673E+00  0.21973994713234113E+00 -0.12046000514525791E+00  0.10134253954156959E-01 -0.11032575119110095E+00
  0.35749999999988674E+02  0.69256335416364084E-01  0.15048352133147946E+00  0.21973985674784355E+00 -0.12045993867486446E+00  0.10134252695727125E-01 -0.11032568597913733E+00
  0.35799999999988913E+02  0.69256307586853555E-01  0.15048346010823843E+00  0.21973976769509199E+00 -0.12045987443484155E+00  0.10134251411482656E-01 -0.11032562302335890E+00
  0.35849999999989151E+02  0.69256280356582753E-01  0.15048339960168622E+00  0.21973967995826899E+00 -0.12045981254326965E+00  0.10134250088595604E-01 -0.11032556245467405E+00
  0.35899999999989390E+02  0.69256253720564528E-01  0.15048333979927123E+00  0.21973959351983574E+00 -0.12045975310533565E+00  0.10134248714275249E-01 -0.11032550439106040E+00
  0.35949999999989629E+02  0.69256227673980875E-01  0.15048328068859637E+00  0.21973950836257725E+00 -0.12045969623308833E+00  0.10134247275803778E-01 -0.11032544895728455E+00
  0.35999999999989868E+02  0.69256202210933926E-01  0.15048322225743299E+00  0.21973942446836692E+00 -0.12045964202903192E+00  0.10134245760574359E-01 -0.11032539626845757E+00
  0.36049999999990106E+02  0.69256177325506374E-01  0.15048316449372573E+00  0.21973934181923210E+00 -0.12045959059388327E+00  0.10134244156129240E-01 -0.11032534643775403E+00
  0.36099999999990345E+02  0.69256153010978011E-01  0.15048310738559342E+00  0.21973926039657143E+00 -0.12045954203037740E+00  0.10134242450196569E-01 -0.11032529958018084E+00
  0.36149999999990584E+02  0.69256129260686083E-01  0.15048305092133835E+00  0.21973918018202443E+00 -0.12045949643584300E+00  0.10134240630732439E-01 -0.11032525580511056E+00
  0.36199999999990823E+02  0.69256106066639428E-01  0.15048299508944665E+00  0.21973910115608608E+00 -0.12045945389949891E+00  0.10134238685960325E-01 -0.11032521521353859E+00
  0.36249999999991061E+02  0.69256083421037520E-01  0.15048293987859371E+00  0.21973902329963124E+00 -0.12045941451047153E+00  0.10134236604413038E-01 -0.11032517790605849E+00
  0.36299999999991300E+02  0.69256061315612599E-01  0.15048288527764656E+00  0.21973894659325915E+00 -0.12045937835621702E+00  0.10134234374975440E-01 -0.11032514398124157E+00
  0.36349999999991539E+02  0.69256039741762893E-01  0.15048283127566833E+00  0.21973887101743123E+00 -0.12045934551450256E+00  0.10134231986929344E-01 -0.11032511352757321E+00
  0.36399999999991778E+02  0.69256018690590684E-01  0.15048277786191880E+00  0.21973879655250950E+00 -0.12045931605893731E+00  0.10134229429996637E-01 -0.11032508662894067E+00
  0.36449999999992016E+02  0.69255998153151366E-01  0.15048272502585805E+00  0.21973872317900942E+00 -0.12045929006633059E+00  0.10134226694385712E-01 -0.11032506337194488E+00
  0.36499999999992255E+02  0.69255978119581119E-01  0.15048267275714872E+00  0.21973865087672984E+00 -0.12045926759298989E+00  0.10134223770836809E-01 -0.11032504382215308E+00
  0.36549999999992494E+02  0.69255958580605931E-01  0.15048262104565699E+00  0.21973857962626292E+00 -0.12045924870031395E+00  0.10134220650667590E-01 -0.11032502804964636E+00
  0.36599999999992733E+02  0.69255939526578394E-01  0.15048256988145706E+00  0.21973850940803547E+00 -0.12045923344047363E+00  0.10134217325820250E-01 -0.11032501611465338E+00
  0.36649999999992971E+02  0.69255920947161556E-01  0.15048251925482964E+00  0.21973844020199118E+00 -0.12045922185314244E+00  0.10134213788905177E-01 -0.11032500806423726E+00
  0.36699999999993210E+02  0.69255902832867242E-01  0.15048246915626837E+00  0.21973837198913559E+00 -0.12045921398156217E+00  0.10134210033243819E-01 -0.11032500394831836E+00
  0.36749999999993449E+02  0.69255885173785975E-01  0.15048241957647465E+00  0.21973830475026063E+00 -0.12045920985309647E+00  0.10134206052915682E-01 -0.11032500380018079E+00
  0.36799999999993688E+02  0.69255867959523376E-01  0.15048237050636631E+00  0.21973823846588969E+00 -0.12045920948890555E+00  0.10134201842794325E-01 -0.11032500764611122E+00
  0.36849999999993926E+02  0.69255851180212324E-01  0.15048232193707703E+00  0.21973817311728935E+00 -0.12045921290001858E+00  0.10134197398588979E-01 -0.11032501550142960E+00
  0.36899999999994165E+02  0.69255834825946341E-01  0.15048227385995458E+00  0.21973810868590093E+00 -0.12045922009222347E+00  0.10134192716877065E-01 -0.11032502737534641E+00
  0.36949999999994404E+02  0.69255818886779758E-01  0.15048222626656726E+00  0.21973804515334702E+00 -0.12045923105929750E+00  0.10134187795140331E-01 -0.11032504326415717E+00
  0.36999999999994643E+02  0.69255803352731321E-01  0.15048217914869946E+00  0.21973798250143078E+00 -0.12045924578689657E+00  0.10134182631786767E-01 -0.11032506315510980E+00
  0.37049999999994881E+02  0.69255788214584044E-01  0.15048213249835782E+00  0.21973792071294185E+00 -0.12045926424964658E+00  0.10134177226180902E-01 -0.11032508702346568E+00
  0.37099999999995120E+02  0.69255773462140124E-01  0.15048208630777202E+00  0.21973785976991214E+00 -0.12045928641486170E+00  0.10134171578657477E-01 -0.11032511483620422E+00
  0.37149999999995359E+02  0.69255759086253033E-01  0.15048204056939035E+00  0.21973779965564338E+00 -0.12045931223476461E+00  0.10134165690538280E-01 -0.11032514654422633E+00
  0.37199999999995597E+02  0.69255745077762484E-01  0.15048199527588571E+00  0.21973774035364818E+00 -0.12045934165845089E+00  0.10134159564138174E-01 -0.11032518209431272E+00
  0.37249999999995836E+02  0.69255731427575781E-01  0.15048195042015064E+00  0.21973768184772641E+00 -0.12045937461996735E+00  0.10134153202768038E-01 -0.11032522141719930E+00
  0.37299999999996075E+02  0.69255718126961588E-01  0.15048190599530251E+00  0.21973762412226411E+00 -0.12045941104538518E+00  0.10134146610729592E-01 -0.11032526443465560E+00
  0.37349999999996314E+02  0.69255705167008047E-01  0.15048186199467689E+00  0.21973756716168494E+00 -0.12045945084785564E+00  0.10134139793305894E-01 -0.11032531105454975E+00
  0.37399999999996552E+02  0.69255692539410718E-01  0.15048181841183289E+00  0.21973751095124361E+00 -0.12045949393353207E+00  0.10134132756741689E-01 -0.11032536117679038E+00
  0.37449999999996791E+02  0.69255680235683834E-01  0.15048177524054787E+00  0.21973745547623169E+00 -0.12045954019709301E+00  0.10134125508220612E-01 -0.11032541468887240E+00
  0.37499999999997030E+02  0.69255668248305591E-01  0.15048173247481861E+00  0.21973740072312420E+00 -0.12045958952784197E+00  0.10134118055833365E-01 -0.11032547147200861E+00
  0.37549999999997269E+02  0.69255656569243818E-01  0.15048169010885243E+00  0.21973734667809625E+00 -0.12045964180072449E+00  0.10134110408540663E-01 -0.11032553139218383E+00
  0.37599999999997507E+02  0.69255645191041187E-01  0.15048164813707371E+00  0.21973729332811490E+00 -0.12045969688488163E+00  0.10134102576125854E-01 -0.11032559430875577E+00
  0.37649999999997746E+02  0.69255634106308278E-01  0.15048160655411391E+00  0.21973724066042219E+00 -0.12045975464132012E+00  0.10134094569147085E-01 -0.11032566007217304E+00
  0.37699999999997985E+02  0.69255623308622422E-01  0.15048156535481125E+00  0.21973718866343367E+00 -0.12045981492787927E+00  0.10134086398877400E-01 -0.11032572852900187E+00
  0.37749999999998224E+02  0.69255612790547094E-01  0.15048152453420607E+00  0.21973713732475317E+00 -0.12045987758790855E+00  0.10134078077241910E-01 -0.11032579951066664E+00
  0.37799999999998462E+02  0.69255602545492109E-01  0.15048148408753473E+00  0.21973708663302682E+00 -0.12045994246220282E+00  0.10134069616749761E-01 -0.11032587284545306E+00
  0.37849999999998701E+02  0.69255592567404087E-01  0.15048144401022875E+00  0.21973703657763283E+00 -0.12046000939066839E+00  0.10134061030417842E-01 -0.11032594836025056E+00
  0.37899999999998940E+02  0.69255582850090258E-01  0.15048140429790544E+00  0.21973698714799569E+00 -0.12046007820146687E+00  0.10134052331694817E-01 -0.11032602586977205E+00
  0.37949999999999179E+02  0.69255573387587865E-01  0.15048136494635964E+00  0.21973693833394750E+00 -0.12046014872423023E+00  0.10134043534376439E-01 -0.11032610518985379E+00
  0.37999999999999417E+02  0.69255564174011547E-01  0.15048132595156449E+00  0.21973689012557604E+00 -0.12046022078535042E+00  0.10134034652519868E-01 -0.11032618613283054E+00
  0.38049999999999656E+02  0.69255555203614302E-01  0.15048128730965915E+00  0.21973684251327347E+00 -0.12046029420596965E+00  0.10134025700356916E-01 -0.11032626850561274E+00
  0.38099999999999895E+02  0.69255546471472834E-01  0.15048124901694548E+00  0.21973679548841832E+00 -0.12046036881311907E+00  0.10134016692200399E-01 -0.11032635212091867E+00
  0.38150000000000134E+02  0.69255537971806197E-01  0.15048121106987808E+00  0.21973674904168428E+00 -0.12046044442709247E+00  0.10134007642354559E-01 -0.11032643678473791E+00
  0.38200000000000372E+02  0.69255529699929236E-01  0.15048117346505613E+00  0.21973670316498536E+00 -0.12046052087619766E+00  0.10133998565022064E-01 -0.11032652231117560E+00
  0.38250000000000611E+02  0.69255521650667423E-01  0.15048113619922021E+00  0.21973665784988763E+00 -0.12046059798602367E+00  0.10133989474211232E-01 -0.11032660851181243E+00
  0.38300000000000850E+02  0.69255513819110201E-01  0.15048109926923822E+00  0.21973661308834841E+00 -0.12046067558634807E+00  0.10133980383647772E-01 -0.11032669520270030E+00
  0.38350000000001089E+02  0.69255506200589845E-01  0.15048106267210121E+00  0.21973656887269105E+00 -0.12046075351282912E+00  0.10133971306681947E-01 -0.11032678220614717E+00
  0.38400000000001327E+02  0.69255498790164377E-01  0.15048102640491370E+00  0.21973652519507808E+00 -0.12046083160094810E+00  0.10133962256207402E-01 -0.11032686934474070E+00
  0.38450000000001566E+02  0.69255491583469247E-01  0.15048099046488778E+00  0.21973648204835702E+00 -0.12046090970176943E+00  0.10133953244572993E-01 -0.11032695645719644E+00
  0.38500000000001805E+02  0.69255484575839063E-01  0.15048095484933105E+00  0.21973643942517013E+00 -0.12046098766309719E+00  0.10133944283509532E-01 -0.11032704337958767E+00
  0.38550000000002044E+02  0.69255477762914214E-01  0.15048091955564252E+00  0.21973639731855674E+00 -0.12046106534918660E+00  0.10133935384052760E-01 -0.11032712996513384E+00
  0.38600000000002282E+02  0.69255471139914274E-01  0.15048088458130152E+00  0.21973635572121580E+00 -0.12046114262375182E+00  0.10133926556478257E-01 -0.11032721606727357E+00
  0.38650000000002521E+02  0.69255464702482422E-01  0.15048084992386185E+00  0.21973631462634427E+00 -0.12046121936630963E+00  0.10133917810237102E-01 -0.11032730155607252E+00
  0.38700000000002760E+02  0.69255458446489601E-01  0.15048081558094500E+00  0.21973627402743462E+00 -0.12046129546256029E+00  0.10133909153903380E-01 -0.11032738630865691E+00
  0.38750000000002998E+02  0.69255452366941819E-01  0.15048078155022970E+00  0.21973623391717151E+00 -0.12046137081174710E+00  0.10133900595124909E-01 -0.11032747021662219E+00
  0.38800000000003237E+02  0.69255446459848671E-01  0.15048074782945026E+00  0.21973619428929891E+00 -0.12046144531874763E+00  0.10133892140585944E-01 -0.11032755317816167E+00
  0.38850000000003476E+02  0.69255440720454295E-01  0.15048071441638652E+00  0.21973615513684081E+00 -0.12046151890281040E+00  0.10133883795971793E-01 -0.11032763510683860E+00
  0.38900000000003715E+02  0.69255435144414360E-01  0.15048068130885678E+00  0.21973611645327112E+00 -0.12046159149313217E+00  0.10133875565950580E-01 -0.11032771592718159E+00
  0.38950000000003953E+02  0.69255429726878384E-01  0.15048064850471399E+00  0.21973607823159236E+00 -0.12046166303270747E+00  0.10133867454154392E-01 -0.11032779557855307E+00
  0.39000000000004192E+02  0.69255424463512544E-01  0.15048061600184209E+00  0.21973604046535464E+00 -0.12046173347064092E+00  0.10133859463175347E-01 -0.11032787400746558E+00
  0.39050000000004431E+02  0.69255419349826458E-01  0.15048058379814996E+00  0.21973600314797642E+00 -0.12046180277540718E+00  0.10133851594569475E-01 -0.11032795118083770E+00
  0.39100000000004670E+02  0.69255414380465841E-01  0.15048055189156398E+00  0.21973596627202982E+00 -0.12046187091791322E+00  0.10133843848865766E-01 -0.11032802706904746E+00
  0.39150000000004908E+02  0.69255409551354730E-01  0.15048052028002959E+00  0.21973592983138432E+00 -0.12046193788843199E+00  0.10133836225589960E-01 -0.11032810166284203E+00
  0.39200000000005147E+02  0.69255404857310521E-01  0.15048048896150462E+00  0.21973589381881514E+00 -0.12046200367939744E+00  0.10133828723291605E-01 -0.11032817495610583E+00
  0.39250000000005386E+02  0.69255400293377928E-01  0.15048045793395995E+00  0.21973585822733788E+00 -0.12046206830432260E+00  0.10133821339581937E-01 -0.11032824696474067E+00
  0.39300000000005625E+02  0.69255395855201726E-01  0.15048042719537366E+00  0.21973582305057537E+00 -0.12046213178083093E+00  0.10133814071177466E-01 -0.11032831770965346E+00
  0.39350000000005863E+02  0.69255391537269978E-01  0.15048039674372946E+00  0.21973578828099943E+00 -0.12046219413435215E+00  0.10133806913955176E-01 -0.11032838722039698E+00
  0.39400000000006102E+02  0.69255387334710192E-01  0.15048036657701774E+00  0.21973575391172795E+00 -0.12046225540211816E+00  0.10133799863008712E-01 -0.11032845553910944E+00
  0.39450000000006341E+02  0.69255383242479610E-01  0.15048033669323319E+00  0.21973571993571278E+00 -0.12046231562791754E+00  0.10133792912716410E-01 -0.11032852271520113E+00
  0.39500000000006580E+02  0.69255379255408825E-01  0.15048030709037480E+00  0.21973568634578361E+00 -0.12046237486771998E+00  0.10133786056810595E-01 -0.11032858881090939E+00
  0.39550000000006818E+02  0.69255375368384511E-01  0.15048027776644360E+00  0.21973565313482812E+00 -0.12046243317848315E+00  0.10133779288456790E-01 -0.11032865389002636E+00
  0.39600000000007057E+02  0.69255371576365937E-01  0.15048024871944848E+00  0.21973562029581442E+00 -0.12046249062824210E+00  0.10133772600331721E-01 -0.11032871802791039E+00
  0.39650000000007296E+02  0.69255367874155566E-01  0.15048021994739824E+00  0.21973558782155381E+00 -0.12046254728477104E+00  0.10133765984709204E-01 -0.11032878130006184E+00
  0.39700000000007535E+02  0.69255364256523760E-01  0.15048019144830868E+00  0.21973555570483244E+00 -0.12046260322432539E+00  0.10133759433546127E-01 -0.11032884379077927E+00
  0.39750000000007773E+02  0.69255360718566361E-01  0.15048016322020324E+00  0.21973552393876961E+00 -0.12046265852527435E+00  0.10133752938572806E-01 -0.11032890558670155E+00
  0.39800000000008012E+02  0.69255357255181366E-01  0.15048013526111023E+00  0.21973549251629160E+00 -0.12046271326906674E+00  0.10133746491380428E-01 -0.11032896677768630E+00
  0.39850000000008251E+02  0.69255353861272351E-01  0.15048010756906666E+00  0.21973546143033901E+00 -0.12046276753688090E+00  0.10133740083515452E-01 -0.11032902745336545E+00
  0.39900000000008490E+02  0.69255350531783000E-01  0.15048008014211867E+00  0.21973543067390167E+00 -0.12046282141126570E+00  0.10133733706564731E-01 -0.11032908770470097E+00
  0.39950000000008728E+02  0.69255347262008188E-01  0.15048005297832356E+00  0.21973540024033175E+00 -0.12046287497364573E+00  0.10133727352247126E-01 -0.11032914762139860E+00
