                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999992011E+00  0.55065459344966428E+00  0.88100267587085945E-01  0.63875486103675017E+00 -0.82041435338656243E+00 -0.11681344166520599E-01 -0.83209569755308299E+00
  0.80499999999991956E+00  0.55107314729380641E+00  0.87641132680494810E-01  0.63871427997430119E+00 -0.82087066143734599E+00 -0.11943004289276716E-01 -0.83281366572662274E+00
  0.80999999999991901E+00  0.55148995891123709E+00  0.87186580648137058E-01  0.63867653955937409E+00 -0.82132432586826298E+00 -0.12201912578915730E-01 -0.83352623844717866E+00
  0.81499999999991846E+00  0.55190499997020392E+00  0.86736561159509867E-01  0.63864156112971382E+00 -0.82177530034648072E+00 -0.12458096039048502E-01 -0.83423339638552918E+00
  0.81999999999991791E+00  0.55231824150810804E+00  0.86291025235695845E-01  0.63860926674380392E+00 -0.82222353753945465E+00 -0.12711580949162483E-01 -0.83493511848861712E+00
  0.82499999999991735E+00  0.55272965387513395E+00  0.85849925212441267E-01  0.63857957908757523E+00 -0.82266898904881069E+00 -0.12962392877230632E-01 -0.83563138192604136E+00
  0.82999999999991680E+00  0.55313920670729655E+00  0.85413214704005563E-01  0.63855242141130208E+00 -0.82311160538661032E+00 -0.13210556691721479E-01 -0.83632216207833177E+00
  0.83499999999991625E+00  0.55354686887898219E+00  0.84980848567828476E-01  0.63852771744681069E+00 -0.82355133589898377E+00 -0.13456096573054365E-01 -0.83700743247203813E+00
  0.83999999999991570E+00  0.55395260846629524E+00  0.84552782869970741E-01  0.63850539133626594E+00 -0.82398812871948157E+00 -0.13699036024639413E-01 -0.83768716474412097E+00
  0.84499999999991515E+00  0.55435639268610382E+00  0.84128974851371288E-01  0.63848536753747509E+00 -0.82442193068713399E+00 -0.13939397883568008E-01 -0.83836132857070200E+00
  0.84999999999991460E+00  0.55475818788152054E+00  0.83709382894928033E-01  0.63846757077644856E+00 -0.82485268732943584E+00 -0.14177204331081154E-01 -0.83902989166051700E+00
  0.85499999999991405E+00  0.55515795951229296E+00  0.83293966493424160E-01  0.63845192600571710E+00 -0.82528034285028917E+00 -0.14412476902874031E-01 -0.83969281975316323E+00
  0.85999999999991350E+00  0.55555567203689571E+00  0.82882686218291923E-01  0.63843835825518758E+00 -0.82570483997645971E+00 -0.14645236499351341E-01 -0.84035007647581106E+00
  0.86499999999991295E+00  0.55595128900757307E+00  0.82475503689265484E-01  0.63842679269683855E+00 -0.82612612007526787E+00 -0.14875503395904920E-01 -0.84100162347117280E+00
  0.86999999999991240E+00  0.55634477293723450E+00  0.82072381544891312E-01  0.63841715448212577E+00 -0.82654412299496727E+00 -0.15103297253293102E-01 -0.84164742024826034E+00
  0.87499999999991185E+00  0.55673608540018460E+00  0.81673283413918690E-01  0.63840936881410326E+00 -0.82695878717994376E+00 -0.15328637128214282E-01 -0.84228742430815806E+00
  0.87999999999991130E+00  0.55712518692360125E+00  0.81278173887605359E-01  0.63840336081120663E+00 -0.82737004955879079E+00 -0.15551541484091439E-01 -0.84292159104288222E+00
  0.88499999999991075E+00  0.55751203703134877E+00  0.80887018492900559E-01  0.63839905552424936E+00 -0.82777784556707490E+00 -0.15772028202159592E-01 -0.84354987376923452E+00
  0.88999999999991020E+00  0.55789659427753813E+00  0.80499783666529434E-01  0.63839637794406756E+00 -0.82818210922401059E+00 -0.15990114592888648E-01 -0.84417222381689927E+00
  0.89499999999990965E+00  0.55827881619514563E+00  0.80116436729947144E-01  0.63839525292509280E+00 -0.82858277306364125E+00 -0.16205817407794428E-01 -0.84478859047143573E+00
  0.89999999999990909E+00  0.55865865938762249E+00  0.79736945865201081E-01  0.63839560525282357E+00 -0.82897976824321240E+00 -0.16419152851608915E-01 -0.84539892109482129E+00
  0.90499999999990854E+00  0.55903607950658218E+00  0.79361280091637190E-01  0.63839735959821942E+00 -0.82937302454086870E+00 -0.16630136594896691E-01 -0.84600316113576535E+00
  0.90999999999990799E+00  0.55941103129897374E+00  0.78989409243453726E-01  0.63840044054242751E+00 -0.82976247040404782E+00 -0.16838783787067754E-01 -0.84660125419111554E+00
  0.91499999999990744E+00  0.55978346862301220E+00  0.78621303948086280E-01  0.63840477257109851E+00 -0.83014803298237472E+00 -0.17045109069805546E-01 -0.84719314205218021E+00
  0.91999999999990689E+00  0.56015334458840826E+00  0.78256935605385727E-01  0.63841028019379398E+00 -0.83052963832683735E+00 -0.17249126590894746E-01 -0.84777876491773208E+00
  0.92499999999990634E+00  0.56052061145135956E+00  0.77896276367575817E-01  0.63841688781893535E+00 -0.83090721123749534E+00 -0.17450850018409500E-01 -0.84835806125590485E+00
  0.92999999999990579E+00  0.56088522083477066E+00  0.77539299119919081E-01  0.63842451995468974E+00 -0.83128067557425922E+00 -0.17650292555262126E-01 -0.84893096812952140E+00
  0.93499999999990524E+00  0.56124712366703378E+00  0.77185977462115571E-01  0.63843310112914931E+00 -0.83164995418963761E+00 -0.17847466954022093E-01 -0.84949742114365967E+00
  0.93999999999990469E+00  0.56160627033747290E+00  0.76836285690328493E-01  0.63844255602780142E+00 -0.83201496910708794E+00 -0.18042385532022136E-01 -0.85005735463911003E+00
  0.94499999999990414E+00  0.56196261067317732E+00  0.76490198779855634E-01  0.63845280945303295E+00 -0.83237564154544996E+00 -0.18235060186641061E-01 -0.85061070173209097E+00
  0.94999999999990359E+00  0.56231609409819538E+00  0.76147692368359721E-01  0.63846378646655511E+00 -0.83273189209082299E+00 -0.18425502410743734E-01 -0.85115739450156669E+00
  0.95499999999990304E+00  0.56266666968261625E+00  0.75808742739636795E-01  0.63847541242225303E+00 -0.83308364079881136E+00 -0.18613723308208027E-01 -0.85169736410701935E+00
  0.95999999999990249E+00  0.56301428616100990E+00  0.75473326807869098E-01  0.63848761296887901E+00 -0.83343080720013674E+00 -0.18799733609463867E-01 -0.85223054080960059E+00
  0.96499999999990194E+00  0.56335889209819912E+00  0.75141422102330754E-01  0.63850031420052988E+00 -0.83377331056263626E+00 -0.18983543687006742E-01 -0.85275685424964298E+00
  0.96999999999990139E+00  0.56370043591598906E+00  0.74813006752499300E-01  0.63851344266848842E+00 -0.83411106988808337E+00 -0.19165163570775624E-01 -0.85327623345885895E+00
  0.97499999999990083E+00  0.56403886594950781E+00  0.74488059473513640E-01  0.63852692542302147E+00 -0.83444400402427776E+00 -0.19344602963385311E-01 -0.85378860698766312E+00
  0.97999999999990028E+00  0.56437413059455588E+00  0.74166559551964745E-01  0.63854069014652060E+00 -0.83477203187198978E+00 -0.19521871255119016E-01 -0.85429390312710884E+00
  0.98499999999989973E+00  0.56470617828485792E+00  0.73848486831956467E-01  0.63855466511681436E+00 -0.83509507233167768E+00 -0.19696977538610903E-01 -0.85479204987028856E+00
  0.98999999999989918E+00  0.56503495765728873E+00  0.73533821701428331E-01  0.63856877935871703E+00 -0.83541304455201637E+00 -0.19869930623192696E-01 -0.85528297517520901E+00
  0.99499999999989863E+00  0.56536041753494304E+00  0.73222545078678813E-01  0.63858296261362191E+00 -0.83572586790412640E+00 -0.20040739048821435E-01 -0.85576660695294782E+00
  0.99999999999989808E+00  0.56568250703922718E+00  0.72914638399088669E-01  0.63859714543831581E+00 -0.83603346214158036E+00 -0.20209411099568024E-01 -0.85624287324114834E+00
  0.10049999999999086E+01  0.56600117567622699E+00  0.72610083601975739E-01  0.63861125927820273E+00 -0.83633574752376483E+00 -0.20375954816596313E-01 -0.85671170234036109E+00
  0.10099999999999192E+01  0.56631637329325346E+00  0.72308863117607869E-01  0.63862523641086133E+00 -0.83663264474847876E+00 -0.20540378010606312E-01 -0.85717302275908502E+00
  0.10149999999999297E+01  0.56662805024050933E+00  0.72010959854335241E-01  0.63863901009484458E+00 -0.83692407517744583E+00 -0.20702688273718104E-01 -0.85762676345116395E+00
  0.10199999999999403E+01  0.56693615733624592E+00  0.71716357185790572E-01  0.63865251452203653E+00 -0.83720996081781007E+00 -0.20862892990775928E-01 -0.85807285380858600E+00
  0.10249999999999508E+01  0.56724064597084756E+00  0.71425038938190591E-01  0.63866568490903819E+00 -0.83749022443318244E+00 -0.21020999350020084E-01 -0.85851122378320255E+00
  0.10299999999999614E+01  0.56754146807206673E+00  0.71136989377740489E-01  0.63867845744980722E+00 -0.83776478951712974E+00 -0.21177014353143103E-01 -0.85894180387027286E+00
  0.10349999999999719E+01  0.56783857622251233E+00  0.70852193198077423E-01  0.63869076942058978E+00 -0.83803358045944176E+00 -0.21330944824730282E-01 -0.85936452528417206E+00
  0.10399999999999825E+01  0.56813192358391440E+00  0.70570635507782531E-01  0.63870255909169693E+00 -0.83829652243571995E+00 -0.21482797421057097E-01 -0.85977931985677702E+00
  0.10449999999999930E+01  0.56842146403465976E+00  0.70292301817990968E-01  0.63871376585265072E+00 -0.83855354160824080E+00 -0.21632578638277802E-01 -0.86018612024651864E+00
  0.10500000000000036E+01  0.56870715206385825E+00  0.70017178030045576E-01  0.63872433009390384E+00 -0.83880456498344558E+00 -0.21780294819988923E-01 -0.86058485980343447E+00
  0.10550000000000141E+01  0.56898894286965207E+00  0.69745250423249486E-01  0.63873419329290160E+00 -0.83904952053442694E+00 -0.21925952164202525E-01 -0.86097547269862951E+00
  0.10600000000000247E+01  0.56926679236560229E+00  0.69476505642696432E-01  0.63874329800829877E+00 -0.83928833723927598E+00 -0.22069556729748328E-01 -0.86135789396902429E+00
  0.10650000000000353E+01  0.56954065710902080E+00  0.69210930687187117E-01  0.63875158779620789E+00 -0.83952094496711094E+00 -0.22211114442127394E-01 -0.86173205940923836E+00
  0.10700000000000458E+01  0.56981049437880660E+00  0.68948512897285541E-01  0.63875900727609214E+00 -0.83974727459289755E+00 -0.22350631098832834E-01 -0.86209790569173039E+00
  0.10750000000000564E+01  0.57007626214843921E+00  0.68689239943451677E-01  0.63876550209189087E+00 -0.83996725797078819E+00 -0.22488112374192973E-01 -0.86245537034498121E+00
  0.10800000000000669E+01  0.57033791903479647E+00  0.68433099814351250E-01  0.63877101884914778E+00 -0.84018082785046577E+00 -0.22623563823749540E-01 -0.86280439167421530E+00
  0.10850000000000775E+01  0.57059542436590505E+00  0.68180080805279070E-01  0.63877550517118409E+00 -0.84038791799684232E+00 -0.22756990888221834E-01 -0.86314490888506412E+00
  0.10900000000000880E+01  0.57084873811173564E+00  0.67930171506763434E-01  0.63877890961849904E+00 -0.84058846307310031E+00 -0.22888398897077760E-01 -0.86347686197017803E+00
  0.10950000000000986E+01  0.57109782086591543E+00  0.67683360793337213E-01  0.63878118165925268E+00 -0.84078239864393156E+00 -0.23017793071769762E-01 -0.86380019171570133E+00
  0.11000000000001091E+01  0.57134263387870665E+00  0.67439637812524364E-01  0.63878227169123103E+00 -0.84096966120056926E+00 -0.23145178528640849E-01 -0.86411483972921010E+00
  0.11050000000001197E+01  0.57158313898035717E+00  0.67198991973991901E-01  0.63878213095434910E+00 -0.84115018808264208E+00 -0.23270560281582114E-01 -0.86442074836422422E+00
  0.11100000000001302E+01  0.57181929860466096E+00  0.66961412938964196E-01  0.63878071154362515E+00 -0.84132391748362856E+00 -0.23393943244439136E-01 -0.86471786072806767E+00
  0.11150000000001408E+01  0.57205107578489744E+00  0.66726890609826561E-01  0.63877796639472395E+00 -0.84149078848953218E+00 -0.23515332233227992E-01 -0.86500612072276017E+00
  0.11200000000001513E+01  0.57227843404010792E+00  0.66495415120012780E-01  0.63877384916012070E+00 -0.84165074088035186E+00 -0.23634731968171556E-01 -0.86528547284852342E+00
  0.11250000000001619E+01  0.57250133746526777E+00  0.66266976824115878E-01  0.63876831428938363E+00 -0.84180371529742271E+00 -0.23752147075622499E-01 -0.86555586237304516E+00
  0.11300000000001724E+01  0.57271975066007785E+00  0.66041566288278036E-01  0.63876131694835592E+00 -0.84194965311708803E+00 -0.23867582089864097E-01 -0.86581723520695208E+00
  0.11350000000001830E+01  0.57293363868763503E+00  0.65819174280839970E-01  0.63875281296847497E+00 -0.84208849641935357E+00 -0.23981041454850430E-01 -0.86606953787420404E+00
  0.11400000000001935E+01  0.57314296711924551E+00  0.65599791763277557E-01  0.63874275888252308E+00 -0.84222018803824417E+00 -0.24092529525897625E-01 -0.86631271756414174E+00
  0.11450000000002041E+01  0.57334770196240359E+00  0.65383409881428350E-01  0.63873111184383191E+00 -0.84234467147595704E+00 -0.24202050571330160E-01 -0.86654672204728722E+00
  0.11500000000002146E+01  0.57354780967239327E+00  0.65170019956977077E-01  0.63871782962937029E+00 -0.84246189091354706E+00 -0.24309608774151108E-01 -0.86677149968769818E+00
  0.11550000000002252E+01  0.57374325711202323E+00  0.64959613479261394E-01  0.63870287059128461E+00 -0.84257179116424208E+00 -0.24415208233709448E-01 -0.86698699939795154E+00
  0.11600000000002357E+01  0.57393401156622825E+00  0.64752182097351604E-01  0.63868619366357982E+00 -0.84267431768739021E+00 -0.24518852967401215E-01 -0.86719317065479140E+00
  0.11650000000002463E+01  0.57412004070943878E+00  0.64547717612426947E-01  0.63866775832186573E+00 -0.84276941656486459E+00 -0.24620546912413825E-01 -0.86738996347727837E+00
  0.11700000000002568E+01  0.57430131260973061E+00  0.64346211970430792E-01  0.63864752458016139E+00 -0.84285703448336435E+00 -0.24720293927529800E-01 -0.86757732841089419E+00
  0.11750000000002674E+01  0.57447779570142432E+00  0.64147657255030188E-01  0.63862545295645456E+00 -0.84293711872783994E+00 -0.24818097794985186E-01 -0.86775521652282517E+00
  0.11800000000002779E+01  0.57464945878781060E+00  0.63952045680855649E-01  0.63860150446866626E+00 -0.84300961715569345E+00 -0.24913962222399562E-01 -0.86792357937809306E+00
  0.11850000000002885E+01  0.57481627102121913E+00  0.63759369586989634E-01  0.63857564060820882E+00 -0.84307447820233761E+00 -0.25007890844795027E-01 -0.86808236904713265E+00
  0.11900000000002990E+01  0.57497820195134419E+00  0.63569621430788092E-01  0.63854782338213223E+00 -0.84313165093307096E+00 -0.25099887226667578E-01 -0.86823153815973853E+00
  0.11950000000003096E+01  0.57513522145479790E+00  0.63382793781909835E-01  0.63851801523670770E+00 -0.84318108494935895E+00 -0.25189954864155043E-01 -0.86837103981351405E+00
  0.12000000000003201E+01  0.57528729972972958E+00  0.63198879316641851E-01  0.63848617904637139E+00 -0.84322273038431683E+00 -0.25278097187272135E-01 -0.86850082757158897E+00
  0.12050000000003307E+01  0.57543440736461715E+00  0.63017870812469123E-01  0.63845227817708627E+00 -0.84325653800795164E+00 -0.25364317562231474E-01 -0.86862085557018309E+00
  0.12100000000003412E+01  0.57557651531525678E+00  0.62839761142889222E-01  0.63841627645814603E+00 -0.84328245918510103E+00 -0.25448619293824672E-01 -0.86873107847892572E+00
  0.12150000000003518E+01  0.57571359484185758E+00  0.62664543272461626E-01  0.63837813811431920E+00 -0.84330044579681374E+00 -0.25531005627878144E-01 -0.86883145142469187E+00
  0.12200000000003624E+01  0.57584561761338160E+00  0.62492210252104295E-01  0.63833782786548587E+00 -0.84331045038563168E+00 -0.25611479753760606E-01 -0.86892193013939234E+00
  0.12250000000003729E+01  0.57597255560965976E+00  0.62322755214566219E-01  0.63829531082422597E+00 -0.84331242601730882E+00 -0.25690044806972418E-01 -0.86900247082428128E+00
  0.12300000000003835E+01  0.57609438124947154E+00  0.62156171370165783E-01  0.63825055261963737E+00 -0.84330632647166948E+00 -0.25766703871755350E-01 -0.86907303034342487E+00
  0.12350000000003940E+01  0.57621106725741977E+00  0.61992452002691663E-01  0.63820351926011143E+00 -0.84329210605103311E+00 -0.25841459983761760E-01 -0.86913356603479486E+00
  0.12400000000004046E+01  0.57632258680894310E+00  0.61831590465506826E-01  0.63815417727444990E+00 -0.84326971977688059E+00 -0.25914316132756857E-01 -0.86918403590963744E+00
  0.12450000000004151E+01  0.57642891341783997E+00  0.61673580177847340E-01  0.63810249359568727E+00 -0.84323912324334094E+00 -0.25985275265345862E-01 -0.86922439850868682E+00
  0.12500000000004257E+01  0.57653002101757189E+00  0.61518414621268516E-01  0.63804843563884039E+00 -0.84320027273656917E+00 -0.26054340287729145E-01 -0.86925461302429829E+00
  0.12550000000004362E+01  0.57662588398318415E+00  0.61366087336291973E-01  0.63799197131947616E+00 -0.84315312525221098E+00 -0.26121514068455119E-01 -0.86927463932066606E+00
  0.12600000000004468E+01  0.57671647710009777E+00  0.61216591919167902E-01  0.63793306901926572E+00 -0.84309763846602626E+00 -0.26186799441197096E-01 -0.86928443790722332E+00
  0.12650000000004573E+01  0.57680177555357548E+00  0.61069922018821186E-01  0.63787169757239670E+00 -0.84303377071233632E+00 -0.26250199207510424E-01 -0.86928396991984669E+00
  0.12700000000004679E+01  0.57688175502115102E+00  0.60926071333897429E-01  0.63780782635504840E+00 -0.84296148111172298E+00 -0.26311716139596840E-01 -0.86927319725131980E+00
  0.12750000000004784E+01  0.57695639163094226E+00  0.60785033609985710E-01  0.63774142524092792E+00 -0.84288072952878323E+00 -0.26371352983026928E-01 -0.86925208251181019E+00
