                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999992011E+00  0.56826713427518905E+00  0.39686190800391589E-01  0.60795332507558064E+00 -0.13925730191010643E+01  0.22520673572087754E-01 -0.13700523455289766E+01
  0.80499999999991956E+00  0.57015112892060338E+00  0.39652436088876426E-01  0.60980356500947985E+00 -0.13945542964942028E+01  0.22483777050367602E-01 -0.13720705194438352E+01
  0.80999999999991901E+00  0.57207695656951318E+00  0.39621742832105837E-01  0.61169869940161903E+00 -0.13965664195857652E+01  0.22449651876288994E-01 -0.13741167677094763E+01
  0.81499999999991846E+00  0.57396985435214920E+00  0.39594296150318203E-01  0.61356415050246738E+00 -0.13985385474288581E+01  0.22418850083121486E-01 -0.13761196973457366E+01
  0.81999999999991791E+00  0.57572525480420644E+00  0.39570171901822812E-01  0.61529542670602921E+00 -0.14003710462326631E+01  0.22391896970762448E-01 -0.13779791492619007E+01
  0.82499999999991735E+00  0.57721783443692409E+00  0.39549351276278080E-01  0.61676718571320222E+00 -0.14019447576363318E+01  0.22369236219964155E-01 -0.13795755214163676E+01
  0.82999999999991680E+00  0.57833419425300669E+00  0.39531777114667099E-01  0.61786597136767374E+00 -0.14031535167250822E+01  0.22351178002892508E-01 -0.13808023387221897E+01
  0.83499999999991625E+00  0.57900763363163787E+00  0.39517400396874042E-01  0.61852503402851189E+00 -0.14039371367517304E+01  0.22337862383824701E-01 -0.13815992743679057E+01
  0.83999999999991570E+00  0.57923849386671200E+00  0.39506206985280637E-01  0.61874470085199262E+00 -0.14042994235275701E+01  0.22329245946950696E-01 -0.13819701775806195E+01
  0.84499999999991515E+00  0.57908725725698951E+00  0.39498215568809947E-01  0.61858547282579945E+00 -0.14043007936645622E+01  0.22325130408134639E-01 -0.13819756632564275E+01
  0.84999999999991460E+00  0.57863790782219893E+00  0.39493418738201995E-01  0.61813132656040093E+00 -0.14040230382151284E+01  0.22325222220009037E-01 -0.13816978159951194E+01
  0.85499999999991405E+00  0.57795618857181119E+00  0.39491693338443747E-01  0.61744788191025490E+00 -0.14035290600140735E+01  0.22329174095271270E-01 -0.13811998859188022E+01
  0.85999999999991350E+00  0.57707651982497599E+00  0.39492760440342507E-01  0.61656928026531854E+00 -0.14028506334423381E+01  0.22336581602409668E-01 -0.13805140518399284E+01
  0.86499999999991295E+00  0.57602386484564105E+00  0.39496234274382314E-01  0.61552009912002337E+00 -0.14020104539662284E+01  0.22346961159146222E-01 -0.13796634928070821E+01
  0.86999999999991240E+00  0.57484442785793710E+00  0.39501719331223387E-01  0.61434614718916047E+00 -0.14010520088414853E+01  0.22359754082501692E-01 -0.13786922547589835E+01
  0.87499999999991185E+00  0.57361997944624354E+00  0.39508902405705898E-01  0.61312888185194947E+00 -0.14000526320307212E+01  0.22374375307616049E-01 -0.13776782567231052E+01
  0.87999999999991130E+00  0.57246156030932305E+00  0.39517616424185741E-01  0.61197917673350877E+00 -0.13991170072973946E+01  0.22390296798552766E-01 -0.13767267104988419E+01
  0.88499999999991075E+00  0.57149003613524774E+00  0.39527861727961786E-01  0.61101789786320948E+00 -0.13983588052130691E+01  0.22407138428322818E-01 -0.13759516667847462E+01
  0.88999999999991020E+00  0.57081414115320406E+00  0.39539785073073444E-01  0.61035392622627749E+00 -0.13978797857240335E+01  0.22424729165689924E-01 -0.13754550565583437E+01
  0.89499999999990965E+00  0.57051427248471887E+00  0.39553639853409150E-01  0.61006791233812807E+00 -0.13977542071087441E+01  0.22443117266065481E-01 -0.13753110898426786E+01
  0.89999999999990909E+00  0.57063252546254384E+00  0.39569738157091916E-01  0.61020226361963581E+00 -0.13980197273619841E+01  0.22462535913925993E-01 -0.13755571914480582E+01
  0.90499999999990854E+00  0.57116633087486779E+00  0.39588378993935455E-01  0.61075470986880320E+00 -0.13986719385312085E+01  0.22483333932231814E-01 -0.13761886045989766E+01
  0.90999999999990799E+00  0.57206675147926445E+00  0.39609749223073448E-01  0.61167650070233792E+00 -0.13996627014623984E+01  0.22505873268342046E-01 -0.13771568281940563E+01
  0.91499999999990744E+00  0.57324422914400142E+00  0.39633824452165997E-01  0.61287805359616743E+00 -0.14009052646171045E+01  0.22530404697779820E-01 -0.13783748599193246E+01
  0.91999999999990689E+00  0.57458210963765577E+00  0.39660299993633560E-01  0.61424240963128929E+00 -0.14022872285888976E+01  0.22556947643889630E-01 -0.13797302809450080E+01
  0.92499999999990634E+00  0.57595546758386662E+00  0.39688563769099704E-01  0.61564403135296630E+00 -0.14036887846800017E+01  0.22585201096129524E-01 -0.13811035835838721E+01
  0.92999999999990579E+00  0.57725088069447628E+00  0.39717714127026182E-01  0.61696859482150246E+00 -0.14050016111282668E+01  0.22614505685058302E-01 -0.13823871054432084E+01
  0.93499999999990524E+00  0.57838224347747169E+00  0.39746621556107385E-01  0.61812886503357911E+00 -0.14061439483857732E+01  0.22643866186256311E-01 -0.13835000821995169E+01
  0.93999999999990469E+00  0.57929961031905053E+00  0.39774021919488922E-01  0.61907363223853951E+00 -0.14070691170924903E+01  0.22672028132664827E-01 -0.13843970889598254E+01
  0.94499999999990414E+00  0.57999149103600844E+00  0.39798625456266973E-01  0.61979011649227544E+00 -0.14077675261306666E+01  0.22697592510721138E-01 -0.13850699336199455E+01
  0.94999999999990359E+00  0.58048257729666641E+00  0.39819234469780494E-01  0.62030181176644694E+00 -0.14082641009026284E+01  0.22719156953479189E-01 -0.13855449439491492E+01
  0.95499999999990304E+00  0.58082720405451282E+00  0.39834863779637263E-01  0.62066206783415012E+00 -0.14086119349189767E+01  0.22735475349646542E-01 -0.13858764595693303E+01
  0.95999999999990249E+00  0.58109703055408746E+00  0.39844848388530127E-01  0.62094187894261754E+00 -0.14088806946419328E+01  0.22745618272487653E-01 -0.13861350763694451E+01
  0.96499999999990194E+00  0.58136478284285475E+00  0.39848922270207282E-01  0.62121370511306206E+00 -0.14091410744719410E+01  0.22749104804110135E-01 -0.13863919696678308E+01
  0.96999999999990139E+00  0.58169047842813082E+00  0.39847261513853260E-01  0.62153773994198414E+00 -0.14094515086636847E+01  0.22745980238902518E-01 -0.13867055284247822E+01
  0.97499999999990083E+00  0.58211368835340138E+00  0.39840485975640876E-01  0.62195417432904221E+00 -0.14098508699095300E+01  0.22736829739857314E-01 -0.13871140401696727E+01
  0.97999999999990028E+00  0.58264991412772837E+00  0.39829610450626003E-01  0.62247952457835443E+00 -0.14103551057664847E+01  0.22722728930865306E-01 -0.13876323768356194E+01
  0.98499999999989973E+00  0.58328850885214800E+00  0.39815941005351609E-01  0.62310444985749958E+00 -0.14109550280054637E+01  0.22705139738001916E-01 -0.13882498882674619E+01
  0.98999999999989918E+00  0.58399220052136513E+00  0.39800931318710223E-01  0.62379313184007534E+00 -0.14116154534252716E+01  0.22685764441504705E-01 -0.13889296889837670E+01
  0.99499999999989863E+00  0.58469935063041301E+00  0.39786032158419263E-01  0.62448538278883226E+00 -0.14122770872576109E+01  0.22666377686510506E-01 -0.13896107095711003E+01
  0.99999999999989808E+00  0.58533001925428607E+00  0.39772564207421819E-01  0.62510258346170788E+00 -0.14128622900172512E+01  0.22648665938106879E-01 -0.13902136240791443E+01
  0.10049999999999086E+01  0.58579624593410340E+00  0.39761631222160365E-01  0.62555787715626376E+00 -0.14132851171113074E+01  0.22634103565859976E-01 -0.13906510135454475E+01
  0.10099999999999192E+01  0.58601505964539613E+00  0.39754081651852201E-01  0.62576914129724837E+00 -0.14134641717029002E+01  0.22623883012247822E-01 -0.13908402886906523E+01
  0.10149999999999297E+01  0.58592215720059160E+00  0.39750524797100333E-01  0.62567268199769188E+00 -0.14133360962273867E+01  0.22618898961400069E-01 -0.13907171972659866E+01
  0.10199999999999403E+01  0.58548374286466109E+00  0.39751395658138802E-01  0.62523513852279988E+00 -0.14128670869588027E+01  0.22619772666957742E-01 -0.13902473142918450E+01
  0.10249999999999508E+01  0.58470422430092439E+00  0.39757037410489811E-01  0.62446126171141425E+00 -0.14120603401528573E+01  0.22626894361047402E-01 -0.13894334457918098E+01
  0.10299999999999614E+01  0.58362890291432901E+00  0.39767760933774550E-01  0.62339666384810355E+00 -0.14109587870828020E+01  0.22640458649313532E-01 -0.13883183284334883E+01
  0.10349999999999719E+01  0.58233953975676223E+00  0.39783855195962697E-01  0.62212339495272495E+00 -0.14096409175843070E+01  0.22660481310667273E-01 -0.13869804362736398E+01
  0.10399999999999825E+01  0.58094064815349755E+00  0.39805549357541263E-01  0.62074619751103877E+00 -0.14082074347501872E+01  0.22686805888601426E-01 -0.13855206288615858E+01
  0.10449999999999930E+01  0.57953897750655436E+00  0.39832949939579004E-01  0.61937192744613334E+00 -0.14067613215456243E+01  0.22719115526278356E-01 -0.13840422060193460E+01
  0.10500000000000036E+01  0.57822271513104018E+00  0.39865980641489662E-01  0.61808869577252978E+00 -0.14053878735236502E+01  0.22756958541242274E-01 -0.13826309149824079E+01
  0.10550000000000141E+01  0.57704708798601922E+00  0.39904344798310162E-01  0.61695143278432940E+00 -0.14041409912007041E+01  0.22799784352116499E-01 -0.13813412068485875E+01
  0.10600000000000247E+01  0.57603017978842841E+00  0.39947522045044578E-01  0.61597770183347300E+00 -0.14030391288423949E+01  0.22846979226518415E-01 -0.13801921496158764E+01
  0.10650000000000353E+01  0.57515802150373363E+00  0.39994799552534002E-01  0.61515282105626767E+00 -0.14020700210432795E+01  0.22897893451116341E-01 -0.13791721275921631E+01
  0.10700000000000458E+01  0.57439480690007416E+00  0.40045324274047583E-01  0.61444013117412177E+00 -0.14012003269286002E+01  0.22951856703622264E-01 -0.13782484702249780E+01
  0.10750000000000564E+01  0.57369366427890789E+00  0.40098156159831151E-01  0.61379182043873903E+00 -0.14003857757259808E+01  0.23008181920698659E-01 -0.13773775938052821E+01
  0.10800000000000669E+01  0.57300423005892243E+00  0.40152309069777924E-01  0.61315653912870038E+00 -0.13995782494734987E+01  0.23066161833703157E-01 -0.13765120876397956E+01
  0.10850000000000775E+01  0.57227776687369503E+00  0.40206780791457994E-01  0.61248454766515303E+00 -0.13987306697500048E+01  0.23125062639671026E-01 -0.13756056071103338E+01
  0.10900000000000880E+01  0.57147456373780947E+00  0.40260582711600108E-01  0.61173514644940963E+00 -0.13978042268478952E+01  0.23184116357413000E-01 -0.13746201104904823E+01
  0.10950000000000986E+01  0.57057528500108035E+00  0.40312777475787563E-01  0.61088806247686789E+00 -0.13967793972498677E+01  0.23242515073982995E-01 -0.13735368821758847E+01
  0.11000000000001091E+01  0.56959238197943174E+00  0.40362525568815311E-01  0.60995490754824710E+00 -0.13956669767733003E+01  0.23299415358371649E-01 -0.13723675614149287E+01
  0.11050000000001197E+01  0.56857408117309871E+00  0.40409131387022783E-01  0.60898321256012145E+00 -0.13945120335830059E+01  0.23353963074598708E-01 -0.13711580705084072E+01
  0.11100000000001302E+01  0.56759562379204642E+00  0.40452071181471656E-01  0.60804769497351807E+00 -0.13933856728504768E+01  0.23405339736731642E-01 -0.13699803331137452E+01
  0.11150000000001408E+01  0.56674086161161974E+00  0.40490988853757931E-01  0.60723185046537764E+00 -0.13923674988983155E+01  0.23452813719472367E-01 -0.13689146851788432E+01
  0.11200000000001513E+01  0.56608391131822067E+00  0.40525659609468620E-01  0.60660957092768930E+00 -0.13915280742372222E+01  0.23495770880534221E-01 -0.13680323033566881E+01
  0.11250000000001619E+01  0.56567976198245462E+00  0.40555935119843067E-01  0.60623569710229774E+00 -0.13909199207387135E+01  0.23533710643755784E-01 -0.13673862100949576E+01
  0.11300000000001724E+01  0.56556441596336593E+00  0.40581688933480541E-01  0.60614610489684650E+00 -0.13905775561900109E+01  0.23566219376707487E-01 -0.13670113368133034E+01
  0.11350000000001830E+01  0.56575706075665289E+00  0.40602781304831491E-01  0.60635984206148441E+00 -0.13905193798194233E+01  0.23592953487346600E-01 -0.13669264263320766E+01
  0.11400000000001935E+01  0.56625914901442831E+00  0.40619062673713138E-01  0.60687821168814149E+00 -0.13907466257120895E+01  0.23613660408531641E-01 -0.13671329653035578E+01
  0.11450000000002041E+01  0.56705277226961548E+00  0.40630424433566625E-01  0.60768319670318216E+00 -0.13912417622513746E+01  0.23628239560959059E-01 -0.13676135226904156E+01
  0.11500000000002146E+01  0.56810339074416216E+00  0.40636881973908842E-01  0.60874027271807096E+00 -0.13919711292791457E+01  0.23636817867783693E-01 -0.13683343114113620E+01
  0.11550000000002252E+01  0.56936819775013703E+00  0.40638653833974796E-01  0.61000685158411183E+00 -0.13928929489184090E+01  0.23639803299994062E-01 -0.13692531456184149E+01
  0.11600000000002357E+01  0.57080537621984651E+00  0.40636197792103410E-01  0.61144157401194987E+00 -0.13939661945787138E+01  0.23637889267627842E-01 -0.13703283053110860E+01
  0.11650000000002463E+01  0.57237944063590629E+00  0.40630184787999520E-01  0.61300962542390580E+00 -0.13951557555194678E+01  0.23632001479168031E-01 -0.13715237540402998E+01
  0.11700000000002568E+01  0.57406267503552022E+00  0.40621420573703562E-01  0.61468409560922377E+00 -0.13964339043392864E+01  0.23623198160643136E-01 -0.13728107061786432E+01
  0.11750000000002674E+01  0.57583585597036735E+00  0.40610743766092694E-01  0.61644659973646010E+00 -0.13977811409920706E+01  0.23612549642117460E-01 -0.13741685913499531E+01
  0.11800000000002779E+01  0.57769031505415247E+00  0.40598930313751433E-01  0.61828924536790386E+00 -0.13991883885902745E+01  0.23601028847376113E-01 -0.13755873597428985E+01
  0.11850000000002885E+01  0.57962827734042632E+00  0.40586622133657047E-01  0.62021489947408337E+00 -0.14006575612270959E+01  0.23589437709916419E-01 -0.13770681235171796E+01
  0.11900000000002990E+01  0.58165610402664891E+00  0.40574283729471160E-01  0.62223038775612005E+00 -0.14021952995519855E+01  0.23578376858881880E-01 -0.13786169226931035E+01
  0.11950000000003096E+01  0.58377007644459478E+00  0.40562182419055078E-01  0.62433225886364985E+00 -0.14037994906561955E+01  0.23568245006812281E-01 -0.13802312456493833E+01
  0.12000000000003201E+01  0.58594309366498232E+00  0.40550384687598404E-01  0.62649347835258073E+00 -0.14054465294586123E+01  0.23559241242372381E-01 -0.13818872882162399E+01
  0.12050000000003307E+01  0.58812436792885137E+00  0.40538760999331361E-01  0.62866312892818277E+00 -0.14070907993608639E+01  0.23551346976931464E-01 -0.13835394523839324E+01
  0.12100000000003412E+01  0.59025623003119898E+00  0.40526993699683211E-01  0.63078322373088214E+00 -0.14086803172002431E+01  0.23544287377661462E-01 -0.13851360298225817E+01
  0.12150000000003518E+01  0.59229898586436491E+00  0.40514588529887798E-01  0.63281357439425268E+00 -0.14101800206570176E+01  0.23537500246185252E-01 -0.13866425204108324E+01
  0.12200000000003624E+01  0.59424769677133060E+00  0.40500896465290898E-01  0.63474859323662147E+00 -0.14115874358591565E+01  0.23530151835226814E-01 -0.13880572840239296E+01
  0.12250000000003729E+01  0.59612950370910200E+00  0.40485156850776478E-01  0.63661466055987848E+00 -0.14129299511354749E+01  0.23521224170513139E-01 -0.13894087269649618E+01
  0.12300000000003835E+01  0.59798552210781364E+00  0.40466576051374124E-01  0.63845209815918780E+00 -0.14142475545173328E+01  0.23509665877429385E-01 -0.13907378886399033E+01
  0.12350000000003940E+01  0.59985386758887704E+00  0.40444447433204141E-01  0.64029831502208123E+00 -0.14155767545497715E+01  0.23494569642989151E-01 -0.13920821849067824E+01
  0.12400000000004046E+01  0.60176528170450816E+00  0.40418290279784566E-01  0.64218357198429277E+00 -0.14169465325773618E+01  0.23475328851550122E-01 -0.13934712037258117E+01
  0.12450000000004151E+01  0.60374840482584258E+00  0.40387960947383839E-01  0.64413636577322642E+00 -0.14183834765370462E+01  0.23451733296912209E-01 -0.13949317432401340E+01
  0.12500000000004257E+01  0.60583573198626606E+00  0.40353694084348732E-01  0.64618942607061480E+00 -0.14199175646085693E+01  0.23423984828798178E-01 -0.13964935797797711E+01
  0.12550000000004362E+01  0.60806313872334028E+00  0.40316055296583185E-01  0.64837919401992350E+00 -0.14215818372931612E+01  0.23392637895970857E-01 -0.13981891993971904E+01
  0.12600000000004468E+01  0.61046201451046733E+00  0.40275818334816353E-01  0.65073783284528364E+00 -0.14234050131526150E+01  0.23358480814756014E-01 -0.14000465323378590E+01
  0.12650000000004573E+01  0.61305194288245202E+00  0.40233810329551756E-01  0.65328575321200377E+00 -0.14254045938607545E+01  0.23322380011275741E-01 -0.14020822138494786E+01
  0.12700000000004679E+01  0.61583770746915845E+00  0.40190770307322897E-01  0.65602847777648132E+00 -0.14275841100801632E+01  0.23285127555574998E-01 -0.14042989825245882E+01
  0.12750000000004784E+01  0.61880546580669560E+00  0.40147245137848793E-01  0.65895271094454444E+00 -0.14299296429666071E+01  0.23247332716006923E-01 -0.14066823102506001E+01
  0.12800000000004890E+01  0.62191976765285806E+00  0.40103529660002010E-01  0.66202329731286003E+00 -0.14324071982080759E+01  0.23209363855119364E-01 -0.14091978343529565E+01
