                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.31999999999970772E+02  0.13373533416786371E+00  0.12184968887811502E+00  0.25558502304597874E+00 -0.31395839478759752E+00  0.12955373453418115E-01 -0.30100302133417939E+00
  0.32049999999971007E+02  0.13373518407355267E+00  0.12184952545942661E+00  0.25558470953297929E+00 -0.31395820031841487E+00  0.12955372325645014E-01 -0.30100282799276984E+00
  0.32099999999971246E+02  0.13373504299813477E+00  0.12184936079681061E+00  0.25558440379494540E+00 -0.31395804442877268E+00  0.12955367433056196E-01 -0.30100267699571648E+00
  0.32149999999971484E+02  0.13373491038689878E+00  0.12184919496243334E+00  0.25558410534933212E+00 -0.31395792473463641E+00  0.12955358926941231E-01 -0.30100256580769519E+00
  0.32199999999971723E+02  0.13373478568530794E+00  0.12184902803283645E+00  0.25558381371814443E+00 -0.31395783883299522E+00  0.12955346964045825E-01 -0.30100249186894940E+00
  0.32249999999971962E+02  0.13373466834059625E+00  0.12184886008844387E+00  0.25558352842904009E+00 -0.31395778431391164E+00  0.12955331705650643E-01 -0.30100245260826097E+00
  0.32299999999972201E+02  0.13373455780793289E+00  0.12184869121307401E+00  0.25558324902100693E+00 -0.31395775878575133E+00  0.12955313316661377E-01 -0.30100244546908994E+00
  0.32349999999972439E+02  0.13373445354601654E+00  0.12184852149345633E+00  0.25558297503947286E+00 -0.31395775985922314E+00  0.12955291964715208E-01 -0.30100246789450791E+00
  0.32399999999972678E+02  0.13373435502621767E+00  0.12184835101875388E+00  0.25558270604497157E+00 -0.31395778518525624E+00  0.12955267819310969E-01 -0.30100251736594530E+00
  0.32449999999972917E+02  0.13373426172894798E+00  0.12184817988009707E+00  0.25558244160904503E+00 -0.31395783244430042E+00  0.12955241050969613E-01 -0.30100259139333080E+00
  0.32499999999973156E+02  0.13373417314785574E+00  0.12184800817012885E+00  0.25558218131798460E+00 -0.31395789936358171E+00  0.12955211830422942E-01 -0.30100268753315879E+00
  0.32549999999973394E+02  0.13373408879254461E+00  0.12184783598256117E+00  0.25558192477510577E+00 -0.31395798372950012E+00  0.12955180327849061E-01 -0.30100280340165109E+00
  0.32599999999973633E+02  0.13373400818648590E+00  0.12184766341175320E+00  0.25558167159823908E+00 -0.31395808338195441E+00  0.12955146712147713E-01 -0.30100293666980671E+00
  0.32649999999973872E+02  0.13373393087145460E+00  0.12184749055230196E+00  0.25558142142375656E+00 -0.31395819623386872E+00  0.12955111150261208E-01 -0.30100308508360751E+00
  0.32699999999974111E+02  0.13373385640545729E+00  0.12184731749865366E+00  0.25558117390411095E+00 -0.31395832026602588E+00  0.12955073806549755E-01 -0.30100324645947613E+00
  0.32749999999974349E+02  0.13373378436776481E+00  0.12184714434474263E+00  0.25558092871250743E+00 -0.31395845354465152E+00  0.12955034842216181E-01 -0.30100341870243535E+00
  0.32799999999974588E+02  0.13373371435602321E+00  0.12184697118363468E+00  0.25558068553965790E+00 -0.31395859421626632E+00  0.12954994414785787E-01 -0.30100359980148050E+00
  0.32849999999974827E+02  0.13373364598688539E+00  0.12184679810720973E+00  0.25558044409409514E+00 -0.31395874050686845E+00  0.12954952677644852E-01 -0.30100378782922360E+00
  0.32899999999975066E+02  0.13373357889963028E+00  0.12184662520585883E+00  0.25558020410548909E+00 -0.31395889074256372E+00  0.12954909779630713E-01 -0.30100398096293302E+00
  0.32949999999975304E+02  0.13373351275234061E+00  0.12184645256820011E+00  0.25557996532054073E+00 -0.31395904333043895E+00  0.12954865864681349E-01 -0.30100417746575758E+00
  0.32999999999975543E+02  0.13373344722495661E+00  0.12184628028082416E+00  0.25557972750578078E+00 -0.31395919677429018E+00  0.12954821071541193E-01 -0.30100437570274902E+00
  0.33049999999975782E+02  0.13373338201837456E+00  0.12184610842806327E+00  0.25557949044643785E+00 -0.31395934967227440E+00  0.12954775533518524E-01 -0.30100457413875586E+00
  0.33099999999976021E+02  0.13373331685494180E+00  0.12184593709177834E+00  0.25557925394672015E+00 -0.31395950071559198E+00  0.12954729378302301E-01 -0.30100477133728970E+00
  0.33149999999976259E+02  0.13373325147596829E+00  0.12184576635116229E+00  0.25557901782713055E+00 -0.31395964868391796E+00  0.12954682727819810E-01 -0.30100496595609816E+00
  0.33199999999976498E+02  0.13373318564404507E+00  0.12184559628258132E+00  0.25557878192662642E+00 -0.31395979244988020E+00  0.12954635698154264E-01 -0.30100515675172596E+00
  0.33249999999976737E+02  0.13373311914217190E+00  0.12184542695942112E+00  0.25557854610159303E+00 -0.31395993097931130E+00  0.12954588399498406E-01 -0.30100534257981287E+00
  0.33299999999976976E+02  0.13373305177279557E+00  0.12184525845196273E+00  0.25557831022475830E+00 -0.31396006332598630E+00  0.12954540936156068E-01 -0.30100552238983025E+00
  0.33349999999977214E+02  0.13373298335702935E+00  0.12184509082726944E+00  0.25557807418429879E+00 -0.31396018862698494E+00  0.12954493406579160E-01 -0.30100569522040577E+00
  0.33399999999977453E+02  0.13373291373441401E+00  0.12184492414910143E+00  0.25557783788351546E+00 -0.31396030610179315E+00  0.12954445903442729E-01 -0.30100586019835041E+00
  0.33449999999977692E+02  0.13373284276318562E+00  0.12184475847784042E+00  0.25557760124102602E+00 -0.31396041505512290E+00  0.12954398513745557E-01 -0.30100601654137732E+00
  0.33499999999977931E+02  0.13373277031876904E+00  0.12184459387043127E+00  0.25557736418920030E+00 -0.31396051486572141E+00  0.12954351318942100E-01 -0.30100616354677928E+00
  0.33549999999978169E+02  0.13373269629221998E+00  0.12184443038034513E+00  0.25557712667256510E+00 -0.31396060498407735E+00  0.12954304395094318E-01 -0.30100630058898303E+00
  0.33599999999978408E+02  0.13373262059308338E+00  0.12184426805754646E+00  0.25557688865062983E+00 -0.31396068493977147E+00  0.12954257813039941E-01 -0.30100642712673154E+00
  0.33649999999978647E+02  0.13373254314337113E+00  0.12184410694848388E+00  0.25557665009185504E+00 -0.31396075431856929E+00  0.12954211638580234E-01 -0.30100654267998905E+00
  0.33699999999978886E+02  0.13373246388194668E+00  0.12184394709608726E+00  0.25557641097803396E+00 -0.31396081277775933E+00  0.12954165932666920E-01 -0.30100664684509243E+00
  0.33749999999979124E+02  0.13373238276100888E+00  0.12184378853977719E+00  0.25557617130078608E+00 -0.31396086003253260E+00  0.12954120751606516E-01 -0.30100673928092608E+00
  0.33799999999979363E+02  0.13373229974582318E+00  0.12184363131548666E+00  0.25557593106130982E+00 -0.31396089585381809E+00  0.12954076147256334E-01 -0.30100681970656173E+00
  0.33849999999979602E+02  0.13373221481403899E+00  0.12184347545568633E+00  0.25557569026972532E+00 -0.31396092006446719E+00  0.12954032167221297E-01 -0.30100688789724589E+00
  0.33899999999979840E+02  0.13373212795672590E+00  0.12184332098943007E+00  0.25557544894615597E+00 -0.31396093254244506E+00  0.12953988855048115E-01 -0.30100694368739694E+00
  0.33949999999980079E+02  0.13373203917421175E+00  0.12184316794239861E+00  0.25557520711661036E+00 -0.31396093320565238E+00  0.12953946250407029E-01 -0.30100698695524536E+00
  0.33999999999980318E+02  0.13373194847936304E+00  0.12184301633695142E+00  0.25557496481631448E+00 -0.31396092202093262E+00  0.12953904389260683E-01 -0.30100701763167192E+00
  0.34049999999980557E+02  0.13373185589405739E+00  0.12184286619218973E+00  0.25557472208624710E+00 -0.31396089899530027E+00  0.12953863304023337E-01 -0.30100703569127696E+00
  0.34099999999980795E+02  0.13373176144990256E+00  0.12184271752401958E+00  0.25557447897392216E+00 -0.31396086417153096E+00  0.12953823023701763E-01 -0.30100704114782922E+00
  0.34149999999981034E+02  0.13373166518796215E+00  0.12184257034522736E+00  0.25557423553318948E+00 -0.31396081763411343E+00  0.12953783574016555E-01 -0.30100703406009688E+00
  0.34199999999981273E+02  0.13373156715730308E+00  0.12184242466555666E+00  0.25557399182285973E+00 -0.31396075949822577E+00  0.12953744977509391E-01 -0.30100701452071638E+00
  0.34249999999981512E+02  0.13373146741416059E+00  0.12184228049178555E+00  0.25557374790594611E+00 -0.31396068990931791E+00  0.12953707253626122E-01 -0.30100698265569181E+00
  0.34299999999981750E+02  0.13373136602387459E+00  0.12184213782781311E+00  0.25557350385168770E+00 -0.31396060905009648E+00  0.12953670418782228E-01 -0.30100693863131428E+00
  0.34349999999981989E+02  0.13373126305764613E+00  0.12184199667474385E+00  0.25557325973238998E+00 -0.31396051712907708E+00  0.12953634486407831E-01 -0.30100688264266923E+00
  0.34399999999982228E+02  0.13373115859328794E+00  0.12184185703098881E+00  0.25557301562427676E+00 -0.31396041438274636E+00  0.12953599466976291E-01 -0.30100681491577008E+00
  0.34449999999982467E+02  0.13373105271407981E+00  0.12184171889234914E+00  0.25557277160642894E+00 -0.31396030107512157E+00  0.12953565368011292E-01 -0.30100673570711028E+00
  0.34499999999982705E+02  0.13373094551068898E+00  0.12184158225212038E+00  0.25557252776280937E+00 -0.31396017749833460E+00  0.12953532194077914E-01 -0.30100664530425669E+00
  0.34549999999982944E+02  0.13373083707771474E+00  0.12184144710118278E+00  0.25557228417889755E+00 -0.31396004397218641E+00  0.12953499946758509E-01 -0.30100654402542792E+00
  0.34599999999983183E+02  0.13373072751509704E+00  0.12184131342811198E+00  0.25557204094320901E+00 -0.31395990083846409E+00  0.12953468624620299E-01 -0.30100643221384377E+00
  0.34649999999983422E+02  0.13373061692720281E+00  0.12184118121927294E+00  0.25557179814647574E+00 -0.31395974846469377E+00  0.12953438223165796E-01 -0.30100631024152796E+00
  0.34699999999983660E+02  0.13373050542315879E+00  0.12184105045893309E+00  0.25557155588209191E+00 -0.31395958724804579E+00  0.12953408734779261E-01 -0.30100617851326655E+00
  0.34749999999983899E+02  0.13373039311670162E+00  0.12184092112935653E+00  0.25557131424605817E+00 -0.31395941760989671E+00  0.12953380148665899E-01 -0.30100603746123078E+00
  0.34799999999984138E+02  0.13373028012390231E+00  0.12184079321091741E+00  0.25557107333481971E+00 -0.31395923999450659E+00  0.12953352450791029E-01 -0.30100588754371554E+00
  0.34849999999984377E+02  0.13373016656533218E+00  0.12184066668220857E+00  0.25557083324754076E+00 -0.31395905487291026E+00  0.12953325623823220E-01 -0.30100572924908703E+00
  0.34899999999984615E+02  0.13373005256351411E+00  0.12184054152014036E+00  0.25557059408365446E+00 -0.31395886273787837E+00  0.12953299647071648E-01 -0.30100556309080673E+00
  0.34949999999984854E+02  0.13372993824528395E+00  0.12184041770005936E+00  0.25557035594534333E+00 -0.31395866411359014E+00  0.12953274496441985E-01 -0.30100538961714818E+00
  0.34999999999985093E+02  0.13372982373923939E+00  0.12184029519584996E+00  0.25557011893508935E+00 -0.31395845954469864E+00  0.12953250144396503E-01 -0.30100520940030212E+00
  0.35049999999985332E+02  0.13372970917642735E+00  0.12184017398004569E+00  0.25556988315647305E+00 -0.31395824960204866E+00  0.12953226559930985E-01 -0.30100502304211768E+00
  0.35099999999985570E+02  0.13372959468955453E+00  0.12184005402394281E+00  0.25556964871349735E+00 -0.31395803487849977E+00  0.12953203708567146E-01 -0.30100483116993260E+00
  0.35149999999985809E+02  0.13372948041405633E+00  0.12183993529770219E+00  0.25556941571175851E+00 -0.31395781599375905E+00  0.12953181552363465E-01 -0.30100463444139558E+00
  0.35199999999986048E+02  0.13372936648512493E+00  0.12183981777045566E+00  0.25556918425558062E+00 -0.31395759358614922E+00  0.12953160049948970E-01 -0.30100443353620027E+00
  0.35249999999986287E+02  0.13372925304095032E+00  0.12183970141042294E+00  0.25556895445137329E+00 -0.31395736832048626E+00  0.12953139156582038E-01 -0.30100422916390424E+00
  0.35299999999986525E+02  0.13372914021846466E+00  0.12183958618501184E+00  0.25556872640347650E+00 -0.31395714087524629E+00  0.12953118824234352E-01 -0.30100402205101195E+00
  0.35349999999986764E+02  0.13372902815729931E+00  0.12183947206092070E+00  0.25556850021822003E+00 -0.31395691195748421E+00  0.12953099001698892E-01 -0.30100381295578532E+00
  0.35399999999987003E+02  0.13372891699524589E+00  0.12183935900425633E+00  0.25556827599950221E+00 -0.31395668228299850E+00  0.12953079634737040E-01 -0.30100360264826148E+00
  0.35449999999987241E+02  0.13372880687038033E+00  0.12183924698062248E+00  0.25556805385100279E+00 -0.31395645258611810E+00  0.12953060666242812E-01 -0.30100339191987530E+00
  0.35499999999987480E+02  0.13372869792059600E+00  0.12183913595523124E+00  0.25556783387582727E+00 -0.31395622361588427E+00  0.12953042036446188E-01 -0.30100318157943806E+00
  0.35549999999987719E+02  0.13372859028174619E+00  0.12183902589299860E+00  0.25556761617474477E+00 -0.31395599612903430E+00  0.12953023683140798E-01 -0.30100297244589352E+00
  0.35599999999987958E+02  0.13372848408921756E+00  0.12183891675864533E+00  0.25556740084786289E+00 -0.31395577089273058E+00  0.12953005541945114E-01 -0.30100276535078546E+00
  0.35649999999988196E+02  0.13372837947604849E+00  0.12183880851679210E+00  0.25556718799284062E+00 -0.31395554867850178E+00  0.12952987546589542E-01 -0.30100256113191226E+00
  0.35699999999988435E+02  0.13372827657160150E+00  0.12183870113205096E+00  0.25556697770365244E+00 -0.31395533025607947E+00  0.12952969629232019E-01 -0.30100236062684743E+00
  0.35749999999988674E+02  0.13372817550511107E+00  0.12183859456911951E+00  0.25556677007423056E+00 -0.31395511640121121E+00  0.12952951720796160E-01 -0.30100216468041507E+00
  0.35799999999988913E+02  0.13372807639991535E+00  0.12183848879286947E+00  0.25556656519278481E+00 -0.31395490787806751E+00  0.12952933751338628E-01 -0.30100197412672891E+00
  0.35849999999989151E+02  0.13372797937759309E+00  0.12183838376843090E+00  0.25556636314602399E+00 -0.31395470544704784E+00  0.12952915650428692E-01 -0.30100178979661918E+00
  0.35899999999989390E+02  0.13372788455263868E+00  0.12183827946127426E+00  0.25556616401391297E+00 -0.31395450984682105E+00  0.12952897347552270E-01 -0.30100161249926877E+00
  0.35949999999989629E+02  0.13372779203778137E+00  0.12183817583729170E+00  0.25556596787507307E+00 -0.31395432181151123E+00  0.12952878772525654E-01 -0.30100144303898557E+00
  0.35999999999989868E+02  0.13372770193873063E+00  0.12183807286287296E+00  0.25556577480160358E+00 -0.31395414204609734E+00  0.12952859855924152E-01 -0.30100128219017319E+00
  0.36049999999990106E+02  0.13372761435537067E+00  0.12183797050497931E+00  0.25556558486034997E+00 -0.31395397123316521E+00  0.12952840529512641E-01 -0.30100113070365259E+00
  0.36099999999990345E+02  0.13372752938204693E+00  0.12183786873121107E+00  0.25556539811325801E+00 -0.31395381002779366E+00  0.12952820726683828E-01 -0.30100098930110986E+00
  0.36149999999990584E+02  0.13372744710582724E+00  0.12183776750987599E+00  0.25556521461570325E+00 -0.31395365905143097E+00  0.12952800382892427E-01 -0.30100085866853854E+00
  0.36199999999990823E+02  0.13372736760564355E+00  0.12183766681005050E+00  0.25556503441569406E+00 -0.31395351888513973E+00  0.12952779436085648E-01 -0.30100073944905409E+00
  0.36249999999991061E+02  0.13372729095455130E+00  0.12183756660164027E+00  0.25556485755619157E+00 -0.31395339007674822E+00  0.12952757827122966E-01 -0.30100063224962526E+00
  0.36299999999991300E+02  0.13372721721515346E+00  0.12183746685543302E+00  0.25556468407058647E+00 -0.31395327312159044E+00  0.12952735500182224E-01 -0.30100053762140822E+00
  0.36349999999991539E+02  0.13372714644428182E+00  0.12183736754314949E+00  0.25556451398743130E+00 -0.31395316847908572E+00  0.12952712403146780E-01 -0.30100045607593895E+00
  0.36399999999991778E+02  0.13372707868627087E+00  0.12183726863749567E+00  0.25556434732376654E+00 -0.31395307654358506E+00  0.12952688487977445E-01 -0.30100038805560764E+00
  0.36449999999992016E+02  0.13372701397870157E+00  0.12183717011220722E+00  0.25556418409090881E+00 -0.31395299766486423E+00  0.12952663711048178E-01 -0.30100033395381603E+00
  0.36499999999992255E+02  0.13372695234790299E+00  0.12183707194208800E+00  0.25556402428999098E+00 -0.31395293213326170E+00  0.12952638033458599E-01 -0.30100029409980311E+00
  0.36549999999992494E+02  0.13372689381214092E+00  0.12183697410304689E+00  0.25556386791518781E+00 -0.31395288018617790E+00  0.12952611421313169E-01 -0.30100026876486474E+00
  0.36599999999992733E+02  0.13372683837626792E+00  0.12183687657213878E+00  0.25556371494840668E+00 -0.31395284198773532E+00  0.12952583845966596E-01 -0.30100025814176873E+00
  0.36649999999992971E+02  0.13372678603834601E+00  0.12183677932758796E+00  0.25556356536593394E+00 -0.31395281765361022E+00  0.12952555284224305E-01 -0.30100026236938593E+00
  0.36699999999993210E+02  0.13372673678354718E+00  0.12183668234882351E+00  0.25556341913237068E+00 -0.31395280722876395E+00  0.12952525718508972E-01 -0.30100028151025499E+00
  0.36749999999993449E+02  0.13372669058766623E+00  0.12183658561650199E+00  0.25556327620416819E+00 -0.31395281069785375E+00  0.12952495136982194E-01 -0.30100031556087153E+00
  0.36799999999993688E+02  0.13372664741488333E+00  0.12183648911252566E+00  0.25556313652740897E+00 -0.31395282797718149E+00  0.12952463533619292E-01 -0.30100036444356221E+00
  0.36849999999993926E+02  0.13372660721931459E+00  0.12183639282006795E+00  0.25556300003938254E+00 -0.31395285892224162E+00  0.12952430908244800E-01 -0.30100042801399685E+00
  0.36899999999994165E+02  0.13372656994597648E+00  0.12183629672358917E+00  0.25556286666956562E+00 -0.31395290332846360E+00  0.12952397266515120E-01 -0.30100050606194850E+00
  0.36949999999994404E+02  0.13372653552782959E+00  0.12183620080885027E+00  0.25556273633667986E+00 -0.31395296092384201E+00  0.12952362619863537E-01 -0.30100059830397846E+00
  0.36999999999994643E+02  0.13372650388888480E+00  0.12183610506292328E+00  0.25556260895180805E+00 -0.31395303137793817E+00  0.12952326985392087E-01 -0.30100070439254611E+00
  0.37049999999994881E+02  0.13372647494317846E+00  0.12183600947420568E+00  0.25556248441738416E+00 -0.31395311430156370E+00  0.12952290385727722E-01 -0.30100082391583599E+00
  0.37099999999995120E+02  0.13372644859594762E+00  0.12183591403242043E+00  0.25556236262836807E+00 -0.31395320925007303E+00  0.12952252848824366E-01 -0.30100095640124869E+00
  0.37149999999995359E+02  0.13372642474406499E+00  0.12183581872862616E+00  0.25556224347269113E+00 -0.31395331572879165E+00  0.12952214407735172E-01 -0.30100110132105645E+00
  0.37199999999995597E+02  0.13372640327552332E+00  0.12183572355522061E+00  0.25556212683074392E+00 -0.31395343318948166E+00  0.12952175100338746E-01 -0.30100125808914291E+00
  0.37249999999995836E+02  0.13372638407096363E+00  0.12183562850593974E+00  0.25556201257690336E+00 -0.31395356103783445E+00  0.12952134969030891E-01 -0.30100142606880353E+00
  0.37299999999996075E+02  0.13372636700451798E+00  0.12183553357585437E+00  0.25556190058037237E+00 -0.31395369863880906E+00  0.12952094060382009E-01 -0.30100160457842706E+00
  0.37349999999996314E+02  0.13372635194370308E+00  0.12183543876136937E+00  0.25556179070507246E+00 -0.31395384532104326E+00  0.12952052424763997E-01 -0.30100179289627926E+00
  0.37399999999996552E+02  0.13372633875094320E+00  0.12183534406021659E+00  0.25556168281115976E+00 -0.31395400037671201E+00  0.12952010115953882E-01 -0.30100199026075813E+00
  0.37449999999996791E+02  0.13372632728327649E+00  0.12183524947144603E+00  0.25556157675472252E+00 -0.31395416306989327E+00  0.12951967190708531E-01 -0.30100219587918475E+00
  0.37499999999997030E+02  0.13372631739521987E+00  0.12183515499541947E+00  0.25556147239063931E+00 -0.31395433264540745E+00  0.12951923708323874E-01 -0.30100240893708358E+00
  0.37549999999997269E+02  0.13372630893676621E+00  0.12183506063379089E+00  0.25556136957055708E+00 -0.31395450832220118E+00  0.12951879730181009E-01 -0.30100262859202015E+00
  0.37599999999997507E+02  0.13372630175699668E+00  0.12183496638950114E+00  0.25556126814649782E+00 -0.31395468931066145E+00  0.12951835319277332E-01 -0.30100285399138410E+00
  0.37649999999997746E+02  0.13372629570324476E+00  0.12183487226675435E+00  0.25556116796999911E+00 -0.31395487481172796E+00  0.12951790539754865E-01 -0.30100308427197309E+00
  0.37699999999997985E+02  0.13372629062343780E+00  0.12183477827099792E+00  0.25556106889443575E+00 -0.31395506402485596E+00  0.12951745456422796E-01 -0.30100331856843315E+00
  0.37749999999998224E+02  0.13372628636471953E+00  0.12183468440890435E+00  0.25556097077362389E+00 -0.31395525614845265E+00  0.12951700134289416E-01 -0.30100355601416323E+00
  0.37799999999998462E+02  0.13372628277684698E+00  0.12183459068834866E+00  0.25556087346519563E+00 -0.31395545038908212E+00  0.12951654638093769E-01 -0.30100379575098835E+00
  0.37849999999998701E+02  0.13372627971195009E+00  0.12183449711837656E+00  0.25556077683032663E+00 -0.31395564596850301E+00  0.12951609031850449E-01 -0.30100403693665256E+00
  0.37899999999998940E+02  0.13372627702527853E+00  0.12183440370917815E+00  0.25556068073445670E+00 -0.31395584212187416E+00  0.12951563378410615E-01 -0.30100427874346353E+00
  0.37949999999999179E+02  0.13372627457580111E+00  0.12183431047205287E+00  0.25556058504785395E+00 -0.31395603810685996E+00  0.12951517739041825E-01 -0.30100452036781811E+00
  0.37999999999999417E+02  0.13372627222823499E+00  0.12183421741938064E+00  0.25556048964761563E+00 -0.31395623320691479E+00  0.12951472173026998E-01 -0.30100476103388779E+00
  0.38049999999999656E+02  0.13372626985220037E+00  0.12183412456458050E+00  0.25556039441678086E+00 -0.31395642673500401E+00  0.12951426737295123E-01 -0.30100499999770891E+00
  0.38099999999999895E+02  0.13372626732463905E+00  0.12183403192206634E+00  0.25556029924670537E+00 -0.31395661804123759E+00  0.12951381486070933E-01 -0.30100523655516664E+00
  0.38150000000000134E+02  0.13372626452877237E+00  0.12183393950721376E+00  0.25556020403598612E+00 -0.31395680650805463E+00  0.12951336470570039E-01 -0.30100547003748457E+00
  0.38200000000000372E+02  0.13372626135516627E+00  0.12183384733630913E+00  0.25556010869147539E+00 -0.31395699155977075E+00  0.12951291738715740E-01 -0.30100569982105502E+00
  0.38250000000000611E+02  0.13372625770311614E+00  0.12183375542649945E+00  0.25556001312961557E+00 -0.31395717266223749E+00  0.12951247334897222E-01 -0.30100592532734027E+00
  0.38300000000000850E+02  0.13372625348014305E+00  0.12183366379574620E+00  0.25555991727588923E+00 -0.31395734932829689E+00  0.12951203299766709E-01 -0.30100614602853015E+00
  0.38350000000001089E+02  0.13372624860342125E+00  0.12183357246276844E+00  0.25555982106618969E+00 -0.31395752111800029E+00  0.12951159670072333E-01 -0.30100636144792797E+00
  0.38400000000001327E+02  0.13372624299722186E+00  0.12183348144698555E+00  0.25555972444420738E+00 -0.31395768763356785E+00  0.12951116478535876E-01 -0.30100657115503199E+00
  0.38450000000001566E+02  0.13372623659723776E+00  0.12183339076846299E+00  0.25555962736570076E+00 -0.31395784853350617E+00  0.12951073753765941E-01 -0.30100677477974025E+00
  0.38500000000001805E+02  0.13372622934763417E+00  0.12183330044784613E+00  0.25555952979548030E+00 -0.31395800352195585E+00  0.12951031520214665E-01 -0.30100697200174120E+00
  0.38550000000002044E+02  0.13372622120224550E+00  0.12183321050629918E+00  0.25555943170854467E+00 -0.31395815235248981E+00  0.12950989798176309E-01 -0.30100716255431348E+00
  0.38600000000002282E+02  0.13372621212363855E+00  0.12183312096543689E+00  0.25555933308907541E+00 -0.31395829482738008E+00  0.12950948603822877E-01 -0.30100734622355718E+00
  0.38650000000002521E+02  0.13372620208422750E+00  0.12183303184725706E+00  0.25555923393148455E+00 -0.31395843079726532E+00  0.12950907949282111E-01 -0.30100752284798321E+00
  0.38700000000002760E+02  0.13372619106574427E+00  0.12183294317407167E+00  0.25555913423981591E+00 -0.31395856016239349E+00  0.12950867842747901E-01 -0.30100769231964558E+00
  0.38750000000002998E+02  0.13372617905714795E+00  0.12183285496843298E+00  0.25555903402558094E+00 -0.31395868286395368E+00  0.12950828288632834E-01 -0.30100785457532087E+00
  0.38800000000003237E+02  0.13372616605738447E+00  0.12183276725305896E+00  0.25555893331044344E+00 -0.31395879889018646E+00  0.12950789287748805E-01 -0.30100800960243768E+00
  0.38850000000003476E+02  0.13372615207086663E+00  0.12183268005075491E+00  0.25555883212162156E+00 -0.31395890826396144E+00  0.12950750837524132E-01 -0.30100815742643733E+00
  0.38900000000003715E+02  0.13372613711166481E+00  0.12183259338434330E+00  0.25555873049600808E+00 -0.31395901105480689E+00  0.12950712932243150E-01 -0.30100829812256374E+00
  0.38950000000003953E+02  0.13372612120035207E+00  0.12183250727657563E+00  0.25555862847692767E+00 -0.31395910736614674E+00  0.12950675563316302E-01 -0.30100843180283043E+00
  0.39000000000004192E+02  0.13372610436053672E+00  0.12183242175006155E+00  0.25555852611059826E+00 -0.31395919732439759E+00  0.12950638719575018E-01 -0.30100855860482256E+00
  0.39050000000004431E+02  0.13372608662495569E+00  0.12183233682718501E+00  0.25555842345214069E+00 -0.31395928109635973E+00  0.12950602387576296E-01 -0.30100867870878345E+00
  0.39100000000004670E+02  0.13372606802836728E+00  0.12183225253002128E+00  0.25555832055838856E+00 -0.31395935886703874E+00  0.12950566551932448E-01 -0.30100879231510630E+00
  0.39150000000004908E+02  0.13372604861083778E+00  0.12183216888026102E+00  0.25555821749109880E+00 -0.31395943084594102E+00  0.12950531195648103E-01 -0.30100889965029293E+00
  0.39200000000005147E+02  0.13372602841466041E+00  0.12183208589912634E+00  0.25555811431378672E+00 -0.31395949725747996E+00  0.12950496300468286E-01 -0.30100900095701166E+00
  0.39250000000005386E+02  0.13372600748518754E+00  0.12183200360729232E+00  0.25555801109247989E+00 -0.31395955834483646E+00  0.12950461847224422E-01 -0.30100909649761204E+00
  0.39300000000005625E+02  0.13372598586860507E+00  0.12183192202480730E+00  0.25555790789341237E+00 -0.31395961435541531E+00  0.12950427816191526E-01 -0.30100918653922376E+00
  0.39350000000005863E+02  0.13372596361258579E+00  0.12183184117101807E+00  0.25555780478360385E+00 -0.31395966554747035E+00  0.12950394187432379E-01 -0.30100927136003797E+00
  0.39400000000006102E+02  0.13372594076350058E+00  0.12183176106449004E+00  0.25555770182799065E+00 -0.31395971217697877E+00  0.12950360941139202E-01 -0.30100935123583955E+00
  0.39450000000006341E+02  0.13372591736868888E+00  0.12183168172293808E+00  0.25555759909162695E+00 -0.31395975450327829E+00  0.12950328057964627E-01 -0.30100942644531364E+00
  0.39500000000006580E+02  0.13372589347344910E+00  0.12183160316315063E+00  0.25555749663659971E+00 -0.31395979278008618E+00  0.12950295519337761E-01 -0.30100949726074844E+00
  0.39550000000006818E+02  0.13372586911977730E+00  0.12183152540092727E+00  0.25555739452070458E+00 -0.31395982724932681E+00  0.12950263307763863E-01 -0.30100956394156292E+00
  0.39600000000007057E+02  0.13372584434800525E+00  0.12183144845101131E+00  0.25555729279901657E+00 -0.31395985814360683E+00  0.12950231407100603E-01 -0.30100962673650622E+00
  0.39650000000007296E+02  0.13372581919582266E+00  0.12183137232703081E+00  0.25555719152285350E+00 -0.31395988568565475E+00  0.12950199802813703E-01 -0.30100968588284105E+00
  0.39700000000007535E+02  0.13372579369597903E+00  0.12183129704144209E+00  0.25555709073742111E+00 -0.31395991007502211E+00  0.12950168482207418E-01 -0.30100974159281468E+00
  0.39750000000007773E+02  0.13372576787717469E+00  0.12183122260548046E+00  0.25555699048265512E+00 -0.31395993149706924E+00  0.12950137434622491E-01 -0.30100979406244677E+00
  0.39800000000008012E+02  0.13372574176342694E+00  0.12183114902911218E+00  0.25555689079253913E+00 -0.31395995011218969E+00  0.12950106651606376E-01 -0.30100984346058329E+00
  0.39850000000008251E+02  0.13372571537413819E+00  0.12183107632099782E+00  0.25555679169513601E+00 -0.31395996606146775E+00  0.12950076127052840E-01 -0.30100988993441491E+00
  0.39900000000008490E+02  0.13372568872359514E+00  0.12183100448845793E+00  0.25555669321205310E+00 -0.31395997946080650E+00  0.12950045857305251E-01 -0.30100993360350126E+00
  0.39950000000008728E+02  0.13372566182013662E+00  0.12183093353744451E+00  0.25555659535758113E+00 -0.31395999039963479E+00  0.12950015841226726E-01 -0.30100997455840806E+00
