                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.31749999999971354E+02  0.74415382190419169E-01  0.24843318931895880E+00  0.32284857150937796E+00  0.16344080893788704E+00 -0.90199063371488187E-03  0.16253881830417216E+00
  0.31799999999971238E+02  0.74415262372243385E-01  0.24843282292789362E+00  0.32284808530013698E+00  0.16344006569541342E+00 -0.90201550508059751E-03  0.16253805019033282E+00
  0.31849999999971121E+02  0.74415144039300413E-01  0.24843246115801285E+00  0.32284760519731326E+00  0.16343933142769951E+00 -0.90203999421612337E-03  0.16253729143348339E+00
  0.31899999999971005E+02  0.74415027171650064E-01  0.24843210395523352E+00  0.32284713112688357E+00  0.16343860592220535E+00 -0.90206411557512082E-03  0.16253654180663024E+00
  0.31949999999970888E+02  0.74414911749851737E-01  0.24843175126592901E+00  0.32284666301578074E+00  0.16343788897114622E+00 -0.90208788304175971E-03  0.16253580108810448E+00
  0.31999999999970772E+02  0.74414797754718848E-01  0.24843140303694575E+00  0.32284620079166459E+00  0.16343718038156374E+00 -0.90211130990063351E-03  0.16253506907166310E+00
  0.32049999999971007E+02  0.74414685167399158E-01  0.24843105921559477E+00  0.32284574438299396E+00  0.16343647996485816E+00 -0.90213440881349105E-03  0.16253434555604468E+00
  0.32099999999971246E+02  0.74414573969964135E-01  0.24843071974966832E+00  0.32284529371963244E+00  0.16343578754912924E+00 -0.90215719179981583E-03  0.16253363035732943E+00
  0.32149999999971484E+02  0.74414464144678977E-01  0.24843038458744349E+00  0.32284484873212249E+00  0.16343510297298194E+00 -0.90217967021973726E-03  0.16253292330276220E+00
  0.32199999999971723E+02  0.74414355673816893E-01  0.24843005367767945E+00  0.32284440935149633E+00  0.16343442608376937E+00 -0.90220185476022011E-03  0.16253222422900915E+00
  0.32249999999971962E+02  0.74414248540842179E-01  0.24842972696962395E+00  0.32284397551046612E+00  0.16343375674348473E+00 -0.90222375541853302E-03  0.16253153298806619E+00
  0.32299999999972201E+02  0.74414142729310392E-01  0.24842940441301664E+00  0.32284354714232705E+00  0.16343309482355359E+00 -0.90224538149908827E-03  0.16253084944205451E+00
  0.32349999999972439E+02  0.74414038223227216E-01  0.24842908595809615E+00  0.32284312418132338E+00  0.16343244020697800E+00 -0.90226674160794051E-03  0.16253017346537008E+00
  0.32399999999972678E+02  0.74413935006712478E-01  0.24842877155558915E+00  0.32284270656230163E+00  0.16343179278366726E+00 -0.90228784364529196E-03  0.16252950494002197E+00
  0.32449999999972917E+02  0.74413833064767315E-01  0.24842846115672149E+00  0.32284229422148880E+00  0.16343115246074283E+00 -0.90230869480821150E-03  0.16252884376593463E+00
  0.32499999999973156E+02  0.74413732382315384E-01  0.24842815471321683E+00  0.32284188709553219E+00  0.16343051915306955E+00 -0.90232930159409117E-03  0.16252818985147546E+00
  0.32549999999973394E+02  0.74413632944987707E-01  0.24842785217729446E+00  0.32284148512228217E+00  0.16342989278395131E+00 -0.90234966980369318E-03  0.16252754311414763E+00
  0.32599999999973633E+02  0.74413534738551848E-01  0.24842755350166840E+00  0.32284108824022023E+00  0.16342927328685952E+00 -0.90236980454883519E-03  0.16252690348231069E+00
  0.32649999999973872E+02  0.74413437749629455E-01  0.24842725863955517E+00  0.32284069638918461E+00  0.16342866061129271E+00 -0.90238971026244735E-03  0.16252627090103028E+00
  0.32699999999974111E+02  0.74413341964136820E-01  0.24842696754465565E+00  0.32284030950879250E+00  0.16342805470526434E+00 -0.90240939070914197E-03  0.16252564531455518E+00
  0.32749999999974349E+02  0.74413247369356589E-01  0.24842668017116631E+00  0.32283992754052293E+00  0.16342745553501706E+00 -0.90242884899968722E-03  0.16252502668601737E+00
  0.32799999999974588E+02  0.74413153952550590E-01  0.24842639647377385E+00  0.32283955042632445E+00  0.16342686307178431E+00 -0.90244808760915878E-03  0.16252441498417514E+00
  0.32849999999974827E+02  0.74413061700998318E-01  0.24842611640764431E+00  0.32283917810864260E+00  0.16342627729427892E+00 -0.90246710839137802E-03  0.16252381018588755E+00
  0.32899999999975066E+02  0.74412970602307046E-01  0.24842583992843459E+00  0.32283881053074165E+00  0.16342569818931374E+00 -0.90248591259802250E-03  0.16252321227671571E+00
  0.32949999999975304E+02  0.74412880644681684E-01  0.24842556699227927E+00  0.32283844763696096E+00  0.16342512575171581E+00 -0.90250450090428001E-03  0.16252262125081152E+00
  0.32999999999975543E+02  0.74412791816374307E-01  0.24842529755578330E+00  0.32283808937215763E+00  0.16342455998366939E+00 -0.90252287342493850E-03  0.16252203711024446E+00
  0.33049999999975782E+02  0.74412704105653718E-01  0.24842503157602433E+00  0.32283773568167806E+00  0.16342400089109499E+00 -0.90254102974256928E-03  0.16252145986135241E+00
  0.33099999999976021E+02  0.74412617501330547E-01  0.24842476901055105E+00  0.32283738651188160E+00  0.16342344848818693E+00 -0.90255896892810781E-03  0.16252088951925883E+00
  0.33149999999976259E+02  0.74412531992262276E-01  0.24842450981736877E+00  0.32283704180963102E+00  0.16342290279579150E+00 -0.90257668957063105E-03  0.16252032610622086E+00
  0.33199999999976498E+02  0.74412447567886258E-01  0.24842425395494772E+00  0.32283670152283395E+00  0.16342236383786229E+00 -0.90259418980207775E-03  0.16251976964806022E+00
  0.33249999999976737E+02  0.74412364217041504E-01  0.24842400138220475E+00  0.32283636559924622E+00  0.16342183164191063E+00 -0.90261146732339027E-03  0.16251922017458723E+00
  0.33299999999976976E+02  0.74412281929444088E-01  0.24842375205850475E+00  0.32283603398794886E+00  0.16342130624130294E+00 -0.90262851943305640E-03  0.16251867772186987E+00
  0.33349999999977214E+02  0.74412200694405600E-01  0.24842350594364912E+00  0.32283570663805472E+00  0.16342078767121887E+00 -0.90264534305849924E-03  0.16251814232816036E+00
  0.33399999999977453E+02  0.74412120501694934E-01  0.24842326299788267E+00  0.32283538349957763E+00  0.16342027597056874E+00 -0.90266193477822002E-03  0.16251761403579051E+00
  0.33449999999977692E+02  0.74412041341375718E-01  0.24842302318187909E+00  0.32283506452325483E+00  0.16341977118440923E+00 -0.90267829085884099E-03  0.16251709289355037E+00
  0.33499999999977931E+02  0.74411963203492540E-01  0.24842278645673485E+00  0.32283474966022740E+00  0.16341927335438733E+00 -0.90269440727609816E-03  0.16251657894711122E+00
  0.33549999999978169E+02  0.74411886077877326E-01  0.24842255278397224E+00  0.32283443886184959E+00  0.16341878252482095E+00 -0.90271027975162869E-03  0.16251607224506931E+00
  0.33599999999978408E+02  0.74411809954529645E-01  0.24842232212551374E+00  0.32283413208004341E+00  0.16341829874473979E+00 -0.90272590377327286E-03  0.16251557284096652E+00
  0.33649999999978647E+02  0.74411734823957715E-01  0.24842209444369870E+00  0.32283382926765641E+00  0.16341782205970551E+00 -0.90274127462970470E-03  0.16251508078507582E+00
  0.33699999999978886E+02  0.74411660676439423E-01  0.24842186970126506E+00  0.32283353037770446E+00  0.16341735252033732E+00 -0.90275638743825531E-03  0.16251459613289906E+00
  0.33749999999979124E+02  0.74411587502689808E-01  0.24842164786134760E+00  0.32283323536403741E+00  0.16341689017465305E+00 -0.90277123717183352E-03  0.16251411893748122E+00
  0.33799999999979363E+02  0.74411515292481439E-01  0.24842142888747371E+00  0.32283294417995512E+00  0.16341643506783038E+00 -0.90278581868631332E-03  0.16251364924914408E+00
  0.33849999999979602E+02  0.74411444036853236E-01  0.24842121274355211E+00  0.32283265678040535E+00  0.16341598724858594E+00 -0.90280012674850410E-03  0.16251318712183743E+00
  0.33899999999979840E+02  0.74411373726027796E-01  0.24842099939387530E+00  0.32283237311990309E+00  0.16341554676126702E+00 -0.90281415606236664E-03  0.16251273260520466E+00
  0.33949999999980079E+02  0.74411304350678817E-01  0.24842078880310428E+00  0.32283209315378308E+00  0.16341511365053135E+00 -0.90282790129066984E-03  0.16251228574924068E+00
  0.33999999999980318E+02  0.74411235901487766E-01  0.24842058093626843E+00  0.32283181683775619E+00  0.16341468796016959E+00 -0.90284135708852036E-03  0.16251184660308107E+00
  0.34049999999980557E+02  0.74411168368964414E-01  0.24842037575876483E+00  0.32283154412772924E+00  0.16341426972946890E+00 -0.90285451811815539E-03  0.16251141521135073E+00
  0.34099999999980795E+02  0.74411101743873720E-01  0.24842017323634313E+00  0.32283127498021685E+00  0.16341385899656397E+00 -0.90286737908019769E-03  0.16251099161748378E+00
  0.34149999999981034E+02  0.74411036017109203E-01  0.24841997333511071E+00  0.32283100935221992E+00  0.16341345579967054E+00 -0.90287993472964187E-03  0.16251057586494089E+00
  0.34199999999981273E+02  0.74410971178690583E-01  0.24841977602151832E+00  0.32283074720020888E+00  0.16341306016504595E+00 -0.90289217990285105E-03  0.16251016798514309E+00
  0.34249999999981512E+02  0.74410907219480377E-01  0.24841958126236052E+00  0.32283048848184093E+00  0.16341267212600741E+00 -0.90290410953712324E-03  0.16250976801647030E+00
  0.34299999999981750E+02  0.74410844130392562E-01  0.24841938902476765E+00  0.32283023315516024E+00  0.16341229170866589E+00 -0.90291571868382579E-03  0.16250937598998205E+00
  0.34349999999981989E+02  0.74410781902251019E-01  0.24841919927620917E+00  0.32282998117846018E+00  0.16341191893563500E+00 -0.90292700253999901E-03  0.16250899193309501E+00
  0.34399999999982228E+02  0.74410720525348695E-01  0.24841901198448002E+00  0.32282973250982872E+00  0.16341155382660655E+00 -0.90293795645349532E-03  0.16250861587015306E+00
  0.34449999999982467E+02  0.74410659990356787E-01  0.24841882711770044E+00  0.32282948710805726E+00  0.16341119639341717E+00 -0.90294857595034925E-03  0.16250824781746681E+00
  0.34499999999982705E+02  0.74410600288000672E-01  0.24841864464431326E+00  0.32282924493231391E+00  0.16341084664969271E+00 -0.90295885674192148E-03  0.16250788779295081E+00
  0.34549999999982944E+02  0.74410541409006672E-01  0.24841846453307848E+00  0.32282900594208513E+00  0.16341050460280615E+00 -0.90296879474548349E-03  0.16250753580806065E+00
  0.34599999999983183E+02  0.74410483343885378E-01  0.24841828675306352E+00  0.32282877009694888E+00  0.16341017025381679E+00 -0.90297838609733816E-03  0.16250719186771945E+00
  0.34649999999983422E+02  0.74410426083340919E-01  0.24841811127365182E+00  0.32282853735699274E+00  0.16340984360211491E+00 -0.90298762716671619E-03  0.16250685597494818E+00
  0.34699999999983660E+02  0.74410369617848832E-01  0.24841793806452739E+00  0.32282830768237625E+00  0.16340952464070760E+00 -0.90299651456382177E-03  0.16250652812614377E+00
  0.34749999999983899E+02  0.74410313938173100E-01  0.24841776709567917E+00  0.32282808103385230E+00  0.16340921336207156E+00 -0.90300504515676040E-03  0.16250620831691481E+00
  0.34799999999984138E+02  0.74410259034680418E-01  0.24841759833739463E+00  0.32282785737207503E+00  0.16340890975061881E+00 -0.90301321607693568E-03  0.16250589653454187E+00
  0.34849999999984377E+02  0.74410204898219284E-01  0.24841743176026046E+00  0.32282763665847974E+00  0.16340861378749613E+00 -0.90302102473131243E-03  0.16250559276276483E+00
  0.34899999999984615E+02  0.74410151519075346E-01  0.24841726733515537E+00  0.32282741885423072E+00  0.16340832544809628E+00 -0.90302846881303023E-03  0.16250529697928323E+00
  0.34949999999984854E+02  0.74410098887932569E-01  0.24841710503324541E+00  0.32282720392117797E+00  0.16340804470532261E+00 -0.90303554630304485E-03  0.16250500915901955E+00
  0.34999999999985093E+02  0.74410046995313422E-01  0.24841694482598722E+00  0.32282699182130065E+00  0.16340777152777500E+00 -0.90304225548156099E-03  0.16250472927229342E+00
  0.35049999999985332E+02  0.74409995831807824E-01  0.24841678668512229E+00  0.32282678251693009E+00  0.16340750587702443E+00 -0.90304859493425121E-03  0.16250445728209018E+00
  0.35099999999985570E+02  0.74409945387777107E-01  0.24841663058267544E+00  0.32282657597045256E+00  0.16340724771207255E+00 -0.90305456355431902E-03  0.16250419314851822E+00
  0.35149999999985809E+02  0.74409895653856015E-01  0.24841647649095008E+00  0.32282637214480608E+00  0.16340699698972633E+00 -0.90306016054880495E-03  0.16250393682917752E+00
  0.35199999999986048E+02  0.74409846620423811E-01  0.24841632438253444E+00  0.32282617100295824E+00  0.16340675365615751E+00 -0.90306538544268579E-03  0.16250368827071482E+00
  0.35249999999986287E+02  0.74409798278214076E-01  0.24841617423028381E+00  0.32282597250849787E+00  0.16340651766203182E+00 -0.90307023807865202E-03  0.16250344742395317E+00
  0.35299999999986525E+02  0.74409750617862605E-01  0.24841602600733487E+00  0.32282577662519746E+00  0.16340628894756212E+00 -0.90307471862426146E-03  0.16250321422893785E+00
  0.35349999999986764E+02  0.74409703629438148E-01  0.24841587968709367E+00  0.32282558331653183E+00  0.16340606745131925E+00 -0.90307882756822692E-03  0.16250298862375101E+00
  0.35399999999987003E+02  0.74409657303683707E-01  0.24841573524324009E+00  0.32282539254692377E+00  0.16340585310602121E+00 -0.90308256572222247E-03  0.16250277054029899E+00
  0.35449999999987241E+02  0.74409611630925104E-01  0.24841559264972199E+00  0.32282520428064709E+00  0.16340564584141634E+00 -0.90308593422335848E-03  0.16250255990719298E+00
  0.35499999999987480E+02  0.74409566602578303E-01  0.24841545188075889E+00  0.32282501848333722E+00  0.16340544558865833E+00 -0.90308893452910235E-03  0.16250235665412924E+00
  0.35549999999987719E+02  0.74409522208133488E-01  0.24841531291082877E+00  0.32282483511896226E+00  0.16340525226598976E+00 -0.90309156841701091E-03  0.16250216069757276E+00
  0.35599999999987958E+02  0.74409478438457619E-01  0.24841517571468208E+00  0.32282465415313971E+00  0.16340506579328279E+00 -0.90309383798435139E-03  0.16250197195529845E+00
  0.35649999999988196E+02  0.74409435284670283E-01  0.24841504026733402E+00  0.32282447555200433E+00  0.16340488609018497E+00 -0.90309574564215308E-03  0.16250179034454282E+00
  0.35699999999988435E+02  0.74409392736766333E-01  0.24841490654405654E+00  0.32282429928082290E+00  0.16340471306612278E+00 -0.90309729411376400E-03  0.16250161577200903E+00
  0.35749999999988674E+02  0.74409350785601125E-01  0.24841477452038771E+00  0.32282412530598881E+00  0.16340454663293846E+00 -0.90309848642554586E-03  0.16250144814651291E+00
  0.35799999999988913E+02  0.74409309421934605E-01  0.24841464417212833E+00  0.32282395359406291E+00  0.16340438669563712E+00 -0.90309932590890759E-03  0.16250128736972821E+00
  0.35849999999989151E+02  0.74409268636203396E-01  0.24841451547533455E+00  0.32282378411153795E+00  0.16340423315944319E+00 -0.90309981619082812E-03  0.16250113334325236E+00
  0.35899999999989390E+02  0.74409228419473686E-01  0.24841438840632687E+00  0.32282361682580057E+00  0.16340408592538902E+00 -0.90309996118399186E-03  0.16250098596420504E+00
  0.35949999999989629E+02  0.74409188762233180E-01  0.24841426294168056E+00  0.32282345170391374E+00  0.16340394489242993E+00 -0.90309976508743057E-03  0.16250084512734250E+00
  0.35999999999989868E+02  0.74409149655806611E-01  0.24841413905822624E+00  0.32282328871403287E+00  0.16340380995915119E+00 -0.90309923236912663E-03  0.16250071072678207E+00
  0.36049999999990106E+02  0.74409111090019825E-01  0.24841401673305852E+00  0.32282312782307832E+00  0.16340368101414132E+00 -0.90309836776833506E-03  0.16250058264637299E+00
  0.36099999999990345E+02  0.74409073056828728E-01  0.24841389594352148E+00  0.32282296900035024E+00  0.16340355795596068E+00 -0.90309717627849902E-03  0.16250046077968217E+00
  0.36149999999990584E+02  0.74409035546673052E-01  0.24841377666721837E+00  0.32282281221389142E+00  0.16340344067276905E+00 -0.90309566313965389E-03  0.16250034500962940E+00
  0.36199999999990823E+02  0.74408998550551303E-01  0.24841365888200451E+00  0.32282265743255578E+00  0.16340332905092247E+00 -0.90309383383026590E-03  0.16250023521709220E+00
  0.36249999999991061E+02  0.74408962059876085E-01  0.24841354256599513E+00  0.32282250462587120E+00  0.16340322297992008E+00 -0.90309169405499183E-03  0.16250013128586507E+00
  0.36299999999991300E+02  0.74408926065607395E-01  0.24841342769755115E+00  0.32282235376315854E+00  0.16340312234708596E+00 -0.90308924973539527E-03  0.16250003309735056E+00
  0.36349999999991539E+02  0.74408890558694152E-01  0.24841331425529425E+00  0.32282220481398838E+00  0.16340302703347018E+00 -0.90308650699671804E-03  0.16249994052647346E+00
  0.36399999999991778E+02  0.74408855530661275E-01  0.24841320221809782E+00  0.32282205774875911E+00  0.16340293692231192E+00 -0.90308347215619809E-03  0.16249985345015572E+00
