                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999982858E+01  0.14544559055103937E+00  0.38209970216154833E-01  0.18365556076719419E+00 -0.45838772665986721E+00  0.64809910198219212E-02 -0.45190673564004530E+00
  0.80499999999983469E+01  0.14084069351941575E+00  0.39625408648350006E-01  0.18046610216776576E+00 -0.43999760656827258E+00  0.68588528113307547E-02 -0.43313875375694183E+00
  0.80999999999984080E+01  0.13620301624023129E+00  0.41348657512376520E-01  0.17755167375260780E+00 -0.42017928069043359E+00  0.73332459503038985E-02 -0.41284603474012971E+00
  0.81499999999984691E+01  0.13202774033716586E+00  0.43234904510193593E-01  0.17526264484735946E+00 -0.40087064330131994E+00  0.78650251580105086E-02 -0.39300561814330942E+00
  0.81999999999985302E+01  0.12857764029002311E+00  0.45140414211889621E-01  0.17371805450191274E+00 -0.38344118910005176E+00  0.84163467813881954E-02 -0.37502484231866356E+00
  0.82499999999985913E+01  0.12582638651718506E+00  0.46952175673579497E-01  0.17277856219076454E+00 -0.36839851904391485E+00  0.89603997622929605E-02 -0.35943811928162189E+00
  0.82999999999986525E+01  0.12342660674796876E+00  0.48624341677040099E-01  0.17205094842500887E+00 -0.35520599792284396E+00  0.94976883167783369E-02 -0.34570830960606563E+00
  0.83499999999987136E+01  0.12096524759734362E+00  0.50158070733462588E-01  0.17112331833080621E+00 -0.34287686042156079E+00  0.10040745684969639E-01 -0.33283611473659114E+00
  0.83999999999987747E+01  0.11863736204298203E+00  0.51535614871490470E-01  0.17017297691447250E+00 -0.33183450664573588E+00  0.10564143436764342E-01 -0.32127036320897157E+00
  0.84499999999988358E+01  0.11726605647728533E+00  0.52714794139877466E-01  0.16998085061716278E+00 -0.32416586464848862E+00  0.11023858355989404E-01 -0.31314200629249922E+00
  0.84999999999988969E+01  0.11734071256150096E+00  0.53669611443870065E-01  0.17101032400537103E+00 -0.32109240112429810E+00  0.11394145714788716E-01 -0.30969825540950940E+00
  0.85499999999989580E+01  0.11838849881952668E+00  0.54332805891132464E-01  0.17272130471065913E+00 -0.32135671478269551E+00  0.11643312690116973E-01 -0.30971340209257853E+00
  0.85999999999990191E+01  0.11915600925770252E+00  0.54612876851021494E-01  0.17376888610872401E+00 -0.32176989503893799E+00  0.11760060302507607E-01 -0.31000983473643040E+00
  0.86499999999990802E+01  0.11897664173332312E+00  0.54506415489474047E-01  0.17348305722279717E+00 -0.32070197687219304E+00  0.11764824189985638E-01 -0.30893715268220739E+00
  0.86999999999991413E+01  0.11789718051144518E+00  0.54059968839105334E-01  0.17195714935055051E+00 -0.31832291689739883E+00  0.11693022997345773E-01 -0.30662989390005307E+00
  0.87499999999992024E+01  0.11600700050556896E+00  0.53399541827569438E-01  0.16940654233313840E+00 -0.31480322296515428E+00  0.11615012500388563E-01 -0.30318821046476574E+00
  0.87999999999992635E+01  0.11418274874884440E+00  0.52664866846406852E-01  0.16684761559525124E+00 -0.31233884381934468E+00  0.11549437646920529E-01 -0.30078940617242417E+00
  0.88499999999993246E+01  0.11398755240604730E+00  0.51856908636248145E-01  0.16584446104229544E+00 -0.31496912768577612E+00  0.11417552914767905E-01 -0.30355157477100819E+00
  0.88999999999993857E+01  0.11595110177710216E+00  0.50874612716532749E-01  0.16682571449363492E+00 -0.32407389633711475E+00  0.11151141646189801E-01 -0.31292275469092495E+00
  0.89499999999994468E+01  0.11926713856425292E+00  0.49644389810982945E-01  0.16891152837523588E+00 -0.33749896168689858E+00  0.10756617995488891E-01 -0.32674234369140970E+00
  0.89999999999995079E+01  0.12307254786932698E+00  0.48190245143925996E-01  0.17126279301325298E+00 -0.35286065005761968E+00  0.10286626720212610E-01 -0.34257402333740705E+00
  0.90499999999995691E+01  0.12721090227961906E+00  0.46615178607258258E-01  0.17382608088687732E+00 -0.36954047573991516E+00  0.97921682749776816E-02 -0.35974830746493747E+00
  0.90999999999996302E+01  0.13207712460290227E+00  0.45024014917414541E-01  0.17710113952031681E+00 -0.38831647309581674E+00  0.92889185702418452E-02 -0.37902755452557491E+00
  0.91499999999996913E+01  0.13764584057343460E+00  0.43468297287762900E-01  0.18111413786119751E+00 -0.40895449423549496E+00  0.87789479118219067E-02 -0.40017554632367303E+00
  0.91999999999997524E+01  0.14294568972579041E+00  0.41959586801042677E-01  0.18490527652683308E+00 -0.42892455199060087E+00  0.82789369305873960E-02 -0.42064561506001347E+00
  0.92499999999998135E+01  0.14695940604792729E+00  0.40515363884682486E-01  0.18747476993260978E+00 -0.44559169919317598E+00  0.78047460661678190E-02 -0.43778695312700816E+00
  0.92999999999998746E+01  0.14946868921986667E+00  0.39183025589010510E-01  0.18865171480887719E+00 -0.45819151107725975E+00  0.73665798482165463E-02 -0.45082493122904321E+00
  0.93499999999999357E+01  0.15092042107395631E+00  0.38027558025731177E-01  0.18894797909968750E+00 -0.46749254970202797E+00  0.69773831094068779E-02 -0.46051516659262109E+00
  0.93999999999999968E+01  0.15184639714002085E+00  0.37112023320276966E-01  0.18895842046029782E+00 -0.47440938509352815E+00  0.66500886680077743E-02 -0.46775929642552039E+00
  0.94500000000000579E+01  0.15238120719129111E+00  0.36494769776605700E-01  0.18887597696789682E+00 -0.47881834775643983E+00  0.63965139934151257E-02 -0.47242183376302471E+00
  0.95000000000001190E+01  0.15212482703244171E+00  0.36234522412092643E-01  0.18835934944453436E+00 -0.47928472547245371E+00  0.62377399327058127E-02 -0.47304698553974789E+00
  0.95500000000001801E+01  0.15049082907768771E+00  0.36396093545979551E-01  0.18688692262366727E+00 -0.47408477055631376E+00  0.62076787232169372E-02 -0.46787709183309684E+00
  0.96000000000002412E+01  0.14727300433379176E+00  0.37039480674323812E-01  0.18431248500811556E+00 -0.46268732455622119E+00  0.63344094447747926E-02 -0.45635291511144638E+00
  0.96500000000003023E+01  0.14283824542218693E+00  0.38175906972571755E-01  0.18101415239475868E+00 -0.44619319543786123E+00  0.66191987014686000E-02 -0.43957399673639264E+00
  0.97000000000003634E+01  0.13781341165188399E+00  0.39732004801332148E-01  0.17754541645321614E+00 -0.42650419805581002E+00  0.70385123642993886E-02 -0.41946568569151066E+00
  0.97500000000004245E+01  0.13276178427917856E+00  0.41565606023612055E-01  0.17432739030279062E+00 -0.40555213141686330E+00  0.75548062835071195E-02 -0.39799732513335617E+00
  0.98000000000004857E+01  0.12810355491045913E+00  0.43508423759718882E-01  0.17161197867017802E+00 -0.38509922523714629E+00  0.81223792506056360E-02 -0.37697684598654063E+00
  0.98500000000005468E+01  0.12410661515933555E+00  0.45402664065381508E-01  0.16950927922471706E+00 -0.36653444581948996E+00  0.86948790445558477E-02 -0.35783956677493411E+00
  0.99000000000006079E+01  0.12083083164135835E+00  0.47145755727419525E-01  0.16797658736877788E+00 -0.35055554708791203E+00  0.92438136392539623E-02 -0.34131173344865806E+00
  0.99500000000006690E+01  0.11812337722812000E+00  0.48721635950529349E-01  0.16684501317864936E+00 -0.33707556077830270E+00  0.97732972792135189E-02 -0.32730226349908920E+00
  0.10000000000000730E+02  0.11575602324573503E+00  0.50147053477787078E-01  0.16590307672352211E+00 -0.32556866125147982E+00  0.10293137261843523E-01 -0.31527552398963632E+00
  0.10050000000000791E+02  0.11408628142427465E+00  0.51402898276139475E-01  0.16548917970041413E+00 -0.31690029630880096E+00  0.10771551346056570E-01 -0.30612874496274439E+00
  0.10100000000000852E+02  0.11375838433432191E+00  0.52451512725877690E-01  0.16620989706019959E+00 -0.31267413536256716E+00  0.11171468383777066E-01 -0.30150266697879008E+00
  0.10150000000000913E+02  0.11465857186042229E+00  0.53251752871281789E-01  0.16791032473170409E+00 -0.31249902415040093E+00  0.11470232647682856E-01 -0.30102879150271805E+00
  0.10200000000000975E+02  0.11579125718651136E+00  0.53706925361104788E-01  0.16949818254761614E+00 -0.31379113474459108E+00  0.11639615955005962E-01 -0.30215151878958513E+00
  0.10250000000001036E+02  0.11614647137830922E+00  0.53756428984240073E-01  0.16990290036254929E+00 -0.31403001404439296E+00  0.11683629502865386E-01 -0.30234638454152757E+00
  0.10300000000001097E+02  0.11565267707907481E+00  0.53440695810883163E-01  0.16909337288995796E+00 -0.31309956020926821E+00  0.11632073142717053E-01 -0.30146748706655113E+00
  0.10350000000001158E+02  0.11451547606784841E+00  0.52855552471321288E-01  0.16737102853916969E+00 -0.31149129627537642E+00  0.11539492903927397E-01 -0.29995180337144900E+00
  0.10400000000001219E+02  0.11316128359481278E+00  0.52142797943477599E-01  0.16530408153829038E+00 -0.31018282977239298E+00  0.11457678281910534E-01 -0.29872515149048245E+00
  0.10450000000001280E+02  0.11299990028679124E+00  0.51366266369405181E-01  0.16436616665619641E+00 -0.31274861114414898E+00  0.11340804675669901E-01 -0.30140780646847909E+00
  0.10500000000001341E+02  0.11503238953330927E+00  0.50454881920826242E-01  0.16548727145413550E+00 -0.32178918693028624E+00  0.11106769627979265E-01 -0.31068241730230700E+00
  0.10550000000001402E+02  0.11865304193102424E+00  0.49314304791805319E-01  0.16796734672282956E+00 -0.33572290403561728E+00  0.10742751368318499E-01 -0.32498015266729879E+00
  0.10600000000001463E+02  0.12282893205121137E+00  0.47934896026870517E-01  0.17076382807808188E+00 -0.35179502401811091E+00  0.10292167337561820E-01 -0.34150285668054908E+00
  0.10650000000001524E+02  0.12726752217440035E+00  0.46406575823761148E-01  0.17367409799816150E+00 -0.36911443652324405E+00  0.98052241400093994E-02 -0.35930921238323466E+00
  0.10700000000001586E+02  0.13235863109239407E+00  0.44843870687593809E-01  0.17720250177998786E+00 -0.38845221949418252E+00  0.93036187247159188E-02 -0.37914860076946660E+00
  0.10750000000001647E+02  0.13813248221968394E+00  0.43311599548362036E-01  0.18144408176804597E+00 -0.40962656756783916E+00  0.87940391257680592E-02 -0.40083252844207112E+00
  0.10800000000001708E+02  0.14358164708161986E+00  0.41830325676149742E-01  0.18541197275776961E+00 -0.42989652028917957E+00  0.82971877243736038E-02 -0.42159933256480597E+00
  0.10850000000001769E+02  0.14764731237548548E+00  0.40424611959875359E-01  0.18807192433536085E+00 -0.44645549314562583E+00  0.78296863044248419E-02 -0.43862580684120100E+00
  0.10900000000001830E+02  0.15016655034070756E+00  0.39146401359176561E-01  0.18931295169988410E+00 -0.45865813693537461E+00  0.73988942126075805E-02 -0.45125924272276702E+00
  0.10950000000001891E+02  0.15150744069623778E+00  0.38060821848002732E-01  0.18956826254424053E+00 -0.46708947968897840E+00  0.70221450002810031E-02 -0.46006733468869743E+00
  0.11000000000001952E+02  0.15207308839363304E+00  0.37232033858506222E-01  0.18930512225213925E+00 -0.47240970504463969E+00  0.67189694895477712E-02 -0.46569073555509194E+00
  0.11050000000002013E+02  0.15204925934092728E+00  0.36720912122485044E-01  0.18877017146341232E+00 -0.47471429453021058E+00  0.65013893542486718E-02 -0.46821290517596192E+00
  0.11100000000002074E+02  0.15120735389575285E+00  0.36583407620012810E-01  0.18779076151576565E+00 -0.47305985861307220E+00  0.63853693545188649E-02 -0.46667448925855332E+00
  0.11150000000002136E+02  0.14909993228425295E+00  0.36871068193322122E-01  0.18597100047757506E+00 -0.46606826881546792E+00  0.63985378146199645E-02 -0.45966973100084796E+00
  0.11200000000002197E+02  0.14552482965492691E+00  0.37620008663067757E-01  0.18314483831799466E+00 -0.45320285733860805E+00  0.65631728184468571E-02 -0.44663968452016117E+00
  0.11250000000002258E+02  0.14081472860332889E+00  0.38813175364351436E-01  0.17962790396768033E+00 -0.43554145825280993E+00  0.68735519489601235E-02 -0.42866790630384982E+00
  0.11300000000002319E+02  0.13564403102654302E+00  0.40360194740324963E-01  0.17600422576686797E+00 -0.41521020635509265E+00  0.72992090566595409E-02 -0.40791099729843311E+00
  0.11350000000002380E+02  0.13057407061478429E+00  0.42119518182555708E-01  0.17269358879734001E+00 -0.39421232723187971E+00  0.78009994649991159E-02 -0.38641132776688059E+00
  0.11400000000002441E+02  0.12595029944973407E+00  0.43937427137808571E-01  0.16988772658754264E+00 -0.37415036442826993E+00  0.83372440271930227E-02 -0.36581312040107689E+00
  0.11450000000002502E+02  0.12194773658022101E+00  0.45682513142406955E-01  0.16763024972262797E+00 -0.35612933067118552E+00  0.88708249240071306E-02 -0.34725850574717837E+00
  0.11500000000002563E+02  0.11855034735905012E+00  0.47284797747939922E-01  0.16583514510699005E+00 -0.34056879666841716E+00  0.93863440128066113E-02 -0.33118245265561053E+00
  0.11550000000002624E+02  0.11561827639163547E+00  0.48744886924617002E-01  0.16436316331625248E+00 -0.32733398371936517E+00  0.98931746252783337E-02 -0.31744080909408684E+00
  0.11600000000002685E+02  0.11318413435902222E+00  0.50069491138288201E-01  0.16325362549731043E+00 -0.31648877257069818E+00  0.10386664600587507E-01 -0.30610210797011067E+00
  0.11650000000002747E+02  0.11188766543796372E+00  0.51227541785757648E-01  0.16311520722372136E+00 -0.30956811871043149E+00  0.10826005473354779E-01 -0.29874211323707672E+00
  0.11700000000002808E+02  0.11222525406795911E+00  0.52178995993124970E-01  0.16440425006108408E+00 -0.30773003886918304E+00  0.11179621302280392E-01 -0.29655041756690265E+00
  0.11750000000002869E+02  0.11369581981170752E+00  0.52861242810788148E-01  0.16655706262249567E+00 -0.30956647919318758E+00  0.11422897333893676E-01 -0.29814358185929390E+00
  0.11800000000002930E+02  0.11509698882841414E+00  0.53173753363898846E-01  0.16827074219231297E+00 -0.31201326879707442E+00  0.11534960100111385E-01 -0.30047830869696301E+00
  0.11850000000002991E+02  0.11559116367689710E+00  0.53088885287343082E-01  0.16868004896424019E+00 -0.31304285994427372E+00  0.11532541437979386E-01 -0.30151031850629434E+00
  0.11900000000003052E+02  0.11515952256954150E+00  0.52664506347731219E-01  0.16782402891727272E+00 -0.31270232243091939E+00  0.11455175812529693E-01 -0.30124714661838969E+00
  0.11950000000003113E+02  0.11405777496608734E+00  0.52020092201299488E-01  0.16607786716738682E+00 -0.31161868792340375E+00  0.11361311226733681E-01 -0.30025737669667008E+00
  0.12000000000003174E+02  0.11308892990328101E+00  0.51282209783802650E-01  0.16437113968708367E+00 -0.31177467830877109E+00  0.11271137357991609E-01 -0.30050354095077947E+00
  0.12050000000003235E+02  0.11380763293457012E+00  0.50467538729804029E-01  0.16427517166437416E+00 -0.31715127997416626E+00  0.11111437932458701E-01 -0.30603984204170753E+00
  0.12100000000003297E+02  0.11667224682240340E+00  0.49490710907800141E-01  0.16616295773020354E+00 -0.32893079152272336E+00  0.10822025099637098E-01 -0.31810876642308628E+00
  0.12150000000003358E+02  0.12069990477068430E+00  0.48283922478855351E-01  0.16898382724953964E+00 -0.34449911557513846E+00  0.10420423225201272E-01 -0.33407869234993720E+00
  0.12200000000003419E+02  0.12503704069974675E+00  0.46877411021999341E-01  0.17191445172174608E+00 -0.36151122748725628E+00  0.99590071232307370E-02 -0.35155222036402556E+00
  0.12250000000003480E+02  0.12967863250122061E+00  0.45376234674065978E-01  0.17505486717528659E+00 -0.37974938148881254E+00  0.94771439119541202E-02 -0.37027223757685840E+00
  0.12300000000003541E+02  0.13504546786421923E+00  0.43874865128665647E-01  0.17892033299288487E+00 -0.39999952220871093E+00  0.89829499930972091E-02 -0.39101657221561370E+00
  0.12350000000003602E+02  0.14083115267559596E+00  0.42413223514559048E-01  0.18324437619015499E+00 -0.42121424477904629E+00  0.84858564604995464E-02 -0.41272838831854675E+00
  0.12400000000003663E+02  0.14585294168055518E+00  0.41006934739849454E-01  0.18685987642040464E+00 -0.44026293944430184E+00  0.80096376577941230E-02 -0.43225330178650773E+00
  0.12450000000003724E+02  0.14928495367602820E+00  0.39692039553170771E-01  0.18897699322919898E+00 -0.45494135536644059E+00  0.75678238931529305E-02 -0.44737353147328768E+00
  0.12500000000003785E+02  0.15117176982464955E+00  0.38530102510935964E-01  0.18970187233558553E+00 -0.46509438429762567E+00  0.71702409532139137E-02 -0.45792414334441178E+00
  0.12550000000003847E+02  0.15190619097323491E+00  0.37588625675168005E-01  0.18949481664840290E+00 -0.47138455754344816E+00  0.68367369742788932E-02 -0.46454782056916927E+00
  0.12600000000003908E+02  0.15187924807221848E+00  0.36933498602750900E-01  0.18881274667496939E+00 -0.47446323391317147E+00  0.65838779079412848E-02 -0.46787935600523017E+00
  0.12650000000003969E+02  0.15120757478382540E+00  0.36628072850499772E-01  0.18783564763432517E+00 -0.47423873681501799E+00  0.64244723923126057E-02 -0.46781426442270541E+00
  0.12700000000004030E+02  0.14966205515858530E+00  0.36730735089197386E-01  0.18639279024778269E+00 -0.46979078795945783E+00  0.63782555451539266E-02 -0.46341253241430391E+00
  0.12750000000004091E+02  0.14692531216344565E+00  0.37287463242795651E-01  0.18421277540624131E+00 -0.46017081499545331E+00  0.64712563260751824E-02 -0.45369955866937811E+00
