                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.32549999999973394E+02  0.36603761808096441E+00  0.21505895045682365E-01  0.38754351312664675E+00 -0.78142698700135726E+00  0.13494656565682427E-01 -0.76793233043567488E+00
  0.32599999999973633E+02  0.38273395068967142E+00  0.21004048869041936E-01  0.40373799955871337E+00 -0.80867349860071935E+00  0.13016440635705907E-01 -0.79565705796501340E+00
  0.32649999999973872E+02  0.38940005521105026E+00  0.20468576900883929E-01  0.40986863211193419E+00 -0.82366291999963592E+00  0.12544054693149453E-01 -0.81111886530648647E+00
  0.32699999999974111E+02  0.40006609430605017E+00  0.19942702103198009E-01  0.42000879640924815E+00 -0.84561111254632448E+00  0.12103781242373190E-01 -0.83350733130395127E+00
  0.32749999999974349E+02  0.42245782507057295E+00  0.19359713450881496E-01  0.44181753852145444E+00 -0.88624995318688982E+00  0.11608069095236366E-01 -0.87464188409165344E+00
  0.32799999999974588E+02  0.45177472238773447E+00  0.18685092444552028E-01  0.47045981483228649E+00 -0.93698161726312346E+00  0.11011965139790400E-01 -0.92596965212333304E+00
  0.32849999999974827E+02  0.48229405743306952E+00  0.17925080671181939E-01  0.50021913810425145E+00 -0.99181208523606323E+00  0.10289173702094815E-01 -0.98152291153396842E+00
  0.32899999999975066E+02  0.50238244528031684E+00  0.17266436564986228E-01  0.51964888184530311E+00 -0.10367012498954302E+01  0.96499833063561306E-02 -0.10270512665890741E+01
  0.32949999999975304E+02  0.52824882323270062E+00  0.16675882561257363E-01  0.54492470579395802E+00 -0.10852888644673466E+01  0.90382964367755631E-02 -0.10762505680305710E+01
  0.32999999999975543E+02  0.55300570572059726E+00  0.16138800060063335E-01  0.56914450578066056E+00 -0.11346844201676061E+01  0.84316479553237511E-02 -0.11262527722122824E+01
  0.33049999999975782E+02  0.56611515056475969E+00  0.15719851984194125E-01  0.58183500254895382E+00 -0.11668261280112762E+01  0.79111258185722722E-02 -0.11589150021927039E+01
  0.33099999999976021E+02  0.56334879976283680E+00  0.15604789203690225E-01  0.57895358896652704E+00 -0.11669105220086859E+01  0.77364560499597803E-02 -0.11591740659587262E+01
  0.33149999999976259E+02  0.54253533583412017E+00  0.15835427380301362E-01  0.55837076321442158E+00 -0.11342577765391966E+01  0.79174940278325771E-02 -0.11263402825113640E+01
  0.33199999999976498E+02  0.50164724367987967E+00  0.16420743278590961E-01  0.51806798695847067E+00 -0.10784405573162246E+01  0.84041958838331019E-02 -0.10700363614323916E+01
  0.33249999999976737E+02  0.47125246453053493E+00  0.17376445564392259E-01  0.48862891009492720E+00 -0.10369973405282205E+01  0.91709737230079667E-02 -0.10278263668052126E+01
  0.33299999999976976E+02  0.47399362840390097E+00  0.18534428175390447E-01  0.49252805657929144E+00 -0.10430850072170734E+01  0.10041995891460421E-01 -0.10330430113256130E+01
  0.33349999999977214E+02  0.49575784325482686E+00  0.19327138500492384E-01  0.51508498175531925E+00 -0.10711209311832517E+01  0.10620572765617559E-01 -0.10605003584176342E+01
  0.33399999999977453E+02  0.50335583090868841E+00  0.19745668438606170E-01  0.52310149934729455E+00 -0.10767580748064063E+01  0.10996452231718338E-01 -0.10657616225746880E+01
  0.33449999999977692E+02  0.48959049648947683E+00  0.19977083046470587E-01  0.50956757953594745E+00 -0.10544525827812603E+01  0.11263063289719891E-01 -0.10431895194915404E+01
  0.33499999999977931E+02  0.47491513975979671E+00  0.20371585625095653E-01  0.49528672538489238E+00 -0.10284652786505719E+01  0.11677793437741300E-01 -0.10167874852128307E+01
  0.33549999999978169E+02  0.49308743487153656E+00  0.20860018535296541E-01  0.51394745340683312E+00 -0.10409251441532050E+01  0.12051488923991802E-01 -0.10288736552292133E+01
  0.33599999999978408E+02  0.52333224660007349E+00  0.21066279451230355E-01  0.54439852605130390E+00 -0.10641511646318609E+01  0.12197675121071444E-01 -0.10519534895107894E+01
  0.33649999999978647E+02  0.54511776929491984E+00  0.20719694582498480E-01  0.56583746387741829E+00 -0.10751876951695747E+01  0.11879470205301983E-01 -0.10633082249642727E+01
  0.33699999999978886E+02  0.54791344613912940E+00  0.20859298288296302E-01  0.56877274442742576E+00 -0.10649956222171424E+01  0.12225804608684233E-01 -0.10527698176084581E+01
  0.33749999999979124E+02  0.54006099262677654E+00  0.21509656710172506E-01  0.56157064933694900E+00 -0.10356078181616455E+01  0.12907912673021221E-01 -0.10226999054886243E+01
  0.33799999999979363E+02  0.52571373736777349E+00  0.21836940930851419E-01  0.54755067829862492E+00 -0.10032821084685537E+01  0.13323067874535991E-01 -0.98995904059401774E+00
  0.33849999999979602E+02  0.50524787296471452E+00  0.22260777288239358E-01  0.52750865025295390E+00 -0.96966003407487444E+00  0.13722536331662434E-01 -0.95593749774321202E+00
  0.33899999999979840E+02  0.49861342749698800E+00  0.22741683727160379E-01  0.52135511122414835E+00 -0.95692446890417449E+00  0.13980022702957161E-01 -0.94294444620121731E+00
  0.33949999999980079E+02  0.50516084951529328E+00  0.23027349806490217E-01  0.52818819932178351E+00 -0.96878609315035047E+00  0.14159630531774724E-01 -0.95462646261857576E+00
  0.33999999999980318E+02  0.48600799912765613E+00  0.23235954021064202E-01  0.50924395314872029E+00 -0.94906635226635672E+00  0.14380733002654205E-01 -0.93468561926370253E+00
  0.34049999999980557E+02  0.46485216861285128E+00  0.23497390639798305E-01  0.48834955925264956E+00 -0.92169634251142696E+00  0.14679056168404763E-01 -0.90701728634302214E+00
  0.34099999999980795E+02  0.44905498579647929E+00  0.23789064414586912E-01  0.47284405021106618E+00 -0.90083593185116584E+00  0.14894518524506576E-01 -0.88594141332665921E+00
  0.34149999999981034E+02  0.44458384299572173E+00  0.23900422130714777E-01  0.46848426512643648E+00 -0.89761339466416423E+00  0.14958041515980312E-01 -0.88265535314818389E+00
  0.34199999999981273E+02  0.43607057336044247E+00  0.23914480949114990E-01  0.45998505430955744E+00 -0.88585750657886164E+00  0.14999033639740679E-01 -0.87085847293912100E+00
  0.34249999999981512E+02  0.40818766457559008E+00  0.24049092454804015E-01  0.43223675703039410E+00 -0.84125833663242178E+00  0.15084797420051733E-01 -0.82617353921237002E+00
  0.34299999999981750E+02  0.41830235459451898E+00  0.24124513544195186E-01  0.44242686813871418E+00 -0.84805964206214535E+00  0.15163209292871137E-01 -0.83289643276927416E+00
  0.34349999999981989E+02  0.40729953244519679E+00  0.24092958162673553E-01  0.43139249060787033E+00 -0.82886675158882117E+00  0.15215848281375113E-01 -0.81365090330744605E+00
  0.34399999999982228E+02  0.38062441031226818E+00  0.24223097965356096E-01  0.40484750827762428E+00 -0.78789711763102888E+00  0.15408574733725842E-01 -0.77248854289730307E+00
  0.34449999999982467E+02  0.39393837501622864E+00  0.24722956510671919E-01  0.41866133152690055E+00 -0.80217940284731493E+00  0.15834394362305916E-01 -0.78634500848500899E+00
  0.34499999999982705E+02  0.39985703889247282E+00  0.24652780720958566E-01  0.42450981961343137E+00 -0.80951756634145278E+00  0.15768887913620973E-01 -0.79374867842783181E+00
  0.34549999999982944E+02  0.36729857339259736E+00  0.24973170345067557E-01  0.39227174373766494E+00 -0.76759126267322464E+00  0.16214122653740445E-01 -0.75137714001948419E+00
  0.34599999999983183E+02  0.37060072182775516E+00  0.25152340999912363E-01  0.39575306282766753E+00 -0.76624645878473896E+00  0.16414968622218827E-01 -0.74983149016252015E+00
  0.34649999999983422E+02  0.34284381090550997E+00  0.25179622885016375E-01  0.36802343379052632E+00 -0.72327063155581228E+00  0.16517951001561282E-01 -0.70675268055425100E+00
  0.34699999999983660E+02  0.36262939957868168E+00  0.25589544750941891E-01  0.38821894432962356E+00 -0.73993115817482802E+00  0.16906559331401658E-01 -0.72302459884342640E+00
  0.34749999999983899E+02  0.37506292540845526E+00  0.25516124880449680E-01  0.40057905028890495E+00 -0.74449373756783066E+00  0.16946878322873785E-01 -0.72754685924495688E+00
  0.34799999999984138E+02  0.37041305472641889E+00  0.25400041024294835E-01  0.39581309575071372E+00 -0.72650469156723219E+00  0.16987101152204542E-01 -0.70951759041502760E+00
  0.34849999999984377E+02  0.35809623250857470E+00  0.25205676520562641E-01  0.38330190902913736E+00 -0.70240473777230095E+00  0.16934895302077604E-01 -0.68546984247022336E+00
  0.34899999999984615E+02  0.34166870543432726E+00  0.25051963583688327E-01  0.36672066901801559E+00 -0.67761103147919655E+00  0.16910305105824058E-01 -0.66070072637337252E+00
  0.34949999999984854E+02  0.32871756871059243E+00  0.24815664366754656E-01  0.35353323307734708E+00 -0.65691284095775981E+00  0.16713059523616763E-01 -0.64019978143414302E+00
  0.34999999999985093E+02  0.30451302269176972E+00  0.24494992360363513E-01  0.32900801505213323E+00 -0.62305477621114758E+00  0.16492155368959979E-01 -0.60656262084218759E+00
  0.35049999999985332E+02  0.27836163953640058E+00  0.24251415210805340E-01  0.30261305474720590E+00 -0.58763994449716528E+00  0.16350738370420226E-01 -0.57128920612674505E+00
  0.35099999999985570E+02  0.26345799900598144E+00  0.24221025315157501E-01  0.28767902432113895E+00 -0.56900425070968885E+00  0.16333270057939855E-01 -0.55267098065174902E+00
  0.35149999999985809E+02  0.27026192518721559E+00  0.24104047701331600E-01  0.29436597288854721E+00 -0.57778207218387911E+00  0.16197468868407974E-01 -0.56158460331547111E+00
  0.35199999999986048E+02  0.27619345058259587E+00  0.23753748024342481E-01  0.29994719860693836E+00 -0.58781403820317801E+00  0.15862360913944908E-01 -0.57195167728923313E+00
  0.35249999999986287E+02  0.27876951677555334E+00  0.23502258272991770E-01  0.30227177504854513E+00 -0.59595503717427312E+00  0.15534078406166225E-01 -0.58042095876810684E+00
  0.35299999999986525E+02  0.28647702217385151E+00  0.23476373945244777E-01  0.30995339611909628E+00 -0.61202302925421714E+00  0.15385613501946055E-01 -0.59663741575227114E+00
  0.35349999999986764E+02  0.29671681409272788E+00  0.23510163367638490E-01  0.32022697746036638E+00 -0.62982623374830748E+00  0.15340911598352682E-01 -0.61448532214995477E+00
  0.35399999999987003E+02  0.29861293407027972E+00  0.23616924159287980E-01  0.32222985822956768E+00 -0.63306281427707189E+00  0.15380090370435232E-01 -0.61768272390663670E+00
  0.35449999999987241E+02  0.29773449365048998E+00  0.23671604818549016E-01  0.32140609846903900E+00 -0.63027384724877311E+00  0.15425360603526424E-01 -0.61484848664524672E+00
  0.35499999999987480E+02  0.28741739501350821E+00  0.23643674840685386E-01  0.31106106985419357E+00 -0.61593349004810760E+00  0.15470729413552368E-01 -0.60046276063455528E+00
  0.35549999999987719E+02  0.26796754647313598E+00  0.23577236193541601E-01  0.29154478266667760E+00 -0.59245116692287958E+00  0.15464609799975895E-01 -0.57698655712290370E+00
  0.35599999999987958E+02  0.25531903048587995E+00  0.23493729761384696E-01  0.27881276024726465E+00 -0.57883256100445357E+00  0.15387078625464621E-01 -0.56344548237898895E+00
  0.35649999999988196E+02  0.24111130250659601E+00  0.23353500853655548E-01  0.26446480336025158E+00 -0.56133116904437019E+00  0.15257482310976849E-01 -0.54607368673339329E+00
  0.35699999999988435E+02  0.21881309233981522E+00  0.23246968807679826E-01  0.24206006114749504E+00 -0.53207398539062523E+00  0.15202542076204429E-01 -0.51687144331442081E+00
  0.35749999999988674E+02  0.20371911803478276E+00  0.23258161022476947E-01  0.22697727905725970E+00 -0.50819395232966336E+00  0.15242691472253742E-01 -0.49295126085740959E+00
  0.35799999999988913E+02  0.18370619244121500E+00  0.23195064239193673E-01  0.20690125668040868E+00 -0.47481387762440391E+00  0.15240319116289380E-01 -0.45957355850811454E+00
  0.35849999999989151E+02  0.16184847464713853E+00  0.23030372877642754E-01  0.18487884752478129E+00 -0.43903652142525718E+00  0.15203702699119597E-01 -0.42383281872613759E+00
  0.35899999999989390E+02  0.14254084718438104E+00  0.22904660697027675E-01  0.16544550788140872E+00 -0.40700122648546344E+00  0.15210046402655986E-01 -0.39179118008280744E+00
  0.35949999999989629E+02  0.13392719631537603E+00  0.22691284097827284E-01  0.15661848041320331E+00 -0.38960294875343154E+00  0.15103487930068583E-01 -0.37449946082336294E+00
  0.35999999999989868E+02  0.13022310411922000E+00  0.22325565040105459E-01  0.15254866915932547E+00 -0.38236833184421226E+00  0.14847513935770674E-01 -0.36752081790844160E+00
  0.36049999999990106E+02  0.13370534792637812E+00  0.21859015015769260E-01  0.15556436294214737E+00 -0.38803878408143783E+00  0.14438277916569639E-01 -0.37360050616486817E+00
  0.36099999999990345E+02  0.14144639547933838E+00  0.21466914739717041E-01  0.16291331021905542E+00 -0.40188495160502602E+00  0.14042293555928464E-01 -0.38784265804909757E+00
  0.36149999999990584E+02  0.15348129343189351E+00  0.21238953983011181E-01  0.17472024741490469E+00 -0.42108232082581243E+00  0.13725522347195724E-01 -0.40735679847861672E+00
  0.36199999999990823E+02  0.16396552387492125E+00  0.21022536517841490E-01  0.18498806039276275E+00 -0.43927179467958916E+00  0.13420171423699431E-01 -0.42585162325588971E+00
  0.36249999999991061E+02  0.17484534368394733E+00  0.20848782927601305E-01  0.19569412661154864E+00 -0.45619113936175454E+00  0.13207770470874299E-01 -0.44298336889088025E+00
  0.36299999999991300E+02  0.18071786686468960E+00  0.20711838716152425E-01  0.20142970558084203E+00 -0.46428030282972721E+00  0.13057978679652776E-01 -0.45122232415007446E+00
  0.36349999999991539E+02  0.19084595671210230E+00  0.20613671779473455E-01  0.21145962849157576E+00 -0.47722433477973014E+00  0.12919559084504921E-01 -0.46430477569522521E+00
  0.36399999999991778E+02  0.19881128140562188E+00  0.20449010088254577E-01  0.21926029149387646E+00 -0.48899182674777297E+00  0.12731459623461155E-01 -0.47626036712431180E+00
  0.36449999999992016E+02  0.20651710661988654E+00  0.20161046673446571E-01  0.22667815329333310E+00 -0.50181825561368154E+00  0.12453582974732189E-01 -0.48936467263894934E+00
  0.36499999999992255E+02  0.22460930962986836E+00  0.19775842354366614E-01  0.24438515198423497E+00 -0.52769734750690023E+00  0.12101850582969875E-01 -0.51559549692393036E+00
  0.36549999999992494E+02  0.24854917151281669E+00  0.19325821565086890E-01  0.26787499307790358E+00 -0.56163670598492188E+00  0.11721362166760965E-01 -0.54991534381816087E+00
  0.36599999999992733E+02  0.27180069170555921E+00  0.18814644239528701E-01  0.29061533594508793E+00 -0.59879451447156384E+00  0.11308764491629788E-01 -0.58748574997993408E+00
  0.36649999999992971E+02  0.29596065307265096E+00  0.18353539510738908E-01  0.31431419258338988E+00 -0.63825601868757753E+00  0.10952079567890476E-01 -0.62730393911968707E+00
  0.36699999999993210E+02  0.31955857438964730E+00  0.17961868837843960E-01  0.33752044322749125E+00 -0.67335052935845841E+00  0.10678038196417652E-01 -0.66267249116204074E+00
  0.36749999999993449E+02  0.33773136319377495E+00  0.17593036262868747E-01  0.35532439945664368E+00 -0.69916745184067086E+00  0.10412340502661819E-01 -0.68875511133800904E+00
  0.36799999999993688E+02  0.34745427993147388E+00  0.17253173274718581E-01  0.36470745320619247E+00 -0.71529499971562960E+00  0.10184918581425593E-01 -0.70511008113420404E+00
  0.36849999999993926E+02  0.34685844774785618E+00  0.16982776803154534E-01  0.36384122455101070E+00 -0.72060296370384924E+00  0.10015583912086595E-01 -0.71058737979176267E+00
  0.36899999999994165E+02  0.33948575682388804E+00  0.16791045154304976E-01  0.35627680197819300E+00 -0.71811823976463507E+00  0.98977834172795254E-02 -0.70822045634735553E+00
  0.36949999999994404E+02  0.32336128461645175E+00  0.16633456191469446E-01  0.33999474080792119E+00 -0.70262002965387782E+00  0.98151285794733541E-02 -0.69280490107440451E+00
  0.36999999999994643E+02  0.30589329584476732E+00  0.16494660928687913E-01  0.32238795677345522E+00 -0.68207030029319882E+00  0.97214148386165940E-02 -0.67234888545458227E+00
  0.37049999999994881E+02  0.28965290006838740E+00  0.16326539030739034E-01  0.30597943909912645E+00 -0.66234560427110978E+00  0.96084042119558098E-02 -0.65273720005915392E+00
  0.37099999999995120E+02  0.27487885181984573E+00  0.16070140042922079E-01  0.29094899186276779E+00 -0.65128842951775767E+00  0.93858426344187451E-02 -0.64190258688333890E+00
  0.37149999999995359E+02  0.27093595094511452E+00  0.15673143716958812E-01  0.28660909466207335E+00 -0.65847711629183525E+00  0.89784773154990474E-02 -0.64949863897633620E+00
  0.37199999999995597E+02  0.27563675901722207E+00  0.15172253840926537E-01  0.29080901285814859E+00 -0.67493905071467797E+00  0.84562885502168471E-02 -0.66648276216446112E+00
  0.37249999999995836E+02  0.27753048932828145E+00  0.14689799184126618E-01  0.29222028851240806E+00 -0.68353355319412989E+00  0.79501551932492573E-02 -0.67558339800088063E+00
  0.37299999999996075E+02  0.27483187274602849E+00  0.14310426129434945E-01  0.28914229887546344E+00 -0.68242094605897419E+00  0.75326751940340102E-02 -0.67488827086494019E+00
