                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.57340000001341721E+02  0.42012424504137375E+00  0.28790830631800674E-01  0.44891507567317440E+00  0.69620380469353427E+00 -0.24173541037456501E-02  0.69378645058978861E+00
  0.57345000001341887E+02  0.42085277771610707E+00  0.28610934744090568E-01  0.44946371246019762E+00  0.69758284654686420E+00 -0.22387904001881336E-02  0.69534405614667605E+00
  0.57350000001342053E+02  0.42158563868023874E+00  0.28431408101474993E-01  0.45001704678171373E+00  0.69896559565399552E+00 -0.20605714868942755E-02  0.69690502416710121E+00
  0.57355000001342219E+02  0.42232284631338973E+00  0.28252256919300250E-01  0.45057510323269001E+00  0.70035205272061973E+00 -0.18827029133308831E-02  0.69846934980728881E+00
  0.57360000001342385E+02  0.42306442834434427E+00  0.28073487331550826E-01  0.45113791567589512E+00  0.70174222678708364E+00 -0.17051899222230776E-02  0.70003703686486052E+00
  0.57365000001342551E+02  0.42381042075825381E+00  0.27895105408854738E-01  0.45170552616710857E+00  0.70313613435873323E+00 -0.15280374906974431E-02  0.70160809686803582E+00
  0.57370000001342717E+02  0.42456086674829402E+00  0.27717117183160868E-01  0.45227798393145491E+00  0.70453379852334230E+00 -0.13512503738632182E-02  0.70318254814947911E+00
  0.57375000001342883E+02  0.42531581581478939E+00  0.27539528678541328E-01  0.45285534449333070E+00  0.70593524826368359E+00 -0.11748331492927536E-02  0.70476041511439080E+00
  0.57380000001343049E+02  0.42607532300964629E+00  0.27362345947281382E-01  0.45343766895692766E+00  0.70734051786819929E+00 -0.99879026090628556E-03  0.70634172760729297E+00
  0.57385000001343215E+02  0.42683944831400383E+00  0.27185575110183866E-01  0.45402502342418771E+00  0.70874964642701010E+00 -0.82312606085985750E-03  0.70792652036615022E+00
  0.57390000001343381E+02  0.42760825629829957E+00  0.27009222399842037E-01  0.45461747869814162E+00  0.71016267763126228E+00 -0.64784484820744207E-03  0.70951483278305483E+00
  0.57395000001343547E+02  0.42838181593799124E+00  0.26833294205500985E-01  0.45521511014349225E+00  0.71157965966029302E+00 -0.47295090330977743E-03  0.71110670875698323E+00
  0.57400000001343713E+02  0.42916020048676790E+00  0.26657797118067057E-01  0.45581799760483493E+00  0.71300064498793858E+00 -0.29844851720967763E-03  0.71270219647072885E+00
  0.57405000001343879E+02  0.42994348774318403E+00  0.26482737973835727E-01  0.45642622571701974E+00  0.71442569068395489E+00 -0.12434201543871145E-03  0.71430134866851613E+00
  0.57410000001344045E+02  0.43073176024283949E+00  0.26308123895583593E-01  0.45703988413842306E+00  0.71585485849228758E+00  0.49364223972714599E-04  0.71590422271626031E+00
  0.57415000001344211E+02  0.43152510568256530E+00  0.26133962329791392E-01  0.45765906801235667E+00  0.71728821506186957E+00  0.22266575827580839E-03  0.71751088082014536E+00
  0.57420000001344377E+02  0.43232361741312880E+00  0.25960261078952628E-01  0.45828387849208141E+00  0.71872583232058784E+00  0.39555807328772816E-03  0.71912139039387557E+00
  0.57425000001344543E+02  0.43312739487275709E+00  0.25787028328136029E-01  0.45891442320089310E+00  0.72016778759200295E+00  0.56803658168329361E-03  0.72073582417368620E+00
  0.57430000001344709E+02  0.43393654413336602E+00  0.25614272665218374E-01  0.45955081679858439E+00  0.72161416392480060E+00  0.74009662559099913E-03  0.72235426055039165E+00
  0.57435000001344875E+02  0.43475117834134669E+00  0.25442003094469999E-01  0.46019318143581667E+00  0.72306505020017942E+00  0.91173348264295562E-03  0.72397678368282237E+00
  0.57440000001345041E+02  0.43557141807783223E+00  0.25270229043424977E-01  0.46084164712125719E+00  0.72452054119007070E+00  0.10829423745120871E-02  0.72560348356458282E+00
  0.57445000001345207E+02  0.43639739166206554E+00  0.25098960363233995E-01  0.46149635202529954E+00  0.72598073753558434E+00  0.12537184769103936E-02  0.72723445601249470E+00
  0.57450000001345373E+02  0.43722923523077151E+00  0.24928207322907146E-01  0.46215744255367863E+00  0.72744574546845253E+00  0.14240569300026378E-02  0.72886980239845522E+00
  0.57455000001345539E+02  0.43806709279611694E+00  0.24757980598067931E-01  0.46282507339418488E+00  0.72891567660690570E+00  0.15939528482087956E-02  0.73050962945511455E+00
  0.57460000001345705E+02  0.43891111600655563E+00  0.24588291254988206E-01  0.46349940726154382E+00  0.73039064736073100E+00  0.17634013284282882E-02  0.73215404868915934E+00
  0.57465000001345871E+02  0.43976146380381681E+00  0.24419150730776218E-01  0.46418061453459303E+00  0.73187077836849124E+00  0.19323974558222081E-02  0.73380317582431343E+00
  0.57470000001346037E+02  0.44061830184688044E+00  0.24250570810679811E-01  0.46486887265756027E+00  0.73335619363348670E+00  0.21009363063890845E-02  0.73545712993987578E+00
  0.57475000001346203E+02  0.44148180188894948E+00  0.24082563603462198E-01  0.46556436549241165E+00  0.73484701975723266E+00  0.22690129457286958E-02  0.73711603270296133E+00
  0.57480000001346369E+02  0.44235214080990282E+00  0.23915141515798745E-01  0.46626728232570158E+00  0.73634338479278205E+00  0.24366224235153177E-02  0.73878000721629733E+00
  0.57485000001346535E+02  0.44322949959069324E+00  0.23748317226577983E-01  0.46697781681727124E+00  0.73784541709998619E+00  0.26037597633596418E-02  0.74044917686334588E+00
  0.57490000001346701E+02  0.44411406210830096E+00  0.23582103661897995E-01  0.46769616577019896E+00  0.73935324408123859E+00  0.27704199478903353E-02  0.74212366402912888E+00
  0.57495000001346867E+02  0.44500601387630462E+00  0.23416513971416808E-01  0.46842252784772143E+00  0.74086699095063457E+00  0.29365978990265299E-02  0.74380358884966113E+00
  0.57500000001347033E+02  0.44590554053425635E+00  0.23251561506620638E-01  0.46915710204087702E+00  0.74238677919536078E+00  0.31022884535231473E-02  0.74548906764888390E+00
  0.57505000001347199E+02  0.44681282634519065E+00  0.23087259801385741E-01  0.46990008614657641E+00  0.74391272519065377E+00  0.32674863340077854E-02  0.74718021152466152E+00
  0.57510000001347365E+02  0.44772805257706355E+00  0.22923622555114008E-01  0.47065167513217754E+00  0.74544493867509298E+00  0.34321861158139021E-02  0.74887712479090685E+00
  0.57515000001347531E+02  0.44865139585198793E+00  0.22760663618574855E-01  0.47141205947056281E+00  0.74698352127197842E+00  0.35963821899813388E-02  0.75057990346195980E+00
  0.57520000001347697E+02  0.44958302639937520E+00  0.22598396982483122E-01  0.47218142338185831E+00  0.74852856488926811E+00  0.37600687228751305E-02  0.75228863361214326E+00
  0.57525000001347863E+02  0.45052310626564818E+00  0.22436836768735646E-01  0.47295994303438382E+00  0.75008015013849028E+00  0.39232396129113356E-02  0.75400338975140158E+00
  0.57530000001348029E+02  0.45147178766547524E+00  0.22275997224192306E-01  0.47374778488966757E+00  0.75163834491697368E+00  0.40858884449033010E-02  0.75572423336187700E+00
  0.57535000001348195E+02  0.45242921111879897E+00  0.22115892716794740E-01  0.47454510383559373E+00  0.75320320274689823E+00  0.42480084425712871E-02  0.75745121118946956E+00
  0.57540000001348361E+02  0.45339550374071025E+00  0.21956537733845590E-01  0.47535204147455584E+00  0.75477476129180343E+00  0.44095924197616355E-02  0.75918435371156512E+00
  0.57545000001348527E+02  0.45437077754765803E+00  0.21797946882225201E-01  0.47616872442988323E+00  0.75635304088632715E+00  0.45706327309253895E-02  0.76092367361725255E+00
  0.57550000001348693E+02  0.45535512784108961E+00  0.21640134890377222E-01  0.47699526273146686E+00  0.75793804315240543E+00  0.47311212213987704E-02  0.76266916437380416E+00
  0.57555000001348859E+02  0.45634863153652644E+00  0.21483116611913093E-01  0.47783174814843954E+00  0.75952974947333118E+00  0.48910491780169846E-02  0.76442079865134815E+00
  0.57560000001349025E+02  0.45735134574371289E+00  0.21326907030732999E-01  0.47867825277444587E+00  0.76112811980202211E+00  0.50504072805888228E-02  0.76617852708261092E+00
  0.57565000001349190E+02  0.45836330631873656E+00  0.21171521267627124E-01  0.47953482758636368E+00  0.76273309131415701E+00  0.52091855547246046E-02  0.76794227686888161E+00
  0.57570000001349356E+02  0.45938452657269135E+00  0.21016974588374739E-01  0.48040150116106611E+00  0.76434457724925886E+00  0.53673733265022210E-02  0.76971195057576103E+00
  0.57575000001349522E+02  0.46041499614864934E+00  0.20863282413405709E-01  0.48127827856205507E+00  0.76596246591084549E+00  0.55249591794332437E-02  0.77148742509027879E+00
  0.57580000001349688E+02  0.46145468000709516E+00  0.20710460329159436E-01  0.48216514033625457E+00  0.76758661967903075E+00  0.56819309141409174E-02  0.77326855059317168E+00
  0.57585000001349854E+02  0.46250351755741576E+00  0.20558524101293461E-01  0.48306204165870920E+00  0.76921687416020013E+00  0.58382755111492934E-02  0.77505514967134936E+00
  0.57590000001350020E+02  0.46356142201220846E+00  0.20407489689927845E-01  0.48396891170213630E+00  0.77085303756236501E+00  0.59939790971286350E-02  0.77684701665949363E+00
  0.57595000001350186E+02  0.46462827988708716E+00  0.20257373267108310E-01  0.48488565315419546E+00  0.77249489015142014E+00  0.61490269148930833E-02  0.77864391706631320E+00
  0.57600000001350352E+02  0.46570395075901783E+00  0.20108191236657174E-01  0.48581214199567502E+00  0.77414218394680989E+00  0.63034032973901030E-02  0.78044558724419999E+00
  0.57605000001350518E+02  0.46678826710779553E+00  0.19959960256536118E-01  0.48674822736433165E+00  0.77579464248144414E+00  0.64570916458615837E-02  0.78225173412730575E+00
  0.57610000001350684E+02  0.46788103448483326E+00  0.19812697263794792E-01  0.48769373174862807E+00  0.77745196084256829E+00  0.66100744122724424E-02  0.78406203525484075E+00
  0.57615000001350850E+02  0.46898203178973541E+00  0.19666419502081409E-01  0.48864845129181683E+00  0.77911380585308088E+00  0.67623330860448081E-02  0.78587613893912567E+00
  0.57620000001351016E+02  0.47009101181355922E+00  0.19521144551639960E-01  0.48961215636519917E+00  0.78077981644974659E+00  0.69138481850268430E-02  0.78769366463477342E+00
  0.57625000001351182E+02  0.47120770181063371E+00  0.19376890361584201E-01  0.49058459217221789E+00  0.78244960410444842E+00  0.70645992505723445E-02  0.78951420335502076E+00
  0.57630000001351348E+02  0.47233180444080897E+00  0.19233675284183745E-01  0.49156547972499270E+00  0.78412275363066541E+00  0.72145648465053568E-02  0.79133731847717081E+00
  0.57635000001351514E+02  0.47346299866841152E+00  0.19091518110793810E-01  0.49255451677920531E+00  0.78579882388711186E+00  0.73637225616839160E-02  0.79316254644879580E+00
  0.57640000001351680E+02  0.47460094083923399E+00  0.18950438109007213E-01  0.49355137894824119E+00  0.78747734873377007E+00  0.75120490158115151E-02  0.79498939774958155E+00
  0.57645000001351846E+02  0.47574526587318788E+00  0.18810455060566448E-01  0.49455572093375433E+00  0.78915783804995432E+00  0.76595198680947767E-02  0.79681735791804909E+00
  0.57650000001352012E+02  0.47689558848146879E+00  0.18671589299550609E-01  0.49556717778101939E+00  0.79083977880117573E+00  0.78061098283288086E-02  0.79864588862950459E+00
  0.57655000001352178E+02  0.47805150446551037E+00  0.18533861750360273E-01  0.49658536621587063E+00  0.79252263622163122E+00  0.79517926699772239E-02  0.80047442889160847E+00
  0.57660000001352344E+02  0.47921259198806604E+00  0.18397293965074335E-01  0.49760988595314037E+00  0.79420585494131979E+00  0.80965412448214934E-02  0.80230239618614130E+00
  0.57665000001352510E+02  0.48037841291320238E+00  0.18261908159776800E-01  0.49864032107297918E+00  0.79588886020351957E+00  0.82403274988165996E-02  0.80412918770233621E+00
  0.57670000001352676E+02  0.48154851405105442E+00  0.18127727249544996E-01  0.49967624130059940E+00  0.79757105901151271E+00  0.83831224888185653E-02  0.80595418150033127E+00
  0.57675000001352842E+02  0.48272242851350478E+00  0.17994774881851409E-01  0.50071720339535619E+00  0.79925184139663585E+00  0.85248963999326050E-02  0.80777673779656844E+00
  0.57680000001353008E+02  0.48389967691475744E+00  0.17863075468202053E-01  0.50176275238295953E+00  0.80093058150750995E+00  0.86656185633094355E-02  0.80959620007081934E+00
  0.57685000001353174E+02  0.48507976865284019E+00  0.17732654213904644E-01  0.50281242286674488E+00  0.80260663881545902E+00  0.88052574742955095E-02  0.81141189628975452E+00
  0.57690000001353340E+02  0.48626220312891449E+00  0.17603537145903823E-01  0.50386574027481834E+00  0.80427935924511829E+00  0.89437808109263453E-02  0.81322314005604468E+00
  0.57695000001353506E+02  0.48744647097833105E+00  0.17475751138656324E-01  0.50492222211698734E+00  0.80594807634654664E+00  0.90811554528051706E-02  0.81502923179935183E+00
  0.57700000001353672E+02  0.48863205527818532E+00  0.17349323938038171E-01  0.50598137921622344E+00  0.80761211240517627E+00  0.92173475004714775E-02  0.81682945990564770E+00
  0.57705000001353838E+02  0.48981843278970644E+00  0.17224284183262974E-01  0.50704271697296943E+00  0.80927077961792049E+00  0.93523222953849940E-02  0.81862310191330545E+00
  0.57710000001354004E+02  0.49100507521945558E+00  0.17100661426789811E-01  0.50810573664624537E+00  0.81092338128978259E+00  0.94860444406585729E-02  0.82040942573044118E+00
  0.57715000001354170E+02  0.49219145041238349E+00  0.16978486152166891E-01  0.50916993656455034E+00  0.81256921291750051E+00  0.96184778226432663E-02  0.82218769074014375E+00
  0.57720000001354336E+02  0.49337702367128738E+00  0.16857789789746384E-01  0.51023481346103372E+00  0.81420756349119205E+00  0.97495856334469146E-02  0.82395714912463902E+00
  0.57725000001354502E+02  0.49456125908809678E+00  0.16738604730170300E-01  0.51129986381826709E+00  0.81583771673722116E+00  0.98793303943944637E-02  0.82571704713161564E+00
  0.57730000001354668E+02  0.49574362072528616E+00  0.16620964335540819E-01  0.51236458506082694E+00  0.81745895225765031E+00  0.10007673980368557E-01  0.82746662623801881E+00
  0.57735000001354834E+02  0.49692357399022258E+00  0.16504902948190701E-01  0.51342847693841331E+00  0.81907054686601888E+00  0.10134577644904733E-01  0.82920512451092365E+00
  0.57740000001355000E+02  0.49810058685230291E+00  0.16390455896988339E-01  0.51449104274929125E+00  0.82067177578143324E+00  0.10260002045832411E-01  0.83093177782726568E+00
  0.57745000001355166E+02  0.49927413109259389E+00  0.16277659501166001E-01  0.51555179059375988E+00  0.82226191392012471E+00  0.10383907271182690E-01  0.83264582119130737E+00
  0.57750000001355332E+02  0.50044368347849633E+00  0.16166551071700043E-01  0.51661023455019639E+00  0.82384023706647713E+00  0.10506252865039079E-01  0.83434648993151617E+00
  0.57755000001355498E+02  0.50160872691684633E+00  0.16057168910333257E-01  0.51766589582717959E+00  0.82540602315176081E+00  0.10626997852950841E-01  0.83603302100471166E+00
  0.57760000001355664E+02  0.50276875138189270E+00  0.15949552306388323E-01  0.51871830368828098E+00  0.82695855322772860E+00  0.10746100766502812E-01  0.83770465399423144E+00
  0.57765000001355830E+02  0.50392325496259793E+00  0.15843741531533648E-01  0.51976699649413161E+00  0.82849711270369863E+00  0.10863519666622506E-01  0.83936063237032110E+00
  0.57770000001355996E+02  0.50507174458487647E+00  0.15739777832719088E-01  0.52081152241759554E+00  0.83002099224997339E+00  0.10979212165178857E-01  0.84100020441515222E+00
  0.57775000001356162E+02  0.50621373677556658E+00  0.15637703423442843E-01  0.52185144019900942E+00  0.83152948878286559E+00  0.11093135444441769E-01  0.84262262422730738E+00
  0.57780000001356328E+02  0.50734875812711977E+00  0.15537561473510191E-01  0.52288631960062992E+00  0.83302190617616001E+00  0.11205246273948857E-01  0.84422715245010882E+00
  0.57785000001356494E+02  0.50847634577424172E+00  0.15439396097342730E-01  0.52391574187158441E+00  0.83449755608145293E+00  0.11315501024348249E-01  0.84581305710580112E+00
  0.57790000001356660E+02  0.50959604754187138E+00  0.15343252340837870E-01  0.52493929988270926E+00  0.83595575834905356E+00  0.11423855677762709E-01  0.84737961402681627E+00
  0.57795000001356826E+02  0.51070742201817909E+00  0.15249176166647838E-01  0.52595659818482687E+00  0.83739584151169721E+00  0.11530265834252953E-01  0.84892610734595020E+00
  0.57800000001356992E+02  0.51181003844840578E+00  0.15157214437679960E-01  0.52696725288608570E+00  0.83881714305849353E+00  0.11634686713954160E-01  0.85045182977244771E+00
  0.57805000001357158E+02  0.51290347624636246E+00  0.15067414898509808E-01  0.52797089114487228E+00  0.84021900929548243E+00  0.11737073154513103E-01  0.85195608244999554E+00
  0.57810000001357324E+02  0.51398732448988238E+00  0.14979826154372400E-01  0.52896715064425481E+00  0.84160079531172760E+00  0.11837379603508780E-01  0.85343817491523644E+00
  0.57815000001357490E+02  0.51506118109073273E+00  0.14894497647384691E-01  0.52995567873811744E+00  0.84296186450402888E+00  0.11935560105626603E-01  0.85489742460965545E+00
  0.57820000001357656E+02  0.51612465167675403E+00  0.14811479629684626E-01  0.53093613130643869E+00  0.84430158789033705E+00  0.12031568284510637E-01  0.85633315617484773E+00
  0.57825000001357822E+02  0.51717734833800777E+00  0.14730823133303320E-01  0.53190817147131109E+00  0.84561934323109456E+00  0.12125357319373024E-01  0.85774470055046759E+00
  0.57830000001357988E+02  0.51821888816445927E+00  0.14652579936704125E-01  0.53287146810116337E+00  0.84691451397103312E+00  0.12216879916674885E-01  0.85913139388770798E+00
  0.57835000001358154E+02  0.51924889151032483E+00  0.14576802528136134E-01  0.53382569403846092E+00  0.84818648779709427E+00  0.12306088277439609E-01  0.86049257607453389E+00
  0.57840000001358320E+02  0.52026698018403605E+00  0.14503544066162388E-01  0.53477052425019844E+00  0.84943465518271333E+00  0.12392934061031469E-01  0.86182758924374481E+00
  0.57845000001358486E+02  0.52127277560127649E+00  0.14432858337941742E-01  0.53570563393921822E+00  0.85065840780286861E+00  0.12477368346524000E-01  0.86313577614939263E+00
  0.57850000001358652E+02  0.52226589685391356E+00  0.14364799716044818E-01  0.53663069656995832E+00  0.85185713685627207E+00  0.12559341593047786E-01  0.86441647844931990E+00
  0.57855000001358817E+02  0.52324595883727654E+00  0.14299423114741408E-01  0.53754538195201795E+00  0.85303023136415390E+00  0.12638803600744094E-01  0.86566903496489800E+00
  0.57860000001358983E+02  0.52421257057561710E+00  0.14236783946795504E-01  0.53844935452241260E+00  0.85417707666783660E+00  0.12715703474113781E-01  0.86689278014195037E+00
  0.57865000001359149E+02  0.52516533379849573E+00  0.14176938081792784E-01  0.53934227188028849E+00  0.85529705312621573E+00  0.12789989589653637E-01  0.86808704271586934E+00
  0.57870000001359315E+02  0.52610384175198943E+00  0.14119941806935609E-01  0.54022378355892509E+00  0.85638953495977954E+00  0.12861609569643207E-01  0.86925114452942276E+00
  0.57875000001359481E+02  0.52702767841442577E+00  0.14065851791039478E-01  0.54109353020546525E+00  0.85745388956131818E+00  0.12930510263818456E-01  0.87038439982513660E+00
  0.57880000001359647E+02  0.52793641818639692E+00  0.14014725052159074E-01  0.54195114323855598E+00  0.85848947712809387E+00  0.12996637740419297E-01  0.87148611486851313E+00
  0.57885000001359813E+02  0.52882962596757299E+00  0.13966618928890756E-01  0.54279624489646372E+00  0.85949565077751822E+00  0.13059937287704937E-01  0.87255558806522315E+00
  0.57890000001359979E+02  0.52970685768021319E+00  0.13921591054944768E-01  0.54362844873515792E+00  0.86047175700951795E+00  0.13120353426569373E-01  0.87359211043608731E+00
  0.57895000001360145E+02  0.53056766125155286E+00  0.13879699336130858E-01  0.54444736058768373E+00  0.86141713666853659E+00  0.13177829934306889E-01  0.87459496660284353E+00
  0.57900000001360311E+02  0.53141157791311533E+00  0.13841001928428786E-01  0.54525257984154407E+00  0.86233112625146813E+00  0.13232309878980808E-01  0.87556343613044896E+00
  0.57905000001360477E+02  0.53223814369107780E+00  0.13805557215452485E-01  0.54604370090653032E+00  0.86321305935826953E+00  0.13283735663198260E-01  0.87649679502146782E+00
  0.57910000001360643E+02  0.53304689112005088E+00  0.13773423783309232E-01  0.54682031490336014E+00  0.86406226848063006E+00  0.13332049075541655E-01  0.87739431755617170E+00
  0.57915000001360809E+02  0.53383735087327955E+00  0.13744660390750167E-01  0.54758201126402972E+00  0.86487808671583200E+00  0.13377191347360838E-01  0.87825527806319281E+00
  0.57920000001360975E+02  0.53460905326328068E+00  0.13719325932520699E-01  0.54832837919580135E+00  0.86565984939320018E+00  0.13419103212282131E-01  0.87907895260548230E+00
  0.57925000001361141E+02  0.53536152953194582E+00  0.13697479394048889E-01  0.54905900892599468E+00  0.86640689563656559E+00  0.13457724965574312E-01  0.87986462060213988E+00
  0.57930000001361307E+02  0.53609431257793327E+00  0.13679179796037409E-01  0.54977349237397066E+00  0.86711856930878828E+00  0.13492996520477694E-01  0.88061156582926592E+00
  0.57935000001361473E+02  0.53680693733378870E+00  0.13664486128075096E-01  0.55047142346186384E+00  0.86779421983865412E+00  0.13524857458830794E-01  0.88131907729748493E+00
  0.57940000001361639E+02  0.53749894042618251E+00  0.13653457271134151E-01  0.55115239769731672E+00  0.86843320224682097E+00  0.13553247073709680E-01  0.88198644932053061E+00
  0.57945000001361805E+02  0.53816985943969453E+00  0.13646151909584802E-01  0.55181601134927938E+00  0.86903487700577253E+00  0.13578104402441837E-01  0.88261298140821443E+00
  0.57950000001361971E+02  0.53881923143873134E+00  0.13642628434210099E-01  0.55246185987294139E+00  0.86959860908203246E+00  0.13599368249103632E-01  0.88319797733113614E+00
  0.57955000001362137E+02  0.53944659111986704E+00  0.13642944838480428E-01  0.55308953595834742E+00  0.87012376674894165E+00  0.13616977196546183E-01  0.88374074394548785E+00
  0.57960000001362303E+02  0.54005146866081266E+00  0.13647158611033147E-01  0.55369862727184582E+00  0.87060972012701643E+00  0.13630869608955208E-01  0.88424058973597164E+00
  0.57965000001362469E+02  0.54063338734632316E+00  0.13655326627832295E-01  0.55428871397415547E+00  0.87105583945621801E+00  0.13640983626936722E-01  0.88469682308315478E+00
  0.57970000001362635E+02  0.54119186123306195E+00  0.13667505047773833E-01  0.55485936628083576E+00  0.87146149347316271E+00  0.13647257158050423E-01  0.88510875063121308E+00
  0.57975000001362801E+02  0.54172639310133142E+00  0.13683749215593141E-01  0.55541014231692454E+00  0.87182604800988250E+00  0.13649627866493749E-01  0.88547567587637621E+00
  0.57980000001362967E+02  0.54223647303458378E+00  0.13704113575712794E-01  0.55594058661029655E+00  0.87214886519602897E+00  0.13648033166262532E-01  0.88579689836229147E+00
  0.57985000001363133E+02  0.54272157749483130E+00  0.13728651600218179E-01  0.55645022909504949E+00  0.87242930307083366E+00  0.13642410222488192E-01  0.88607171329332191E+00
  0.57990000001363299E+02  0.54318116962781982E+00  0.13757415733457722E-01  0.55693858536127749E+00  0.87266671635456305E+00  0.13632695965768382E-01  0.88629941232033138E+00
  0.57995000001363465E+02  0.54361470054425232E+00  0.13790457354860184E-01  0.55740515789911249E+00  0.87286045810965263E+00  0.13618827124135209E-01  0.88647928523378783E+00
  0.58000000001363631E+02  0.54402161181021913E+00  0.13827826760529139E-01  0.55784943857074831E+00  0.87300988246723887E+00  0.13600740276840436E-01  0.88661062274407931E+00
  0.58005000001363797E+02  0.54440133941870383E+00  0.13869573163044713E-01  0.55827091258174855E+00  0.87311434878744476E+00  0.13578371933426444E-01  0.88669272072087124E+00
  0.58010000001363963E+02  0.54475331892989776E+00  0.13915744707763474E-01  0.55866906363766122E+00  0.87317322679085629E+00  0.13551658640562635E-01  0.88672488543141892E+00
  0.58015000001364129E+02  0.54507699199456194E+00  0.13966388502796426E-01  0.55904338049735836E+00  0.87318590308127675E+00  0.13520537117990051E-01  0.88670644019926681E+00
  0.58020000001364295E+02  0.54537181384721201E+00  0.14021550658907044E-01  0.55939336450611910E+00  0.87315178845556229E+00  0.13484944423576227E-01  0.88663673287913847E+00
  0.58025000001364461E+02  0.54563726186896622E+00  0.14081276334722675E-01  0.55971853820368889E+00  0.87307032623614400E+00  0.13444818146142058E-01  0.88651514438228607E+00
  0.58030000001364627E+02  0.54587284468517128E+00  0.14145609782110774E-01  0.56001845446728205E+00  0.87294100108671702E+00  0.13400096623293133E-01  0.88634109771001013E+00
  0.58035000001364793E+02  0.54607811176141718E+00  0.14214594386239241E-01  0.56029270614765647E+00  0.87276334831883307E+00  0.13350719180182644E-01  0.88611406749901567E+00
  0.58040000001364959E+02  0.54625266293505970E+00  0.14288272694836464E-01  0.56054093562989615E+00  0.87253696309364481E+00  0.13296626383910905E-01  0.88583358947755575E+00
  0.58045000001365125E+02  0.54639615756513693E+00  0.14366686431416932E-01  0.56076284399655385E+00  0.87226150925461809E+00  0.13237760307290802E-01  0.88549926956190894E+00
  0.58050000001365291E+02  0.54650832320902676E+00  0.14449876487863259E-01  0.56095819969688998E+00  0.87193672776416087E+00  0.13174064794952450E-01  0.88511079255911329E+00
  0.58055000001365457E+02  0.54658896307098759E+00  0.14537882892576858E-01  0.56112684596356444E+00  0.87156244394286242E+00  0.13105485724337985E-01  0.88466792966720043E+00
  0.58060000001365623E+02  0.54663796233850459E+00  0.14630744751564177E-01  0.56126870709006882E+00  0.87113857374847115E+00  0.13031971254070657E-01  0.88417054500254177E+00
  0.58065000001365789E+02  0.54665529273346347E+00  0.14728500161110797E-01  0.56138379289457430E+00  0.87066512824915809E+00  0.12953472052453539E-01  0.88361860030161166E+00
  0.58070000001365955E+02  0.54664101559264944E+00  0.14831186092163480E-01  0.56147220168481293E+00  0.87014221689997906E+00  0.12869941499544998E-01  0.88301215839952407E+00
  0.58075000001366121E+02  0.54659528284111902E+00  0.14938838248028661E-01  0.56153412108914769E+00  0.86957004868093124E+00  0.12781335857262932E-01  0.88235138453819417E+00
  0.58080000001366287E+02  0.54651833622319279E+00  0.15051490898478466E-01  0.56156982712167125E+00  0.86894893170011056E+00  0.12687614403308869E-01  0.88163654610341946E+00
  0.58085000001366453E+02  0.54641050473034003E+00  0.15169176694724246E-01  0.56157968142506431E+00  0.86827927107962499E+00  0.12588739526288743E-01  0.88086801060591369E+00
  0.58090000001366619E+02  0.54627220025243561E+00  0.15291926470846925E-01  0.56156412672328249E+00  0.86756156514561089E+00  0.12484676781181625E-01  0.88004624192679248E+00
  0.58095000001366785E+02  0.54610391186225937E+00  0.15419769038185276E-01  0.56152368090044469E+00  0.86679640030904048E+00  0.12375394906152895E-01  0.87917179521519340E+00
  0.58100000001366951E+02  0.54590619895926806E+00  0.15552730979694710E-01  0.56145892993896274E+00  0.86598444494186155E+00  0.12260865803544465E-01  0.87824531074540602E+00
  0.58105000001367117E+02  0.54567968351794427E+00  0.15690836451437148E-01  0.56137051996938137E+00  0.86512644226295943E+00  0.12141064489627477E-01  0.87726750675258691E+00
  0.58110000001367283E+02  0.54542504198737063E+00  0.15834106998132369E-01  0.56125914898550300E+00  0.86422320294819510E+00  0.12015969019193131E-01  0.87623917196738821E+00
  0.58115000001367449E+02  0.54514299715662506E+00  0.15982561389002257E-01  0.56112555854562729E+00  0.86327559766008632E+00  0.11885560392319489E-01  0.87516115805240580E+00
  0.58120000001367615E+02  0.54483431032919194E+00  0.16136215479121235E-01  0.56097052580831319E+00  0.86228454978238600E+00  0.11749822451515459E-01  0.87403437223390146E+00
  0.58125000001367781E+02  0.54449977434139163E+00  0.16295082100119401E-01  0.56079485644151106E+00  0.86125102894983463E+00  0.11608741777901416E-01  0.87285977072773602E+00
  0.58130000001367947E+02  0.54414020755117609E+00  0.16459170982450200E-01  0.56059937853362629E+00  0.86017604542316006E+00  0.11462307595151138E-01  0.87163835301831116E+00
  0.58135000001368113E+02  0.54375644910445975E+00  0.16628488709677397E-01  0.56038493781413712E+00  0.85906064553116268E+00  0.11310511689476176E-01  0.87037115722063885E+00
  0.58140000001368279E+02  0.54334935582410315E+00  0.16803038703363256E-01  0.56015239452746646E+00  0.85790590866779370E+00  0.11153348353170361E-01  0.86905925702096409E+00
  0.58145000001368444E+02  0.54291980048989130E+00  0.16982821235376973E-01  0.55990262172526828E+00  0.85671294541019827E+00  0.10990814357989761E-01  0.86770375976818803E+00
  0.58150000001368610E+02  0.54246867189490333E+00  0.17167833462794668E-01  0.55963650535769804E+00  0.85548289732439819E+00  0.10822908963170213E-01  0.86630580628756837E+00
