                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79499999999992066E+00  0.51278068417405376E+00  0.23834654463670352E-01  0.53661533863772415E+00 -0.98237684207506837E+00 -0.12638655907240358E-01 -0.99501549798230871E+00
  0.79999999999992011E+00  0.51382817192376518E+00  0.23680237694763552E-01  0.53750840961852875E+00 -0.98318716325835775E+00 -0.12720672896243528E-01 -0.99590783615460132E+00
  0.80499999999991956E+00  0.51489209985131223E+00  0.23530217128816658E-01  0.53842231698012888E+00 -0.98402202656368642E+00 -0.12799983694185354E-01 -0.99682201025787176E+00
  0.80999999999991901E+00  0.51596534410589012E+00  0.23384756031447861E-01  0.53935010013733797E+00 -0.98487161006304391E+00 -0.12876351020227644E-01 -0.99774796108327157E+00
  0.81499999999991846E+00  0.51703963239429707E+00  0.23243968097948785E-01  0.54028360049224589E+00 -0.98572455037448381E+00 -0.12949557011847718E-01 -0.99867410738633156E+00
  0.81999999999991791E+00  0.51810582684383855E+00  0.23107914919434092E-01  0.54121374176327264E+00 -0.98656832876553446E+00 -0.13019408777651571E-01 -0.99958773754318608E+00
  0.82499999999991735E+00  0.51915415292741729E+00  0.22976602637308680E-01  0.54213075556472601E+00 -0.98738958263972521E+00 -0.13085743713189348E-01 -0.10004753263529145E+01
  0.82999999999991680E+00  0.52017441251480379E+00  0.22849978605731767E-01  0.54302439112053558E+00 -0.98817439499213466E+00 -0.13148434658075079E-01 -0.10013228296502097E+01
  0.83499999999991625E+00  0.52115623609584183E+00  0.22727929250900277E-01  0.54388416534674211E+00 -0.98890863698332121E+00 -0.13207394952856551E-01 -0.10021160319361777E+01
  0.83999999999991570E+00  0.52208942553705195E+00  0.22610280368179952E-01  0.54469970590523187E+00 -0.98957843373714849E+00 -0.13262583339765672E-01 -0.10028410170769142E+01
  0.84499999999991515E+00  0.52296441519011483E+00  0.22496800800862079E-01  0.54546121599097686E+00 -0.99017079062659596E+00 -0.13314008474785817E-01 -0.10034847991013818E+01
  0.84999999999991460E+00  0.52377284332030483E+00  0.22387209862040788E-01  0.54616005318234562E+00 -0.99067436878428206E+00 -0.13361732638133535E-01 -0.10040361014224155E+01
  0.85499999999991405E+00  0.52450818631734886E+00  0.22281188139830720E-01  0.54678937445717957E+00 -0.99108034447753901E+00 -0.13405874111913203E-01 -0.10044862185894523E+01
  0.85999999999991350E+00  0.52516637848896952E+00  0.22178390651961383E-01  0.54734476914093089E+00 -0.99138324710998937E+00 -0.13446607687076862E-01 -0.10048298547970662E+01
  0.86499999999991295E+00  0.52574632698184265E+00  0.22078460860365526E-01  0.54782478784220823E+00 -0.99158165294243839E+00 -0.13484162883507379E-01 -0.10050658158259458E+01
  0.86999999999991240E+00  0.52625023938882221E+00  0.21981043927385820E-01  0.54823128331620807E+00 -0.99167862289413944E+00 -0.13518819695417721E-01 -0.10051974425895571E+01
  0.87499999999991185E+00  0.52668370689254373E+00  0.21885797807356201E-01  0.54856950469989996E+00 -0.99168180759170355E+00 -0.13550901957422560E-01 -0.10052327095491260E+01
  0.87999999999991130E+00  0.52705552301762082E+00  0.21792401244015339E-01  0.54884792426163620E+00 -0.99160319356409010E+00 -0.13580768700174814E-01 -0.10051839622642649E+01
  0.88499999999991075E+00  0.52737725666144220E+00  0.21700558348309581E-01  0.54907781500975172E+00 -0.99145851698216481E+00 -0.13608804072307544E-01 -0.10050673210544723E+01
  0.88999999999991020E+00  0.52766263060889207E+00  0.21610000011923203E-01  0.54927263062081533E+00 -0.99126641523163406E+00 -0.13635406515551214E-01 -0.10049018217471852E+01
  0.89499999999990965E+00  0.52792677701545210E+00  0.21520482848982298E-01  0.54944725986443443E+00 -0.99104741390071838E+00 -0.13660977888602953E-01 -0.10047083917893214E+01
  0.89999999999990909E+00  0.52818544920813415E+00  0.21431786587032643E-01  0.54961723579516675E+00 -0.99082285695554351E+00 -0.13685913160937780E-01 -0.10045087701164812E+01
  0.90499999999990854E+00  0.52845426243709659E+00  0.21343710842441171E-01  0.54979797327953772E+00 -0.99061387838092585E+00 -0.13710591168770799E-01 -0.10043244695496967E+01
  0.90999999999990799E+00  0.52874802219242789E+00  0.21256072054435533E-01  0.55000409424686347E+00 -0.99044049433281212E+00 -0.13735366770648887E-01 -0.10041758611034610E+01
  0.91499999999990744E+00  0.52908017727588186E+00  0.21168701082793451E-01  0.55024887835867531E+00 -0.99032086545511488E+00 -0.13760564583672519E-01 -0.10040814300387875E+01
  0.91999999999990689E+00  0.52946241431926588E+00  0.21081441672421368E-01  0.55054385599168720E+00 -0.99027075129735920E+00 -0.13786474341360778E-01 -0.10040572256387199E+01
  0.92499999999990634E+00  0.52990439076965001E+00  0.20994149723060025E-01  0.55089854049271003E+00 -0.99030315212900244E+00 -0.13813347803124647E-01 -0.10041164999321270E+01
  0.92999999999990579E+00  0.53041359055716475E+00  0.20906693124550867E-01  0.55132028368171559E+00 -0.99042811628452054E+00 -0.13841397069340513E-01 -0.10042695133538611E+01
  0.93499999999990524E+00  0.53099527958249793E+00  0.20818951850249172E-01  0.55181423143274710E+00 -0.99065268179509025E+00 -0.13870794114166399E-01 -0.10045234759092567E+01
  0.93999999999990469E+00  0.53165253748762964E+00  0.20730818035877674E-01  0.55238335552350737E+00 -0.99098092052618392E+00 -0.13901671333411733E-01 -0.10048825918595956E+01
  0.94499999999990414E+00  0.53238634523451789E+00  0.20642195876379551E-01  0.55302854111089739E+00 -0.99141405733080024E+00 -0.13934122906794967E-01 -0.10053481802375952E+01
  0.94999999999990359E+00  0.53319571380944641E+00  0.20553001304788734E-01  0.55374871511423518E+00 -0.99195064458629134E+00 -0.13968206783787251E-01 -0.10059188513700785E+01
  0.95499999999990304E+00  0.53407784420279425E+00  0.20463161532773885E-01  0.55454100573556808E+00 -0.99258677934252060E+00 -0.14003947114824769E-01 -0.10065907264573453E+01
  0.95999999999990249E+00  0.53502831275954077E+00  0.20372614604070773E-01  0.55540092736361157E+00 -0.99331635518075723E+00 -0.14041336964315639E-01 -0.10073576921450729E+01
  0.96499999999990194E+00  0.53604127792148792E+00  0.20281309129729058E-01  0.55632258705121695E+00 -0.99413134365208455E+00 -0.14080341160508252E-01 -0.10082116848125928E+01
  0.96999999999990139E+00  0.53710970493473797E+00  0.20189204344733164E-01  0.55729890927947112E+00 -0.99502210070850394E+00 -0.14120899161766037E-01 -0.10091429998702699E+01
  0.97499999999990083E+00  0.53822560462771263E+00  0.20096270565413965E-01  0.55832187519312659E+00 -0.99597769267378711E+00 -0.14162927848927002E-01 -0.10101406205227141E+01
  0.97999999999990028E+00  0.53938028115747894E+00  0.20002490054746393E-01  0.55938277121222535E+00 -0.99698623483552928E+00 -0.14206324186355906E-01 -0.10111925590218851E+01
  0.98499999999989973E+00  0.54056458345926173E+00  0.19907858233408852E-01  0.56047244169267063E+00 -0.99803523518125481E+00 -0.14250967725520043E-01 -0.10122862029067750E+01
  0.98999999999989918E+00  0.54176915374348722E+00  0.19812385118134952E-01  0.56158153886162221E+00 -0.99911193422253530E+00 -0.14296722950119543E-01 -0.10134086571726548E+01
  0.99499999999989863E+00  0.54298466643688248E+00  0.19716096830576624E-01  0.56270076326745910E+00 -0.10002036316650245E+01 -0.14343441478445055E-01 -0.10145470731434696E+01
  0.99999999999989808E+00  0.54420205073211436E+00  0.19619037001769001E-01  0.56382108773388340E+00 -0.10012979905216219E+01 -0.14390964146702906E-01 -0.10156889546683248E+01
  0.10049999999999086E+01  0.54541269009021298E+00  0.19521267899919859E-01  0.56493395799013280E+00 -0.10023833094799668E+01 -0.14439122998519733E-01 -0.10168224324784865E+01
  0.10099999999999192E+01  0.54660859345033119E+00  0.19422871131826107E-01  0.56603146458215725E+00 -0.10034487562059060E+01 -0.14487743203456619E-01 -0.10179364994093627E+01
  0.10149999999999297E+01  0.54778253403317900E+00  0.19323947807681506E-01  0.56710648184086054E+00 -0.10044845559232096E+01 -0.14536644923448694E-01 -0.10190212008466584E+01
  0.10199999999999403E+01  0.54892815412507479E+00  0.19224618109661359E-01  0.56815277223473615E+00 -0.10054821330076882E+01 -0.14585645141899186E-01 -0.10200677781495873E+01
  0.10249999999999508E+01  0.55004003585081185E+00  0.19125020258435765E-01  0.56916505610924761E+00 -0.10064342055552389E+01 -0.14634559466003044E-01 -0.10210687650212420E+01
  0.10299999999999614E+01  0.55111374069225560E+00  0.19025308919990408E-01  0.57013904961224604E+00 -0.10073348368151558E+01 -0.14683203908658057E-01 -0.10220180407238137E+01
  0.10349999999999719E+01  0.55214582070390394E+00  0.18925653130627267E-01  0.57107147383453116E+00 -0.10081794475666828E+01 -0.14731396652009721E-01 -0.10229108442186925E+01
  0.10399999999999825E+01  0.55313380642654075E+00  0.18826233836906552E-01  0.57196004026344727E+00 -0.10089647964731305E+01 -0.14778959790553532E-01 -0.10237437562636840E+01
  0.10449999999999930E+01  0.55407617528534980E+00  0.18727241149725665E-01  0.57280341643507549E+00 -0.10096889337436021E+01 -0.14825721048196867E-01 -0.10245146547917989E+01
  0.10500000000000036E+01  0.55497230489161553E+00  0.18628871401473516E-01  0.57360117629308904E+00 -0.10103511343402980E+01 -0.14871515461085122E-01 -0.10252226498013832E+01
  0.10550000000000141E+01  0.55582241416724387E+00  0.18531324078230028E-01  0.57435373824547387E+00 -0.10109518149325356E+01 -0.14916187016188303E-01 -0.10258680019487239E+01
  0.10600000000000247E+01  0.55662749490433050E+00  0.18434798681649045E-01  0.57506229358597949E+00 -0.10114924381252102E+01 -0.14959590234125745E-01 -0.10264520283593359E+01
  0.10650000000000353E+01  0.55738923582699917E+00  0.18339491562693867E-01  0.57572872738969305E+00 -0.10119754070560110E+01 -0.15001591682692094E-01 -0.10269769987387030E+01
  0.10700000000000458E+01  0.55810994051262919E+00  0.18245592764756090E-01  0.57635553327738531E+00 -0.10124039520483175E+01 -0.15042071404265523E-01 -0.10274460234525831E+01
  0.10750000000000564E+01  0.55879244085652657E+00  0.18153282917272775E-01  0.57694572377379938E+00 -0.10127820116817279E+01 -0.15080924235361802E-01 -0.10278629359170897E+01
  0.10800000000000669E+01  0.55944000716202558E+00  0.18062730230837619E-01  0.57750273739286317E+00 -0.10131141097449534E+01 -0.15118060990206541E-01 -0.10282321707351600E+01
  0.10850000000000775E+01  0.56005625643384038E+00  0.17974087657545094E-01  0.57803034409138543E+00 -0.10134052300402712E+01 -0.15153409473181341E-01 -0.10285586395134525E+01
  0.10900000000000880E+01  0.56064506037160167E+00  0.17887490291826902E-01  0.57853255066342857E+00 -0.10136606912115402E+01 -0.15186915278831250E-01 -0.10288476064903715E+01
  0.10950000000000986E+01  0.56121045422411320E+00  0.17803053093782415E-01  0.57901350731789558E+00 -0.10138860230071265E+01 -0.15218542334513186E-01 -0.10291045653416397E+01
  0.11000000000001091E+01  0.56175654803396691E+00  0.17720869016398459E-01  0.57947741705036537E+00 -0.10140868461516523E+01 -0.15248273141539051E-01 -0.10293351192931914E+01
  0.11050000000001197E+01  0.56228744106589057E+00  0.17641007609160105E-01  0.57992844867505067E+00 -0.10142687567983950E+01 -0.15276108677061310E-01 -0.10295448654754564E+01
  0.11100000000001302E+01  0.56280714091123907E+00  0.17563514153803937E-01  0.58037065506504304E+00 -0.10144372176934617E+01 -0.15302067931495366E-01 -0.10297392856249572E+01
  0.11150000000001408E+01  0.56331948804461218E+00  0.17488409365089334E-01  0.58080789740970151E+00 -0.10145974569558829E+01 -0.15326187074336813E-01 -0.10299236440302197E+01
  0.11200000000001513E+01  0.56382808711866483E+00  0.17415689662868713E-01  0.58124377678153349E+00 -0.10147543763302977E+01 -0.15348518263147856E-01 -0.10301028945934456E+01
  0.11250000000001619E+01  0.56433624643355973E+00  0.17345327994202939E-01  0.58168157442776269E+00 -0.10149124706320498E+01 -0.15369128133679268E-01 -0.10302815987657290E+01
  0.11300000000001724E+01  0.56484692686237403E+00  0.17277275158529698E-01  0.58212420202090376E+00 -0.10150757601842528E+01 -0.15388096030519303E-01 -0.10304638562147721E+01
  0.11350000000001830E+01  0.56536270188890669E+00  0.17211461567337213E-01  0.58257416345624391E+00 -0.10152477382842964E+01 -0.15405512054419979E-01 -0.10306532503387165E+01
  0.11400000000001935E+01  0.56588573007116949E+00  0.17147799354338751E-01  0.58303352942550823E+00 -0.10154313354295768E+01 -0.15421475012195235E-01 -0.10308528104417720E+01
  0.11450000000002041E+01  0.56641774100456077E+00  0.17086184743916717E-01  0.58350392574847754E+00 -0.10156289016445952E+01 -0.15436090356612784E-01 -0.10310649920012080E+01
  0.11500000000002146E+01  0.56696003534164596E+00  0.17026500584900187E-01  0.58398653592654615E+00 -0.10158422075827653E+01 -0.15449468196978580E-01 -0.10312916757797439E+01
  0.11550000000002252E+01  0.56751349897622994E+00  0.16968618962863377E-01  0.58448211793909333E+00 -0.10160724644958794E+01 -0.15461721447373438E-01 -0.10315341859432527E+01
  0.11600000000002357E+01  0.56807863046478169E+00  0.16912403815498713E-01  0.58499103428028043E+00 -0.10163203617826346E+01 -0.15472964160888213E-01 -0.10317933259435228E+01
  0.11650000000002463E+01  0.56865558036903641E+00  0.16857713490036237E-01  0.58551329385907269E+00 -0.10165861203439577E+01 -0.15483310077365994E-01 -0.10320694304213236E+01
  0.11700000000002568E+01  0.56924420065078318E+00  0.16804403196599021E-01  0.58604860384738222E+00 -0.10168695592546315E+01 -0.15492871391857017E-01 -0.10323624306464885E+01
  0.11750000000002674E+01  0.56984410121073825E+00  0.16752327324614055E-01  0.58659642853535232E+00 -0.10171701718235562E+01 -0.15501757733493132E-01 -0.10326719295570492E+01
  0.11800000000002779E+01  0.57045471101225731E+00  0.16701341599155831E-01  0.58715605261141313E+00 -0.10174872076774992E+01 -0.15510075331501645E-01 -0.10329972830090008E+01
  0.11850000000002885E+01  0.57107534037696039E+00  0.16651305059704621E-01  0.58772664543666497E+00 -0.10178197562296682E+01 -0.15517926337346992E-01 -0.10333376825670153E+01
  0.11900000000002990E+01  0.57170524135941836E+00  0.16602081845347991E-01  0.58830732320476631E+00 -0.10181668274939810E+01 -0.15525408269556104E-01 -0.10336922357635372E+01
  0.11950000000003096E+01  0.57234366304498052E+00  0.16553542769094605E-01  0.58889720581407512E+00 -0.10185274258645407E+01 -0.15532613549900313E-01 -0.10340600394144410E+01
  0.12000000000003201E+01  0.57298989907168996E+00  0.16505566661239923E-01  0.58949546573292988E+00 -0.10189006134194849E+01 -0.15539629105181410E-01 -0.10344402425246664E+01
  0.12050000000003307E+01  0.57364332475537472E+00  0.16458041459639406E-01  0.59010136621501408E+00 -0.10192855590163981E+01 -0.15546536016457068E-01 -0.10348320950328551E+01
  0.12100000000003412E+01  0.57430342245976740E+00  0.16410865024935384E-01  0.59071428748470278E+00 -0.10196815715980461E+01 -0.15553409205783804E-01 -0.10352349808038299E+01
  0.12150000000003518E+01  0.57496979390073244E+00  0.16363945662648708E-01  0.59133373956338120E+00 -0.10200881157361641E+01 -0.15560317158152825E-01 -0.10356484328943170E+01
  0.12200000000003624E+01  0.57564215924497297E+00  0.16317202342153128E-01  0.59195936158712614E+00 -0.10205048094499172E+01 -0.15567321682248142E-01 -0.10360721311321652E+01
  0.12250000000003729E+01  0.57632034391988241E+00  0.16270564614753388E-01  0.59259090853463581E+00 -0.10209314054296583E+01 -0.15574477717285141E-01 -0.10365058831469434E+01
  0.12300000000003835E+01  0.57700425432929181E+00  0.16223972248489090E-01  0.59322822657778085E+00 -0.10213677574441340E+01 -0.15581833194168017E-01 -0.10369495906383019E+01
  0.12350000000003940E+01  0.57769384507836496E+00  0.16177374614318736E-01  0.59387121969268375E+00 -0.10218137754141656E+01 -0.15589428957644345E-01 -0.10374032043718100E+01
  0.12400000000004046E+01  0.57838908026261715E+00  0.16130729875103042E-01  0.59451981013772015E+00 -0.10222693727162184E+01 -0.15597298752456077E-01 -0.10378666714686744E+01
  0.12450000000004151E+01  0.57908989210526329E+00  0.16084004043219562E-01  0.59517389614848282E+00 -0.10227344101619233E+01 -0.15605469271450793E-01 -0.10383398794333742E+01
  0.12500000000004257E+01  0.57979614028256699E+00  0.16037169982806052E-01  0.59583331026537301E+00 -0.10232086412035735E+01 -0.15613960258167853E-01 -0.10388226014617412E+01
  0.12550000000004362E+01  0.58050757491793481E+00  0.15990206437041164E-01  0.59649778135497600E+00 -0.10236916624434107E+01 -0.15622784651534813E-01 -0.10393144470949456E+01
  0.12600000000004468E+01  0.58122380608254187E+00  0.15943097158652053E-01  0.59716690324119392E+00 -0.10241828731977025E+01 -0.15631948756921761E-01 -0.10398148219546244E+01
  0.12650000000004573E+01  0.58194428207852145E+00  0.15895830212786646E-01  0.59784011229130807E+00 -0.10246814473026487E+01 -0.15641452426549091E-01 -0.10403228997291978E+01
  0.12700000000004679E+01  0.58266827771725660E+00  0.15848397506123331E-01  0.59851667522337992E+00 -0.10251863186195911E+01 -0.15651289233457918E-01 -0.10408376078530490E+01
  0.12750000000004784E+01  0.58339489354599727E+00  0.15800794575843553E-01  0.59919568812184087E+00 -0.10256961816025358E+01 -0.15661446626878711E-01 -0.10413576282294146E+01
