                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79499999999992066E+00  0.80315755899087937E+00  0.20656784850542963E-01  0.82381434384142238E+00 -0.10834103525167749E+01 -0.20610234988266526E-01 -0.11040205875050413E+01
  0.79999999999992011E+00  0.80441292704487233E+00  0.20508526841284316E-01  0.82492145388615667E+00 -0.10836932324151929E+01 -0.20707900399174466E-01 -0.11044011328143672E+01
  0.80499999999991956E+00  0.80562801750752311E+00  0.20364753110010399E-01  0.82599277061753351E+00 -0.10839424537860640E+01 -0.20800753193521412E-01 -0.11047432069795855E+01
  0.80999999999991901E+00  0.80679543672381016E+00  0.20225722072318823E-01  0.82702115879612903E+00 -0.10841512058668838E+01 -0.20888431818788224E-01 -0.11050396376856721E+01
  0.81499999999991846E+00  0.80790896481679175E+00  0.20091614950887592E-01  0.82800057976767938E+00 -0.10843137463423818E+01 -0.20970668628913804E-01 -0.11052844149712955E+01
  0.81999999999991791E+00  0.80896354900346523E+00  0.19962529264933679E-01  0.82892607826839892E+00 -0.10844253907082260E+01 -0.21047296105613698E-01 -0.11054726868138396E+01
  0.82499999999991735E+00  0.80995526491481329E+00  0.19838475620581247E-01  0.82979374053539456E+00 -0.10844824744844292E+01 -0.21118249483332640E-01 -0.11056007239677619E+01
  0.82999999999991680E+00  0.81088126597895016E+00  0.19719378252100010E-01  0.83060064423105018E+00 -0.10844823072527172E+01 -0.21183565558866906E-01 -0.11056658728115840E+01
  0.83499999999991625E+00  0.81173973555179990E+00  0.19605079455678836E-01  0.83134481500747870E+00 -0.10844231320162665E+01 -0.21243377701000803E-01 -0.11056665097172673E+01
  0.83999999999991570E+00  0.81252985124288768E+00  0.19495347741794518E-01  0.83202519898468219E+00 -0.10843040983279102E+01 -0.21297907310559125E-01 -0.11056020056384692E+01
  0.84499999999991515E+00  0.81325176507003616E+00  0.19389889229702580E-01  0.83264165429973869E+00 -0.10841252519001430E+01 -0.21347452212246217E-01 -0.11054727041123893E+01
  0.84999999999991460E+00  0.81390659812037269E+00  0.19288361536393978E-01  0.83319495965676671E+00 -0.10838875387155071E+01 -0.21392372677632956E-01 -0.11052799113931402E+01
  0.85499999999991405E+00  0.81449644485864603E+00  0.19190389194798294E-01  0.83368683405344435E+00 -0.10835928181403258E+01 -0.21433075964819481E-01 -0.11050258941051454E+01
  0.85999999999991350E+00  0.81502437959738072E+00  0.19095579499444782E-01  0.83411995909682546E+00 -0.10832438772912936E+01 -0.21470000386201012E-01 -0.11047138776774945E+01
  0.86499999999991295E+00  0.81549445678655574E+00  0.19003537649399820E-01  0.83449799443595551E+00 -0.10828444380981590E+01 -0.21503599949617643E-01 -0.11043480380477766E+01
  0.86999999999991240E+00  0.81591169689976129E+00  0.18913880155101030E-01  0.83482557705486227E+00 -0.10823991487623095E+01 -0.21534330536404502E-01 -0.11039334792987139E+01
  0.87499999999991185E+00  0.81628205054884628E+00  0.18826245695229518E-01  0.83510829624407579E+00 -0.10819135524155123E+01 -0.21562638377817960E-01 -0.11034761907933304E+01
  0.87999999999991130E+00  0.81661233583400161E+00  0.18740302925364688E-01  0.83535263875936627E+00 -0.10813940281081558E+01 -0.21588951290118178E-01 -0.11029829793982739E+01
  0.88499999999991075E+00  0.81691014473039680E+00  0.18655755104437958E-01  0.83556589983483476E+00 -0.10808477001856529E+01 -0.21613672773367482E-01 -0.11024613729590205E+01
  0.88999999999991020E+00  0.81718371693803316E+00  0.18572341759925805E-01  0.83575605869795899E+00 -0.10802823148926379E+01 -0.21637178729585912E-01 -0.11019194936222239E+01
  0.89499999999990965E+00  0.81744178063394590E+00  0.18489837903346754E-01  0.83593161853729270E+00 -0.10797060841051467E+01 -0.21659816272125862E-01 -0.11013659003772724E+01
  0.89999999999990909E+00  0.81769336190397213E+00  0.18408051494214019E-01  0.83610141339818611E+00 -0.10791274985094663E+01 -0.21681903925292061E-01 -0.11008094024347583E+01
  0.90499999999990854E+00  0.81794756707641625E+00  0.18326819916052874E-01  0.83627438699246914E+00 -0.10785551150916655E+01 -0.21703732471882710E-01 -0.11002588475635482E+01
  0.90999999999990799E+00  0.81821334451404404E+00  0.18246006178615833E-01  0.83645935069265986E+00 -0.10779973258707256E+01 -0.21725565789599798E-01 -0.10997228916603254E+01
  0.91499999999990744E+00  0.81849923587945161E+00  0.18165495421138506E-01  0.83666473130059016E+00 -0.10774621182421529E+01 -0.21747641195161285E-01 -0.10992097594373142E+01
  0.91999999999990689E+00  0.81881312899602055E+00  0.18085192098618960E-01  0.83689832109463946E+00 -0.10769568389364084E+01 -0.21770169043568162E-01 -0.10987270079799765E+01
  0.92499999999990634E+00  0.81916202575241204E+00  0.18005018025902098E-01  0.83716704377831408E+00 -0.10764879746593974E+01 -0.21793331562306735E-01 -0.10982813062217041E+01
  0.92999999999990579E+00  0.81955183855619784E+00  0.17924911267885035E-01  0.83747674982408293E+00 -0.10760609621177448E+01 -0.21817281095576468E-01 -0.10978782432133214E+01
  0.93499999999990524E+00  0.81998722728861606E+00  0.17844825724291875E-01  0.83783205301290797E+00 -0.10756800385693126E+01 -0.21842138064009239E-01 -0.10975221766333219E+01
  0.93999999999990469E+00  0.82047148523701940E+00  0.17764731177874249E-01  0.83823621641489365E+00 -0.10753481401765896E+01 -0.21867988998721451E-01 -0.10972161291753111E+01
  0.94499999999990414E+00  0.82100647939178406E+00  0.17684613556318906E-01  0.83869109294810296E+00 -0.10750668527466014E+01 -0.21894884988657069E-01 -0.10969617377352585E+01
  0.94999999999990359E+00  0.82159264531061704E+00  0.17604475189651508E-01  0.83919712050026851E+00 -0.10748364141967008E+01 -0.21922840803792906E-01 -0.10967592550004936E+01
  0.95499999999990304E+00  0.82222903374394063E+00  0.17524334907375060E-01  0.83975336865131567E+00 -0.10746557654227655E+01 -0.21951834849027518E-01 -0.10966076002717930E+01
  0.95999999999990249E+00  0.82291340241005773E+00  0.17444227890545144E-01  0.84035763030060284E+00 -0.10745226428621240E+01 -0.21981809991952008E-01 -0.10965044528540759E+01
  0.96499999999990194E+00  0.82364234391264290E+00  0.17364205253424393E-01  0.84100654916606732E+00 -0.10744337037186780E+01 -0.22012675215964610E-01 -0.10964463789346426E+01
  0.96999999999990139E+00  0.82441144032089897E+00  0.17284333364357595E-01  0.84169577368525661E+00 -0.10743846747780554E+01 -0.22044307993302811E-01 -0.10964289827713583E+01
  0.97499999999990083E+00  0.82521543414570209E+00  0.17204692922992062E-01  0.84242012706869418E+00 -0.10743705149840630E+01 -0.22076557254062990E-01 -0.10964470722381261E+01
  0.97999999999990028E+00  0.82604840703072124E+00  0.17125377797268321E-01  0.84317378482798955E+00 -0.10743855836084228E+01 -0.22109246839759025E-01 -0.10964948304481819E+01
  0.98499999999989973E+00  0.82690395893408353E+00  0.17046493601471039E-01  0.84395045253555456E+00 -0.10744238073758068E+01 -0.22142179358482787E-01 -0.10965659867342896E+01
  0.98999999999989918E+00  0.82777538209290258E+00  0.16968155980397821E-01  0.84474353807330038E+00 -0.10744788411948163E+01 -0.22175140386135900E-01 -0.10966539815809522E+01
  0.99499999999989863E+00  0.82865582604474664E+00  0.16890488565513923E-01  0.84554631461026053E+00 -0.10745442192883168E+01 -0.22207902970561938E-01 -0.10967521222588787E+01
  0.99999999999989808E+00  0.82953845111009372E+00  0.16813620591301912E-01  0.84635207170139559E+00 -0.10746134945212120E+01 -0.22240232386037326E-01 -0.10968537269072494E+01
  0.10049999999999086E+01  0.83041656845605427E+00  0.16737684200699852E-01  0.84715425265675415E+00 -0.10746803644822354E+01 -0.22271891056431861E-01 -0.10969522555386673E+01
  0.10099999999999192E+01  0.83128376494103273E+00  0.16662811518082309E-01  0.84794657645911509E+00 -0.10747387831181214E+01 -0.22302643525692025E-01 -0.10970414266438135E+01
  0.10149999999999297E+01  0.83213401161398681E+00  0.16589131613964397E-01  0.84872314322795117E+00 -0.10747830572683363E+01 -0.22332261317449018E-01 -0.10971153185857854E+01
  0.10199999999999403E+01  0.83296175429380626E+00  0.16516767515452592E-01  0.84947852180925887E+00 -0.10748079271996676E+01 -0.22360527504624542E-01 -0.10971684547042921E+01
  0.10249999999999508E+01  0.83376198534285162E+00  0.16445833422230834E-01  0.85020781876508245E+00 -0.10748086307436118E+01 -0.22387240814045493E-01 -0.10971958715576573E+01
  0.10299999999999614E+01  0.83453029658682087E+00  0.16376432267167253E-01  0.85090672885398810E+00 -0.10747809513199122E+01 -0.22412219123182947E-01 -0.10971931704430953E+01
  0.10349999999999719E+01  0.83526291379445394E+00  0.16308653717325983E-01  0.85157156751177987E+00 -0.10747212504389456E+01 -0.22435302261976178E-01 -0.10971565527009217E+01
  0.10399999999999825E+01  0.83595671469891619E+00  0.16242572654029033E-01  0.85219928735294526E+00 -0.10746264866007358E+01 -0.22456354102411924E-01 -0.10970828407031477E+01
  0.10449999999999930E+01  0.83660923318772096E+00  0.16178248111277212E-01  0.85278748129899817E+00 -0.10744942227865404E+01 -0.22475263988717131E-01 -0.10969694867752575E+01
  0.10500000000000036E+01  0.83721865296641806E+00  0.16115722601976384E-01  0.85333437556839442E+00 -0.10743226254700240E+01 -0.22491947618100024E-01 -0.10968145730881240E+01
  0.10550000000000141E+01  0.83778379454355745E+00  0.16055021730484988E-01  0.85383881627404246E+00 -0.10741104581986374E+01 -0.22506347514982726E-01 -0.10966168057136201E+01
  0.10600000000000247E+01  0.83830409847066190E+00  0.15996153983134972E-01  0.85430025245379682E+00 -0.10738570721441818E+01 -0.22518433244704462E-01 -0.10963755053888862E+01
  0.10650000000000353E+01  0.83877960744714963E+00  0.15939110605849630E-01  0.85471871805299926E+00 -0.10735623954803202E+01 -0.22528201485834537E-01 -0.10960905969661547E+01
  0.10700000000000458E+01  0.83921094895043491E+00  0.15883865515188427E-01  0.85509481446562330E+00 -0.10732269228409961E+01 -0.22535676029509275E-01 -0.10957625988705053E+01
  0.10750000000000564E+01  0.83959931795018272E+00  0.15830375238041698E-01  0.85542969318822437E+00 -0.10728517039864214E+01 -0.22540907709811108E-01 -0.10953926116962325E+01
  0.10800000000000669E+01  0.83994645896689746E+00  0.15778578926088430E-01  0.85572503789298593E+00 -0.10724383307807239E+01 -0.22543974203441709E-01 -0.10949823049841656E+01
  0.10850000000000775E+01  0.84025464525669857E+00  0.15728398534612713E-01  0.85598304379131129E+00 -0.10719889202544610E+01 -0.22544979581604861E-01 -0.10945338998360659E+01
  0.10900000000000880E+01  0.84052665225520251E+00  0.15679739284079515E-01  0.85620639153928202E+00 -0.10715060909335377E+01 -0.22544053461317350E-01 -0.10940501443948549E+01
  0.10950000000000986E+01  0.84076572254533610E+00  0.15632490532480180E-01  0.85639821307781627E+00 -0.10709929299215266E+01 -0.22541349592924701E-01 -0.10935342795144514E+01
  0.11000000000001091E+01  0.84097551997915443E+00  0.15586527175630699E-01  0.85656204715478512E+00 -0.10704529485975232E+01 -0.22537043736858997E-01 -0.10929899923343822E+01
  0.11050000000001197E+01  0.84116007101615009E+00  0.15541711662560543E-01  0.85670178267871067E+00 -0.10698900251755918E+01 -0.22531330723799842E-01 -0.10924213558993916E+01
  0.11100000000001302E+01  0.84132369307286392E+00  0.15497896667213951E-01  0.85682158974007783E+00 -0.10693083341200660E+01 -0.22524420653744940E-01 -0.10918327547738109E+01
  0.11150000000001408E+01  0.84147091072054137E+00  0.15454928400414424E-01  0.85692583912095577E+00 -0.10687122633552149E+01 -0.22516534264757485E-01 -0.10912287976199724E+01
  0.11200000000001513E+01  0.84160636212906925E+00  0.15412650483030355E-01  0.85701901261209956E+00 -0.10681063216885485E+01 -0.22507897583634022E-01 -0.10906142192721824E+01
  0.11250000000001619E+01  0.84173469918092880E+00  0.15370908238751896E-01  0.85710560741968067E+00 -0.10674950398930150E+01 -0.22498736050063393E-01 -0.10899937759430784E+01
  0.11300000000001724E+01  0.84186048593961982E+00  0.15329553209628781E-01  0.85719003914924863E+00 -0.10668828699171478E+01 -0.22489268374194141E-01 -0.10893721382913419E+01
  0.11350000000001830E+01  0.84198810027293558E+00  0.15288447656229841E-01  0.85727654792916541E+00 -0.10662740871010048E+01 -0.22479700436557705E-01 -0.10887537875375626E+01
  0.11400000000001935E+01  0.84212164340316675E+00  0.15247468782883966E-01  0.85736911218605072E+00 -0.10656726999105339E+01 -0.22470219562051079E-01 -0.10881429194725849E+01
  0.11450000000002041E+01  0.84226486168286452E+00  0.15206512430926862E-01  0.85747137411379137E+00 -0.10650823714850248E+01 -0.22460989491915939E-01 -0.10875433609769407E+01
  0.11500000000002146E+01  0.84242108373299918E+00  0.15165496010483715E-01  0.85758657974348285E+00 -0.10645063561896175E+01 -0.22452146338731202E-01 -0.10869585025283488E+01
  0.11550000000002252E+01  0.84259317489080809E+00  0.15124360491996123E-01  0.85771753538280426E+00 -0.10639474530222006E+01 -0.22443795742746388E-01 -0.10863912487649470E+01
  0.11600000000002357E+01  0.84278350955588055E+00  0.15083071347302125E-01  0.85786658090318268E+00 -0.10634079766868096E+01 -0.22436011360556028E-01 -0.10858439880473656E+01
  0.11650000000002463E+01  0.84299396069338828E+00  0.15041618408983349E-01  0.85803557910237160E+00 -0.10628897456548465E+01 -0.22428834718888870E-01 -0.10853185803737353E+01
  0.11700000000002568E+01  0.84322590494980521E+00  0.15000014697186564E-01  0.85822591964699180E+00 -0.10623940858280350E+01 -0.22422276367932092E-01 -0.10848163621959670E+01
  0.11750000000002674E+01  0.84348024054824333E+00  0.14958294336537137E-01  0.85843853488478050E+00 -0.10619218471253395E+01 -0.22416318180455284E-01 -0.10843381653057949E+01
  0.11800000000002779E+01  0.84375741558460082E+00  0.14916509744878743E-01  0.85867392532947961E+00 -0.10614734307009874E+01 -0.22410916573323655E-01 -0.10838843472743112E+01
  0.11850000000002885E+01  0.84405746336512999E+00  0.14874728315307515E-01  0.85893219168043755E+00 -0.10610488235805742E+01 -0.22406006382301308E-01 -0.10834548299628755E+01
  0.11900000000002990E+01  0.84438004220030582E+00  0.14833028830911839E-01  0.85921307103121769E+00 -0.10606476381035934E+01 -0.22401505101615399E-01 -0.10830491432052087E+01
  0.11950000000003096E+01  0.84472447712092347E+00  0.14791497847990321E-01  0.85951597496891374E+00 -0.10602691537652569E+01 -0.22397317205750090E-01 -0.10826664709710070E+01
  0.12000000000003201E+01  0.84508980135118128E+00  0.14750226260796973E-01  0.85984002761197820E+00 -0.10599123591438220E+01 -0.22393338299020116E-01 -0.10823056974428420E+01
  0.12050000000003307E+01  0.84547479623288335E+00  0.14709306223243993E-01  0.86018410245612731E+00 -0.10595759927138353E+01 -0.22389458883454068E-01 -0.10819654515972894E+01
  0.12100000000003412E+01  0.84587802803043100E+00  0.14668828555685801E-01  0.86054685658611685E+00 -0.10592585808273280E+01 -0.22385567591273275E-01 -0.10816441484186012E+01
  0.12150000000003518E+01  0.84629788146066776E+00  0.14628880713322171E-01  0.86092676217398989E+00 -0.10589584726669026E+01 -0.22381553788588235E-01 -0.10813400264554909E+01
  0.12200000000003624E+01  0.84673258915038752E+00  0.14589545341924231E-01  0.86132213449231176E+00 -0.10586738713233117E+01 -0.22377309516183455E-01 -0.10810511808394951E+01
  0.12250000000003729E+01  0.84718025751306414E+00  0.14550899400626604E-01  0.86173115691369073E+00 -0.10584028613679095E+01 -0.22372730786892347E-01 -0.10807755921548019E+01
  0.12300000000003835E+01  0.84763888900926976E+00  0.14513013793323586E-01  0.86215190280259335E+00 -0.10581434328134085E+01 -0.22367718303829782E-01 -0.10805111511172383E+01
  0.12350000000003940E+01  0.84810640202836163E+00  0.14475953421457745E-01  0.86258235544981943E+00 -0.10578935025402436E+01 -0.22362177697805824E-01 -0.10802556802380494E+01
  0.12400000000004046E+01  0.84858064868366256E+00  0.14439777552169289E-01  0.86302042623583186E+00 -0.10576509334602731E+01 -0.22356019404898467E-01 -0.10800069528651715E+01
  0.12450000000004151E+01  0.84905943197923806E+00  0.14404540386614546E-01  0.86346397236585259E+00 -0.10574135526641992E+01 -0.22349158316659411E-01 -0.10797627109808587E+01
  0.12500000000004257E+01  0.84954052318153006E+00  0.14370291712801129E-01  0.86391081489433119E+00 -0.10571791692969454E+01 -0.22341513336615201E-01 -0.10795206826335606E+01
  0.12550000000004362E+01  0.85002168054646332E+00  0.14337077534455733E-01  0.86435875808091911E+00 -0.10569455932794061E+01 -0.22333006968742849E-01 -0.10792786002481489E+01
  0.12600000000004468E+01  0.85050066988041373E+00  0.14304940581041224E-01  0.86480561046145499E+00 -0.10567106552163998E+01 -0.22323565047694859E-01 -0.10790342202640948E+01
  0.12650000000004573E+01  0.85097528781034015E+00  0.14273920622974298E-01  0.86524920843331443E+00 -0.10564722283440695E+01 -0.22313116698021385E-01 -0.10787853450420908E+01
  0.12700000000004679E+01  0.85144338765523864E+00  0.14244054539295612E-01  0.86568744219453420E+00 -0.10562282524853959E+01 -0.22301594581792348E-01 -0.10785298470671882E+01
  0.12750000000004784E+01  0.85190290775175281E+00  0.14215376111378318E-01  0.86611828386313117E+00 -0.10559767598309664E+01 -0.22288935462345495E-01 -0.10782656952933118E+01
