                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999982858E+01  0.45644768098007431E-01  0.52367233121199862E-01  0.98012001219207293E-01 -0.11640529935742744E+00  0.39904311940438583E-02 -0.11241486816338359E+00
  0.80499999999983469E+01  0.45639341300151307E-01  0.52366748697257610E-01  0.98006089997408924E-01 -0.11628362370296598E+00  0.39926418067732679E-02 -0.11229098189619272E+00
  0.80999999999984080E+01  0.45633976230551758E-01  0.52366298341259075E-01  0.98000274571810833E-01 -0.11616514189213889E+00  0.39948294999582997E-02 -0.11217031239218059E+00
  0.81499999999984691E+01  0.45628709824176127E-01  0.52365865539995518E-01  0.97994575364171638E-01 -0.11605023331180203E+00  0.39969889601306017E-02 -0.11205324435167142E+00
  0.81999999999985302E+01  0.45623579732847475E-01  0.52365435815644915E-01  0.97989015548492389E-01 -0.11593930870885799E+00  0.39991138853319114E-02 -0.11194019482352607E+00
  0.82499999999985913E+01  0.45618624316530784E-01  0.52364997703688382E-01  0.97983622020219166E-01 -0.11583280952736585E+00  0.40011967475793398E-02 -0.11183161277978651E+00
  0.82999999999986525E+01  0.45613881762112909E-01  0.52364543618359440E-01  0.97978425380472356E-01 -0.11573118985540666E+00  0.40032288377982719E-02 -0.11172796101760839E+00
  0.83499999999987136E+01  0.45609388115695378E-01  0.52364070315105954E-01  0.97973458430801325E-01 -0.11563488256045919E+00  0.40052006649855029E-02 -0.11162968189547369E+00
  0.83999999999987747E+01  0.45605174547460839E-01  0.52363578769972635E-01  0.97968753317433474E-01 -0.11554425626185860E+00  0.40071026725404897E-02 -0.11153715358931811E+00
  0.84499999999988358E+01  0.45601264548798107E-01  0.52363073459521438E-01  0.97964338008319551E-01 -0.11545957283288363E+00  0.40089261386105539E-02 -0.11145064669427308E+00
  0.84999999999988969E+01  0.45597671819897136E-01  0.52362561187432731E-01  0.97960233007329867E-01 -0.11538095491899102E+00  0.40106640729061852E-02 -0.11137029084608482E+00
  0.85499999999989580E+01  0.45594399354342736E-01  0.52362049717626154E-01  0.97956449071968890E-01 -0.11530837010434482E+00  0.40123119252917887E-02 -0.11129605817905303E+00
  0.85999999999990191E+01  0.45591439804797129E-01  0.52361546508361688E-01  0.97952986313158824E-01 -0.11524163367308395E+00  0.40138679785370595E-02 -0.11122776569454688E+00
  0.86499999999990802E+01  0.45588776773781883E-01  0.52361057791063974E-01  0.97949834564845850E-01 -0.11518042708053064E+00  0.40153333877004640E-02 -0.11116509369283017E+00
  0.86999999999991413E+01  0.45586386414652347E-01  0.52360588120771628E-01  0.97946974535423975E-01 -0.11512432582817511E+00  0.40167119196625424E-02 -0.11110761390851256E+00
  0.87499999999992024E+01  0.45584238733934357E-01  0.52360140381802228E-01  0.97944379115736585E-01 -0.11507282938606994E+00  0.40180095076677797E-02 -0.11105481987840216E+00
  0.87999999999992635E+01  0.45582298240834679E-01  0.52359716109615650E-01  0.97942014350450329E-01 -0.11502538731516718E+00  0.40192337501124917E-02 -0.11100615356505468E+00
  0.88499999999993246E+01  0.45580523970723201E-01  0.52359315925687121E-01  0.97939839896410322E-01 -0.11498141892354802E+00  0.40203934520532808E-02 -0.11096102547149474E+00
  0.88999999999993857E+01  0.45578869267927841E-01  0.52358939891202091E-01  0.97937809159129932E-01 -0.11494032726458352E+00  0.40214982500977135E-02 -0.11091882901448580E+00
  0.89499999999994468E+01  0.45577281915222839E-01  0.52358587655350744E-01  0.97935869570573583E-01 -0.11490151097936377E+00  0.40225583015901139E-02 -0.11087895267777366E+00
  0.89999999999995079E+01  0.45575705172424749E-01  0.52358258373631707E-01  0.97933963546056463E-01 -0.11486437827776201E+00  0.40235839792726567E-02 -0.11084079429848935E+00
  0.90499999999995691E+01  0.45574080057649582E-01  0.52357950464398992E-01  0.97932030522048574E-01 -0.11482836643636463E+00  0.40245855048889811E-02 -0.11080378093147565E+00
  0.90999999999996302E+01  0.45572348833929230E-01  0.52357661329538382E-01  0.97930010163467612E-01 -0.11479296756740809E+00  0.40255724798072701E-02 -0.11076739508760082E+00
  0.91499999999996913E+01  0.45570459298762092E-01  0.52357387174387086E-01  0.97927846473149172E-01 -0.11475775845470210E+00  0.40265533180045311E-02 -0.11073120513669757E+00
  0.91999999999997524E+01  0.45568369184139167E-01  0.52357123025123985E-01  0.97925492209263151E-01 -0.11472242946025907E+00  0.40275346404101261E-02 -0.11069489481984894E+00
  0.92499999999998135E+01  0.45566049890627042E-01  0.52356862973572268E-01  0.97922912864199310E-01 -0.11468680631243712E+00  0.40285207309164045E-02 -0.11065828558152072E+00
  0.92999999999998746E+01  0.45563488880094996E-01  0.52356600602178512E-01  0.97920089482273515E-01 -0.11465085911604987E+00  0.40295131672649668E-02 -0.11062134594878491E+00
  0.93499999999999357E+01  0.45560690353397285E-01  0.52356329480848764E-01  0.97917019834246055E-01 -0.11461469561830290E+00  0.40305107167811676E-02 -0.11058418490152173E+00
  0.93999999999999968E+01  0.45557674205615246E-01  0.52356043603007205E-01  0.97913717808622458E-01 -0.11457853935232873E+00  0.40315095322629333E-02 -0.11054702982006580E+00
  0.94500000000000579E+01  0.45554473611682120E-01  0.52355737649759711E-01  0.97910211261441837E-01 -0.11454269696571991E+00  0.40325036141355703E-02 -0.11051019335158434E+00
  0.95000000000001190E+01  0.45551131820571314E-01  0.52355407031137551E-01  0.97906538851708858E-01 -0.11450752144301762E+00  0.40334854445703058E-02 -0.11047403599844732E+00
  0.95500000000001801E+01  0.45547698786451873E-01  0.52355047729897283E-01  0.97902746516349157E-01 -0.11447337821435453E+00  0.40344466680470670E-02 -0.11043893154630746E+00
  0.96000000000002412E+01  0.45544228140122253E-01  0.52354656037676119E-01  0.97898884177798379E-01 -0.11444061947666216E+00  0.40353786999445694E-02 -0.11040524077671759E+00
  0.96500000000003023E+01  0.45540774763193979E-01  0.52354228302092257E-01  0.97895003065286229E-01 -0.11440956898268743E+00  0.40362731848492253E-02 -0.11037329579783821E+00
  0.97000000000003634E+01  0.45537392954584768E-01  0.52353760788267707E-01  0.97891153742852482E-01 -0.11438051627396856E+00  0.40371222828373791E-02 -0.11034339399113118E+00
  0.97500000000004245E+01  0.45534134984595055E-01  0.52353249708096308E-01  0.97887384692691370E-01 -0.11435371696435767E+00  0.40379188148867064E-02 -0.11031579814947097E+00
  0.98000000000004857E+01  0.45531049732760856E-01  0.52352691406391226E-01  0.97883741139152075E-01 -0.11432939466466925E+00  0.40386563317502703E-02 -0.11029073833291898E+00
  0.98500000000005468E+01  0.45528181163384043E-01  0.52352082638505097E-01  0.97880263801889134E-01 -0.11430774076003958E+00  0.40393291768437587E-02 -0.11026841158319582E+00
  0.99000000000006079E+01  0.45525566538371219E-01  0.52351420846540500E-01  0.97876987384911712E-01 -0.11428891005295522E+00  0.40399325950056884E-02 -0.11024897745794952E+00
  0.99500000000006690E+01  0.45523234477820862E-01  0.52350704347121503E-01  0.97873938824942358E-01 -0.11427301243642571E+00  0.40404629045198408E-02 -0.11023254953190587E+00
  0.10000000000000730E+02  0.45521203129713812E-01  0.52349932377592223E-01  0.97871135507306029E-01 -0.11426010269970380E+00  0.40409177120164161E-02 -0.11021918498768737E+00
  0.10050000000000791E+02  0.45519478808430991E-01  0.52349104995913692E-01  0.97868583804344683E-01 -0.11425017159944566E+00  0.40412961210678717E-02 -0.11020887547837778E+00
  0.10100000000000852E+02  0.45518055420070869E-01  0.52348222875349126E-01  0.97866278295419995E-01 -0.11424314123785091E+00  0.40415988742234579E-02 -0.11020154236362745E+00
  0.10150000000000913E+02  0.45516914856648341E-01  0.52347287063165444E-01  0.97864201919813792E-01 -0.11423886660356328E+00  0.40418283777082994E-02 -0.11019703822585497E+00
  0.10200000000000975E+02  0.45516028359783370E-01  0.52346298774623129E-01  0.97862327134406499E-01 -0.11423714363238313E+00  0.40419885840656663E-02 -0.11019515504831746E+00
  0.10250000000001036E+02  0.45515358661731245E-01  0.52345259270514123E-01  0.97860617932245375E-01 -0.11423772240894116E+00  0.40420847412291809E-02 -0.11019563766771198E+00
  0.10300000000001097E+02  0.45514862609856113E-01  0.52344169828611065E-01  0.97859032438467178E-01 -0.11424032321999106E+00  0.40421230455002285E-02 -0.11019820017449083E+00
  0.10350000000001158E+02  0.45514493943180925E-01  0.52343031781767434E-01  0.97857525724948352E-01 -0.11424465297310202E+00  0.40421102516796890E-02 -0.11020254272142233E+00
  0.10400000000001219E+02  0.45514205941247804E-01  0.52341846572236291E-01  0.97856052513484088E-01 -0.11425041999984410E+00  0.40420532927151398E-02 -0.11020836670712897E+00
  0.10450000000001280E+02  0.45513953770322649E-01  0.52340615770499616E-01  0.97854569540822264E-01 -0.11425734629980761E+00  0.40419589464848237E-02 -0.11021538735332279E+00
  0.10500000000001341E+02  0.45513696454363387E-01  0.52339341025938887E-01  0.97853037480302274E-01 -0.11426517722522864E+00  0.40418335659210798E-02 -0.11022334365930755E+00
  0.10550000000001402E+02  0.45513398477149594E-01  0.52338023946936423E-01  0.97851422424086010E-01 -0.11427368932735860E+00  0.40416828687837355E-02 -0.11023200645857487E+00
  0.10600000000001463E+02  0.45513031052246383E-01  0.52336665937389650E-01  0.97849696989636026E-01 -0.11428269717700806E+00  0.40415117713038925E-02 -0.11024118540570417E+00
  0.10650000000001524E+02  0.45512573081871108E-01  0.52335268035023280E-01  0.97847841116894388E-01 -0.11429205972883938E+00  0.40413242481970278E-02 -0.11025073548064235E+00
  0.10700000000001586E+02  0.45512011785511230E-01  0.52333830799185840E-01  0.97845842584697071E-01 -0.11430168615290548E+00  0.40411232089872639E-02 -0.11026056294391821E+00
  0.10750000000001647E+02  0.45511342933788751E-01  0.52332354282824643E-01  0.97843697216613401E-01 -0.11431154041205677E+00  0.40409103931309974E-02 -0.11027063001892577E+00
  0.10800000000001708E+02  0.45510570604745726E-01  0.52330838100193046E-01  0.97841408704938765E-01 -0.11432164346451316E+00  0.40406862986687849E-02 -0.11028095716584438E+00
  0.10850000000001769E+02  0.45509706399718700E-01  0.52329281576202112E-01  0.97838987975920805E-01 -0.11433207187038452E+00  0.40404501660177162E-02 -0.11029162170436681E+00
  0.10900000000001830E+02  0.45508768115610623E-01  0.52327683942717043E-01  0.97836452058327666E-01 -0.11434295214885738E+00  0.40402000369107209E-02 -0.11030275211194666E+00
  0.10950000000001891E+02  0.45507777955731132E-01  0.52326044537330051E-01  0.97833822493061190E-01 -0.11435445084838237E+00  0.40399328983167322E-02 -0.11031451795006564E+00
  0.11000000000001952E+02  0.45506760454222091E-01  0.52324362963455905E-01  0.97831123417677995E-01 -0.11436676135588696E+00  0.40396449055041224E-02 -0.11032711645038283E+00
  0.11050000000002013E+02  0.45505740327852991E-01  0.52322639185286769E-01  0.97828379513139760E-01 -0.11438008896819192E+00  0.40393316624684284E-02 -0.11034075730572349E+00
  0.11100000000002074E+02  0.45504740503505864E-01  0.52320873551813987E-01  0.97825614055319851E-01 -0.11439463616706552E+00  0.40389885270802903E-02 -0.11035564763998523E+00
  0.11150000000002136E+02  0.45503780512328243E-01  0.52319066763707983E-01  0.97822847276036226E-01 -0.11441058973486806E+00  0.40386109059490968E-02 -0.11037197882891897E+00
  0.11200000000002197E+02  0.45502875378231139E-01  0.52317219809081224E-01  0.97820095187312356E-01 -0.11442811081172606E+00  0.40381945104230859E-02 -0.11038991630130297E+00
  0.11250000000002258E+02  0.45502035029799097E-01  0.52315333895827834E-01  0.97817368925626924E-01 -0.11444732816355413E+00  0.40377355575887423E-02 -0.11040959260596539E+00
  0.11300000000002319E+02  0.45501264191276064E-01  0.52313410400197706E-01  0.97814674591473777E-01 -0.11446833432550300E+00  0.40372309141066473E-02 -0.11043110341139636E+00
  0.11350000000002380E+02  0.45500562646230619E-01  0.52311450837663975E-01  0.97812013483894594E-01 -0.11449118375078358E+00  0.40366781917890813E-02 -0.11045450555899450E+00
  0.11400000000002441E+02  0.45499925760475513E-01  0.52309456848602762E-01  0.97809382609078274E-01 -0.11451589214971676E+00  0.40360758090912090E-02 -0.11047981634062555E+00
  0.11450000000002502E+02  0.45499345159196347E-01  0.52307430182718884E-01  0.97806775341915231E-01 -0.11454243636845679E+00  0.40354230314937336E-02 -0.11050701333696306E+00
  0.11500000000002563E+02  0.45498809494128163E-01  0.52305372665145747E-01  0.97804182159273917E-01 -0.11457075463578181E+00  0.40347199975625135E-02 -0.11053603463821930E+00
  0.11550000000002624E+02  0.45498305281213139E-01  0.52303286133499223E-01  0.97801591414712369E-01 -0.11460074747676653E+00  0.40339677291687153E-02 -0.11056677974759782E+00
  0.11600000000002685E+02  0.45497817807416047E-01  0.52301172346182742E-01  0.97798990153598789E-01 -0.11463227983238855E+00  0.40331681172901986E-02 -0.11059911171509836E+00
  0.11650000000002747E+02  0.45497332122597295E-01  0.52299032873887479E-01  0.97796364996484780E-01 -0.11466518501387847E+00  0.40323238717338023E-02 -0.11063286114214467E+00
  0.11700000000002808E+02  0.45496834095570940E-01  0.52296868994386757E-01  0.97793703089957690E-01 -0.11469927076088771E+00  0.40314384253668130E-02 -0.11066783233552090E+00
  0.11750000000002869E+02  0.45496311493655607E-01  0.52294681612587067E-01  0.97790993106242674E-01 -0.11473432734757845E+00  0.40305157904648239E-02 -0.11070381155711362E+00
  0.11800000000002930E+02  0.45495755000179425E-01  0.52292471222741423E-01  0.97788226222920854E-01 -0.11477013709604403E+00  0.40295603743522850E-02 -0.11074057672169174E+00
  0.11850000000002991E+02  0.45495159058145170E-01  0.52290237919544090E-01  0.97785396977689260E-01 -0.11480648432119835E+00  0.40285767704777604E-02 -0.11077790755072059E+00
  0.11900000000003052E+02  0.45494522445487934E-01  0.52287981453014831E-01  0.97782503898502765E-01 -0.11484316467572128E+00  0.40275695465194685E-02 -0.11081559512920182E+00
  0.11950000000003113E+02  0.45493848494199587E-01  0.52285701312621641E-01  0.97779549806821228E-01 -0.11487999291881083E+00  0.40265430514370036E-02 -0.11085344986737383E+00
  0.12000000000003174E+02  0.45493144925681503E-01  0.52283396821929944E-01  0.97776541747611440E-01 -0.11491680852428215E+00  0.40255012587409045E-02 -0.11089130726554125E+00
  0.12050000000003235E+02  0.45492423323204273E-01  0.52281067227011244E-01  0.97773490550215517E-01 -0.11495347899484758E+00  0.40244476553845457E-02 -0.11092903133946302E+00
  0.12100000000003297E+02  0.45491698304443891E-01  0.52278711768601313E-01  0.97770410073045211E-01 -0.11498990108091542E+00  0.40233851771509935E-02 -0.11096651590376443E+00
  0.12150000000003358E+02  0.45490986495525090E-01  0.52276329736620157E-01  0.97767316232145240E-01 -0.11502600038242998E+00  0.40223161846026983E-02 -0.11100368419782729E+00
  0.12200000000003419E+02  0.45490305407870774E-01  0.52273920512956068E-01  0.97764225920826842E-01 -0.11506172982559645E+00  0.40212424700721569E-02 -0.11104048735552430E+00
  0.12250000000003480E+02  0.45489672322461941E-01  0.52271483612010970E-01  0.97761155934472904E-01 -0.11509706746782938E+00  0.40201652860539349E-02 -0.11107690218177545E+00
  0.12300000000003541E+02  0.45489103252717045E-01  0.52269018727543151E-01  0.97758121980260196E-01 -0.11513201381633459E+00  0.40190853878871438E-02 -0.11111292842844744E+00
  0.12350000000003602E+02  0.45488612038382184E-01  0.52266525789605285E-01  0.97755137827987476E-01 -0.11516658874254111E+00  0.40180030872601653E-02 -0.11114858565528095E+00
  0.12400000000003663E+02  0.45488209600826730E-01  0.52264005028816000E-01  0.97752214629642731E-01 -0.11520082791177616E+00  0.40169183162042862E-02 -0.11118390959557187E+00
  0.12450000000003724E+02  0.45487903373093913E-01  0.52261457039167979E-01  0.97749360412261899E-01 -0.11523477864921769E+00  0.40158307026282539E-02 -0.11121894794658943E+00
  0.12500000000003785E+02  0.45487696916536299E-01  0.52258882827169055E-01  0.97746579743705347E-01 -0.11526849529424865E+00  0.40147396576095430E-02 -0.11125375563663911E+00
  0.12550000000003847E+02  0.45487589742817386E-01  0.52256283835393325E-01  0.97743873578210710E-01 -0.11530203425042188E+00  0.40136444720026768E-02 -0.11128838977841921E+00
  0.12600000000003908E+02  0.45487577348589048E-01  0.52253661932382074E-01  0.97741239280971115E-01 -0.11533544909462486E+00  0.40125444165612350E-02 -0.11132290467806362E+00
  0.12650000000003969E+02  0.45487651483716252E-01  0.52251019367027626E-01  0.97738670850743878E-01 -0.11536878621665603E+00  0.40114388370557433E-02 -0.11135734737960029E+00
  0.12700000000004030E+02  0.45487800644603824E-01  0.52248358692157486E-01  0.97736159336761302E-01 -0.11540208140862906E+00  0.40103272349611748E-02 -0.11139175417366790E+00
  0.12750000000004091E+02  0.45488010777902689E-01  0.52245682667100043E-01  0.97733693445002739E-01 -0.11543535775346973E+00  0.40092093256423808E-02 -0.11142614842782736E+00
  0.12800000000004152E+02  0.45488266142251058E-01  0.52242994151296900E-01  0.97731260293547950E-01 -0.11546862487585824E+00  0.40080850692856386E-02 -0.11146053980657260E+00
