                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.40000000000008967E+02  0.17311416232739502E+00  0.11146387904509621E+00  0.28457804137249121E+00 -0.35195671515788612E+00  0.14876515180889567E-01 -0.33708019997699656E+00
  0.40050000000009206E+02  0.17311402881742155E+00  0.11146380606214626E+00  0.28457783487956778E+00 -0.35195643207626215E+00  0.14876492112187063E-01 -0.33707993996407509E+00
  0.40100000000009445E+02  0.17311389269218810E+00  0.11146373432109871E+00  0.28457762701328682E+00 -0.35195613955106630E+00  0.14876470214361202E-01 -0.33707966933670508E+00
  0.40150000000009683E+02  0.17311375413009550E+00  0.11146366378371049E+00  0.28457741791380597E+00 -0.35195583814283171E+00  0.14876449447502445E-01 -0.33707938869532927E+00
  0.40200000000009922E+02  0.17311361331817438E+00  0.11146359441084631E+00  0.28457720772902068E+00 -0.35195552843739214E+00  0.14876429769865217E-01 -0.33707909866752694E+00
  0.40250000000010161E+02  0.17311347044530095E+00  0.11146352616264513E+00  0.28457699660794611E+00 -0.35195521102344973E+00  0.14876411138259358E-01 -0.33707879988519035E+00
  0.40300000000010400E+02  0.17311332570439958E+00  0.11146345899868698E+00  0.28457678470308656E+00 -0.35195488649927503E+00  0.14876393508442417E-01 -0.33707849299083259E+00
  0.40350000000010638E+02  0.17311317928708472E+00  0.11146339287815374E+00  0.28457657216523846E+00 -0.35195455545884280E+00  0.14876376835511053E-01 -0.33707817862333173E+00
  0.40400000000010877E+02  0.17311303138458661E+00  0.11146332775999716E+00  0.28457635914458379E+00 -0.35195421849460268E+00  0.14876361074279924E-01 -0.33707785742032276E+00
  0.40450000000011116E+02  0.17311288218491164E+00  0.11146326360309254E+00  0.28457614578800416E+00 -0.35195387618938179E+00  0.14876346179652850E-01 -0.33707753000972895E+00
  0.40500000000011354E+02  0.17311273187025883E+00  0.11146320036640481E+00  0.28457593223666366E+00 -0.35195352911049271E+00  0.14876332106976538E-01 -0.33707719700351618E+00
  0.40550000000011593E+02  0.17311258061788201E+00  0.11146313800914025E+00  0.28457571862702224E+00 -0.35195317781072338E+00  0.14876318812373269E-01 -0.33707685899835010E+00
  0.40600000000011832E+02  0.17311242859826984E+00  0.11146307649090732E+00  0.28457550508917717E+00 -0.35195282282269907E+00  0.14876306253052586E-01 -0.33707651656964649E+00
  0.40650000000012071E+02  0.17311227596820652E+00  0.11146301577186229E+00  0.28457529174006879E+00 -0.35195246464355695E+00  0.14876294387595471E-01 -0.33707617025596148E+00
  0.40700000000012309E+02  0.17311212288007355E+00  0.11146295581285905E+00  0.28457507869293258E+00 -0.35195210375789288E+00  0.14876283176208264E-01 -0.33707582058168462E+00
  0.40750000000012548E+02  0.17311196947266302E+00  0.11146289657559343E+00  0.28457486604825644E+00 -0.35195174061230700E+00  0.14876272580944639E-01 -0.33707546803136235E+00
  0.40800000000012787E+02  0.17311181587189384E+00  0.11146283802273570E+00  0.28457465389462955E+00 -0.35195137561690509E+00  0.14876262565895866E-01 -0.33707511305100923E+00
  0.40850000000013026E+02  0.17311166219248647E+00  0.11146278011807009E+00  0.28457444231055656E+00 -0.35195100915386301E+00  0.14876253097344335E-01 -0.33707475605651865E+00
  0.40900000000013264E+02  0.17311150853697171E+00  0.11146272282661511E+00  0.28457423136358684E+00 -0.35195064156823680E+00  0.14876244143880116E-01 -0.33707439742435669E+00
  0.40950000000013503E+02  0.17311135499278046E+00  0.11146266611474887E+00  0.28457402110752933E+00 -0.35195027316719590E+00  0.14876235676484616E-01 -0.33707403749071130E+00
  0.41000000000013742E+02  0.17311120163635541E+00  0.11146260995031336E+00  0.28457381158666878E+00 -0.35194990422448708E+00  0.14876227668572913E-01 -0.33707367655591414E+00
  0.41050000000013981E+02  0.17311104852946985E+00  0.11146255430272017E+00  0.28457360283219002E+00 -0.35194953497338927E+00  0.14876220096002859E-01 -0.33707331487738640E+00
  0.41100000000014219E+02  0.17311089572251612E+00  0.11146249914304930E+00  0.28457339486556543E+00 -0.35194916561716816E+00  0.14876212937049459E-01 -0.33707295268011872E+00
  0.41150000000014458E+02  0.17311074325275844E+00  0.11146244444412792E+00  0.28457318769688633E+00 -0.35194879631960413E+00  0.14876206172344437E-01 -0.33707259014725971E+00
  0.41200000000014697E+02  0.17311059114625610E+00  0.11146239018060931E+00  0.28457298132686543E+00 -0.35194842721534320E+00  0.14876199784785011E-01 -0.33707222743055820E+00
  0.41250000000014936E+02  0.17311043941834794E+00  0.11146233632903092E+00  0.28457277574737888E+00 -0.35194805840611615E+00  0.14876193759408449E-01 -0.33707186464670769E+00
  0.41300000000015174E+02  0.17311028807459805E+00  0.11146228286787541E+00  0.28457257094247346E+00 -0.35194768996627784E+00  0.14876188083252941E-01 -0.33707150188302493E+00
  0.41350000000015413E+02  0.17311013711172360E+00  0.11146222977760270E+00  0.28457236688932630E+00 -0.35194732194418016E+00  0.14876182745178284E-01 -0.33707113919900189E+00
  0.41400000000015652E+02  0.17310998651889753E+00  0.11146217704068567E+00  0.28457216355958320E+00 -0.35194695436517787E+00  0.14876177735678179E-01 -0.33707077662949969E+00
  0.41450000000015891E+02  0.17310983627886067E+00  0.11146212464162435E+00  0.28457196092048503E+00 -0.35194658723456546E+00  0.14876173046671954E-01 -0.33707041418789352E+00
  0.41500000000016129E+02  0.17310968636807908E+00  0.11146207256694875E+00  0.28457175893502784E+00 -0.35194622053823371E+00  0.14876168671280538E-01 -0.33707005186695316E+00
  0.41550000000016368E+02  0.17310953676283553E+00  0.11146202080521489E+00  0.28457155756805042E+00 -0.35194585425874120E+00  0.14876164603597412E-01 -0.33706968965514378E+00
  0.41600000000016607E+02  0.17310938743240589E+00  0.11146196934697994E+00  0.28457135677938583E+00 -0.35194548835567069E+00  0.14876160838454446E-01 -0.33706932751721624E+00
  0.41650000000016846E+02  0.17310923834832775E+00  0.11146191818477165E+00  0.28457115653309939E+00 -0.35194512279278484E+00  0.14876157371181252E-01 -0.33706896542160358E+00
  0.41700000000017084E+02  0.17310908948045406E+00  0.11146186731304550E+00  0.28457095679349953E+00 -0.35194475752413801E+00  0.14876154197375473E-01 -0.33706860332676253E+00
  0.41750000000017323E+02  0.17310894080090400E+00  0.11146181672812419E+00  0.28457075752902816E+00 -0.35194439250697018E+00  0.14876151312670690E-01 -0.33706824119429951E+00
  0.41800000000017562E+02  0.17310879228566511E+00  0.11146176642813109E+00  0.28457055871379622E+00 -0.35194402770601935E+00  0.14876148712519492E-01 -0.33706787899349988E+00
  0.41850000000017801E+02  0.17310864391255668E+00  0.11146171641290979E+00  0.28457036032546645E+00 -0.35194366308638964E+00  0.14876146391993890E-01 -0.33706751669439572E+00
  0.41900000000018039E+02  0.17310849566686562E+00  0.11146166668393674E+00  0.28457016235080235E+00 -0.35194329862855461E+00  0.14876144345592410E-01 -0.33706715428296219E+00
  0.41950000000018278E+02  0.17310834753828466E+00  0.11146161724422186E+00  0.28456996478250651E+00 -0.35194293432225332E+00  0.14876142567079642E-01 -0.33706679175517368E+00
  0.42000000000018517E+02  0.17310819952246034E+00  0.11146156809819960E+00  0.28456976762065994E+00 -0.35194257016850239E+00  0.14876141049337255E-01 -0.33706642911916512E+00
  0.42050000000018755E+02  0.17310805162590903E+00  0.11146151925161435E+00  0.28456957087752338E+00 -0.35194220619372407E+00  0.14876139784247889E-01 -0.33706606640947617E+00
  0.42100000000018994E+02  0.17310790385938127E+00  0.11146147071139770E+00  0.28456937457077897E+00 -0.35194184243182897E+00  0.14876138762602426E-01 -0.33706570366922656E+00
  0.42150000000019233E+02  0.17310775624507452E+00  0.11146142248554017E+00  0.28456917873061471E+00 -0.35194147894384570E+00  0.14876137974034871E-01 -0.33706534096981083E+00
  0.42200000000019472E+02  0.17310760881145981E+00  0.11146137458295560E+00  0.28456898339441539E+00 -0.35194111580364695E+00  0.14876137406991065E-01 -0.33706497839665589E+00
  0.42250000000019710E+02  0.17310746159774512E+00  0.11146132701334906E+00  0.28456878861109419E+00 -0.35194075311044482E+00  0.14876137048721951E-01 -0.33706461606172289E+00
  0.42300000000019949E+02  0.17310731465112894E+00  0.11146127978707111E+00  0.28456859443820004E+00 -0.35194039098085506E+00  0.14876136885309392E-01 -0.33706425409554569E+00
  0.42350000000020188E+02  0.17310716802682716E+00  0.11146123291497967E+00  0.28456840094180680E+00 -0.35194002955046938E+00  0.14876136901723305E-01 -0.33706389264874609E+00
  0.42400000000020427E+02  0.17310702178884033E+00  0.11146118640829876E+00  0.28456820819713907E+00 -0.35193966897502099E+00  0.14876137081905260E-01 -0.33706353189311572E+00
  0.42450000000020665E+02  0.17310687600732672E+00  0.11146114027847552E+00  0.28456801628580225E+00 -0.35193930942471890E+00  0.14876137408881242E-01 -0.33706317201583769E+00
  0.42500000000020904E+02  0.17310673076183616E+00  0.11146109453704510E+00  0.28456782529888125E+00 -0.35193895109023582E+00  0.14876137864900999E-01 -0.33706281322533482E+00
  0.42550000000021143E+02  0.17310658613391544E+00  0.11146104919549357E+00  0.28456763532940899E+00 -0.35193859416723078E+00  0.14876138431601349E-01 -0.33706245573562943E+00
  0.42600000000021382E+02  0.17310644221282576E+00  0.11146100426512745E+00  0.28456744647795318E+00 -0.35193823886848152E+00  0.14876139090189422E-01 -0.33706209977829210E+00
  0.42650000000021620E+02  0.17310629909141936E+00  0.11146095975694605E+00  0.28456725884836542E+00 -0.35193788541556370E+00  0.14876139821649075E-01 -0.33706174559391461E+00
  0.42700000000021859E+02  0.17310615686397968E+00  0.11146091568152555E+00  0.28456707254550523E+00 -0.35193753403210343E+00  0.14876140606958277E-01 -0.33706139342514513E+00
  0.42750000000022098E+02  0.17310601562657241E+00  0.11146087204890714E+00  0.28456688767547955E+00 -0.35193718494467763E+00  0.14876141427326510E-01 -0.33706104351735111E+00
  0.42800000000022337E+02  0.17310587547678649E+00  0.11146082886849093E+00  0.28456670434527742E+00 -0.35193683838373291E+00  0.14876142264432124E-01 -0.33706069611930078E+00
  0.42850000000022575E+02  0.17310573650876640E+00  0.11146078614894338E+00  0.28456652265770976E+00 -0.35193649456911141E+00  0.14876143100675532E-01 -0.33706035146843588E+00
  0.42900000000022814E+02  0.17310559881490634E+00  0.11146074389811692E+00  0.28456634271302328E+00 -0.35193615371548981E+00  0.14876143919428948E-01 -0.33706000979606088E+00
  0.42950000000023053E+02  0.17310546248336617E+00  0.11146070212296799E+00  0.28456616460633416E+00 -0.35193581602767998E+00  0.14876144705283170E-01 -0.33705967132239684E+00
  0.43000000000023292E+02  0.17310532759673183E+00  0.11146066082949892E+00  0.28456598842623076E+00 -0.35193548169378813E+00  0.14876145444293897E-01 -0.33705933624949425E+00
  0.43050000000023530E+02  0.17310519423194523E+00  0.11146062002270485E+00  0.28456581425465011E+00 -0.35193515088829697E+00  0.14876146124215832E-01 -0.33705900476408113E+00
  0.43100000000023769E+02  0.17310506245647522E+00  0.11146057970653488E+00  0.28456564216301011E+00 -0.35193482376129731E+00  0.14876146734726529E-01 -0.33705867702657077E+00
  0.43150000000024008E+02  0.17310493232878349E+00  0.11146053988386195E+00  0.28456547221264544E+00 -0.35193450043790508E+00  0.14876147267633961E-01 -0.33705835317027111E+00
  0.43200000000024247E+02  0.17310480389657737E+00  0.11146050055646281E+00  0.28456530445304018E+00 -0.35193418101839496E+00  0.14876147717057421E-01 -0.33705803330133755E+00
  0.43250000000024485E+02  0.17310467719826836E+00  0.11146046172501801E+00  0.28456513892328639E+00 -0.35193386557904055E+00  0.14876148079598542E-01 -0.33705771749944202E+00
  0.43300000000024724E+02  0.17310455225796831E+00  0.11146042338911612E+00  0.28456497564708444E+00 -0.35193355415683913E+00  0.14876148354481991E-01 -0.33705740580235716E+00
  0.43350000000024963E+02  0.17310442908600379E+00  0.11146038554726873E+00  0.28456481463327254E+00 -0.35193324675678489E+00  0.14876148543664374E-01 -0.33705709821312052E+00
  0.43400000000025202E+02  0.17310430768298168E+00  0.11146034819693895E+00  0.28456465587992064E+00 -0.35193294335792774E+00  0.14876148651917427E-01 -0.33705679470601030E+00
  0.43450000000025440E+02  0.17310418803167277E+00  0.11146031133458260E+00  0.28456449936625539E+00 -0.35193264389495488E+00  0.14876148686882938E-01 -0.33705649520807196E+00
  0.43500000000025679E+02  0.17310407010072060E+00  0.11146027495569438E+00  0.28456434505641498E+00 -0.35193234826569986E+00  0.14876148659092620E-01 -0.33705619960660727E+00
  0.43550000000025918E+02  0.17310395384709137E+00  0.11146023905486198E+00  0.28456419290195334E+00 -0.35193205634070934E+00  0.14876148581949574E-01 -0.33705590775875977E+00
  0.43600000000026156E+02  0.17310383921065001E+00  0.11146020362583256E+00  0.28456404283648257E+00 -0.35193176794440223E+00  0.14876148471685537E-01 -0.33705561947271667E+00
  0.43650000000026395E+02  0.17310372611943514E+00  0.11146016866158484E+00  0.28456389478101995E+00 -0.35193148287438536E+00  0.14876148347276765E-01 -0.33705533452710862E+00
  0.43700000000026634E+02  0.17310361448567119E+00  0.11146013415440889E+00  0.28456374864008005E+00 -0.35193120088685403E+00  0.14876148230330219E-01 -0.33705505265652380E+00
  0.43750000000026873E+02  0.17310350420923662E+00  0.11146010009598283E+00  0.28456360430521943E+00 -0.35193092170810225E+00  0.14876148144933985E-01 -0.33705477356316826E+00
  0.43800000000027111E+02  0.17310339517861673E+00  0.11146006647747318E+00  0.28456346165608992E+00 -0.35193064503519184E+00  0.14876148117480397E-01 -0.33705449691771144E+00
  0.43850000000027350E+02  0.17310328726930610E+00  0.11146003328961415E+00  0.28456332055892025E+00 -0.35193037053319814E+00  0.14876148176455141E-01 -0.33705422235674298E+00
  0.43900000000027589E+02  0.17310318034735733E+00  0.11146000052280608E+00  0.28456318087016341E+00 -0.35193009784556972E+00  0.14876148352198136E-01 -0.33705394949337159E+00
  0.43950000000027828E+02  0.17310307426979019E+00  0.11145996816721436E+00  0.28456304243700453E+00 -0.35192982658999727E+00  0.14876148676646085E-01 -0.33705367791335117E+00
  0.44000000000028066E+02  0.17310296888429100E+00  0.11145993621285592E+00  0.28456290509714693E+00 -0.35192955636473372E+00  0.14876149183041022E-01 -0.33705340718169269E+00
  0.44050000000028305E+02  0.17310286403302425E+00  0.11145990464970326E+00  0.28456276868272751E+00 -0.35192928675277674E+00  0.14876149905628782E-01 -0.33705313684714794E+00
  0.44100000000028544E+02  0.17310275955401669E+00  0.11145987346777363E+00  0.28456263302179030E+00 -0.35192901732896992E+00  0.14876150879333597E-01 -0.33705286644963633E+00
  0.44150000000028783E+02  0.17310265528004590E+00  0.11145984265721269E+00  0.28456249793725857E+00 -0.35192874765507498E+00  0.14876152139421362E-01 -0.33705259551565364E+00
  0.44200000000029021E+02  0.17310255104357078E+00  0.11145981220839306E+00  0.28456236325196382E+00 -0.35192847729312299E+00  0.14876153721158690E-01 -0.33705232357196430E+00
  0.44250000000029260E+02  0.17310244667675237E+00  0.11145978211198902E+00  0.28456222878874138E+00 -0.35192820580618822E+00  0.14876155659455671E-01 -0.33705205014673256E+00
  0.44300000000029499E+02  0.17310234201333768E+00  0.11145975235905328E+00  0.28456209437239099E+00 -0.35192793276135714E+00  0.14876157988513836E-01 -0.33705177477284332E+00
  0.44350000000029738E+02  0.17310223688942550E+00  0.11145972294109147E+00  0.28456195983051696E+00 -0.35192765773600976E+00  0.14876160741474083E-01 -0.33705149699453568E+00
  0.44400000000029976E+02  0.17310213114765483E+00  0.11145969385012791E+00  0.28456182499778271E+00 -0.35192738032162252E+00  0.14876163950070595E-01 -0.33705121637155194E+00
  0.44450000000030215E+02  0.17310202463709518E+00  0.11145966507875729E+00  0.28456168971585249E+00 -0.35192710013057132E+00  0.14876167644288067E-01 -0.33705093248628326E+00
  0.44500000000030454E+02  0.17310191721444518E+00  0.11145963662020104E+00  0.28456155383464621E+00 -0.35192681679507831E+00  0.14876171852043450E-01 -0.33705064494303488E+00
  0.44550000000030693E+02  0.17310180874697753E+00  0.11145960846834539E+00  0.28456141721532291E+00 -0.35192652997681972E+00  0.14876176598872460E-01 -0.33705035337794725E+00
  0.44600000000030931E+02  0.17310169911290749E+00  0.11145958061777780E+00  0.28456127973068529E+00 -0.35192623936478595E+00  0.14876181907645379E-01 -0.33705005745714056E+00
  0.44650000000031170E+02  0.17310158820311489E+00  0.11145955306381257E+00  0.28456114126692744E+00 -0.35192594468444982E+00  0.14876187798298954E-01 -0.33704975688615085E+00
  0.44700000000031409E+02  0.17310147592227002E+00  0.11145952580250444E+00  0.28456100172477444E+00 -0.35192564569780643E+00  0.14876194287598083E-01 -0.33704945141020837E+00
  0.44750000000031648E+02  0.17310136219091260E+00  0.11145949883066374E+00  0.28456086102157635E+00 -0.35192534220802879E+00  0.14876201388927836E-01 -0.33704914081910098E+00
  0.44800000000031886E+02  0.17310124694397799E+00  0.11145947214584744E+00  0.28456071908982544E+00 -0.35192503405808401E+00  0.14876209112111925E-01 -0.33704882494597210E+00
  0.44850000000032125E+02  0.17310113013374812E+00  0.11145944574635802E+00  0.28456057588010614E+00 -0.35192472113694889E+00  0.14876217463268572E-01 -0.33704850367368033E+00
  0.44900000000032364E+02  0.17310101173049636E+00  0.11145941963122687E+00  0.28456043136172321E+00 -0.35192440338054942E+00  0.14876226444700977E-01 -0.33704817693584843E+00
  0.44950000000032603E+02  0.17310089172106893E+00  0.11145939380018108E+00  0.28456028552125001E+00 -0.35192408077103521E+00  0.14876236054820580E-01 -0.33704784471621463E+00
  0.45000000000032841E+02  0.17310077011088237E+00  0.11145936825362071E+00  0.28456013836450311E+00 -0.35192375333766329E+00  0.14876246288112179E-01 -0.33704750704955111E+00
  0.45050000000033080E+02  0.17310064692333194E+00  0.11145934299257579E+00  0.28455998991590770E+00 -0.35192342115921793E+00  0.14876257135132931E-01 -0.33704716402408502E+00
  0.45100000000033319E+02  0.17310052219961325E+00  0.11145931801865794E+00  0.28455984021827119E+00 -0.35192308436253794E+00  0.14876268582550360E-01 -0.33704681577998757E+00
  0.45150000000033558E+02  0.17310039599764379E+00  0.11145929333400935E+00  0.28455968933165315E+00 -0.35192274311767779E+00  0.14876280613219914E-01 -0.33704646250445786E+00
  0.45200000000033796E+02  0.17310026839633283E+00  0.11145926894125055E+00  0.28455953733758338E+00 -0.35192239765016387E+00  0.14876293206295636E-01 -0.33704610444386823E+00
  0.45250000000034035E+02  0.17310013948587827E+00  0.11145924484340672E+00  0.28455938432928496E+00 -0.35192204821844453E+00  0.14876306337379406E-01 -0.33704574188106512E+00
  0.45300000000034274E+02  0.17310000937618159E+00  0.11145922104384944E+00  0.28455923042003101E+00 -0.35192169513088883E+00  0.14876319978703850E-01 -0.33704537515218497E+00
  0.45350000000034512E+02  0.17309987818984982E+00  0.11145919754621904E+00  0.28455907573606887E+00 -0.35192133873234138E+00  0.14876334099345943E-01 -0.33704500463299542E+00
  0.45400000000034751E+02  0.17309974606459524E+00  0.11145917435435851E+00  0.28455892041895375E+00 -0.35192097940591638E+00  0.14876348665473606E-01 -0.33704463074044277E+00
  0.45450000000034990E+02  0.17309961314911021E+00  0.11145915147222846E+00  0.28455876462133867E+00 -0.35192061756626591E+00  0.14876363640617514E-01 -0.33704425392564841E+00
  0.45500000000035229E+02  0.17309947960564517E+00  0.11145912890383708E+00  0.28455860850948222E+00 -0.35192025366360502E+00  0.14876378985969687E-01 -0.33704387467763536E+00
  0.45550000000035467E+02  0.17309934560384185E+00  0.11145910665315750E+00  0.28455845225699938E+00 -0.35191988816811370E+00  0.14876394660705155E-01 -0.33704349350740853E+00
  0.45600000000035706E+02  0.17309921132253525E+00  0.11145908472405275E+00  0.28455829604658800E+00 -0.35191952157545364E+00  0.14876410622319135E-01 -0.33704311095313449E+00
  0.45650000000035945E+02  0.17309907694661469E+00  0.11145906312019335E+00  0.28455814006680802E+00 -0.35191915439799920E+00  0.14876426826980068E-01 -0.33704272757101911E+00
  0.45700000000036184E+02  0.17309894266689446E+00  0.11145904184498701E+00  0.28455798451188147E+00 -0.35191878716471792E+00  0.14876443229898388E-01 -0.33704234393481952E+00
  0.45750000000036422E+02  0.17309880867523814E+00  0.11145902090150163E+00  0.28455782957673975E+00 -0.35191842040595295E+00  0.14876459785698903E-01 -0.33704196062025404E+00
  0.45800000000036661E+02  0.17309867516758862E+00  0.11145900029239515E+00  0.28455767545998378E+00 -0.35191805466627102E+00  0.14876476448798762E-01 -0.33704157821747227E+00
  0.45850000000036900E+02  0.17309854233712629E+00  0.11145898001985020E+00  0.28455752235697651E+00 -0.35191769048150195E+00  0.14876493173788060E-01 -0.33704119730771387E+00
  0.45900000000037139E+02  0.17309841037588394E+00  0.11145896008550703E+00  0.28455737046139096E+00 -0.35191732838652057E+00  0.14876509915802996E-01 -0.33704081847071760E+00
  0.45950000000037377E+02  0.17309827947190734E+00  0.11145894049040890E+00  0.28455721996231625E+00 -0.35191696890438717E+00  0.14876526630895332E-01 -0.33704044227349184E+00
  0.46000000000037616E+02  0.17309814980698948E+00  0.11145892123494984E+00  0.28455707104193934E+00 -0.35191661254261447E+00  0.14876543276391704E-01 -0.33704006926622276E+00
  0.46050000000037855E+02  0.17309802155826839E+00  0.11145890231882484E+00  0.28455692387709325E+00 -0.35191625979759861E+00  0.14876559811234091E-01 -0.33703969998636452E+00
  0.46100000000038094E+02  0.17309789489122351E+00  0.11145888374098968E+00  0.28455677863221318E+00 -0.35191591113354026E+00  0.14876576196306713E-01 -0.33703933493723354E+00
  0.46150000000038332E+02  0.17309776996295678E+00  0.11145886549962795E+00  0.28455663546258475E+00 -0.35191556699380944E+00  0.14876592394742268E-01 -0.33703897459906718E+00
  0.46200000000038571E+02  0.17309764691879787E+00  0.11145884759212381E+00  0.28455649451092169E+00 -0.35191522779106793E+00  0.14876608372200856E-01 -0.33703861941886709E+00
  0.46250000000038810E+02  0.17309752589202676E+00  0.11145883001504103E+00  0.28455635590706779E+00 -0.35191489390391051E+00  0.14876624097128414E-01 -0.33703826980678209E+00
  0.46300000000039049E+02  0.17309740700191276E+00  0.11145881276411387E+00  0.28455621976602663E+00 -0.35191456567536988E+00  0.14876639540979187E-01 -0.33703792613439071E+00
  0.46350000000039287E+02  0.17309729035315180E+00  0.11145879583423901E+00  0.28455608618739081E+00 -0.35191424340888883E+00  0.14876654678413780E-01 -0.33703758873047507E+00
