                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999982858E+01  0.80107492463414257E-02  0.30168357446613087E-01  0.38179106692954511E-01 -0.20685315498399692E+00  0.22507692334287274E-02 -0.20460238575056819E+00
  0.80499999999983469E+01  0.78301280499489846E-02  0.30196925178091891E-01  0.38027053228040876E-01 -0.20861461916796606E+00  0.22448485476541527E-02 -0.20636977062031189E+00
  0.80999999999984080E+01  0.75982449333487235E-02  0.30208190757025962E-01  0.37806435690374687E-01 -0.20903453780286188E+00  0.22388746598915412E-02 -0.20679566314297035E+00
  0.81499999999984691E+01  0.73741448541198192E-02  0.30205201113778980E-01  0.37579345967898803E-01 -0.20749510856859329E+00  0.22356485659487850E-02 -0.20525946000264450E+00
  0.81999999999985302E+01  0.72585275795631170E-02  0.30197043717894521E-01  0.37455571297457635E-01 -0.20471709732312424E+00  0.22362770941770742E-02 -0.20248082022894717E+00
  0.82499999999985913E+01  0.72060929845326749E-02  0.30189992729460251E-01  0.37396085713992930E-01 -0.20193641712271881E+00  0.22376286351586203E-02 -0.19969878848756020E+00
  0.82999999999986525E+01  0.70249780745228890E-02  0.30185377344988606E-01  0.37210355419511496E-01 -0.19981345590207025E+00  0.22365585268188885E-02 -0.19757689737525136E+00
  0.83499999999987136E+01  0.67187464292565776E-02  0.30183996674053484E-01  0.36902743103310064E-01 -0.19848021418458217E+00  0.22343918550457842E-02 -0.19624582232953638E+00
  0.83999999999987747E+01  0.63754980430054970E-02  0.30186616715169538E-01  0.36562114758175036E-01 -0.19779906968639127E+00  0.22330413279159291E-02 -0.19556602835847534E+00
  0.84499999999988358E+01  0.60136456444057438E-02  0.30190839203710719E-01  0.36204484848116461E-01 -0.19755196873990596E+00  0.22304900663321337E-02 -0.19532147867357383E+00
  0.84999999999988969E+01  0.55671991442164497E-02  0.30192595775080020E-01  0.35759794919296470E-01 -0.19692864266460666E+00  0.22256549596331911E-02 -0.19470298770497346E+00
  0.85499999999989580E+01  0.50344737538846850E-02  0.30189993059939094E-01  0.35224466813823782E-01 -0.19552745110675898E+00  0.22189138800595512E-02 -0.19330853722669944E+00
  0.85999999999990191E+01  0.44187424713775288E-02  0.30183139700522509E-01  0.34601882171900036E-01 -0.19432431397568004E+00  0.22101804238992390E-02 -0.19211413355178081E+00
  0.86499999999990802E+01  0.37041966352456580E-02  0.30174278919912052E-01  0.33878475555157710E-01 -0.19416356807010646E+00  0.22001156395759012E-02 -0.19196345243053056E+00
  0.86999999999991413E+01  0.30104880675877882E-02  0.30167461648759594E-01  0.33177949716347382E-01 -0.19493195934657967E+00  0.21901170753992182E-02 -0.19274184227118046E+00
  0.87499999999992024E+01  0.25016259943066981E-02  0.30163869032281541E-01  0.32665495026588241E-01 -0.19619885891724992E+00  0.21806972426686179E-02 -0.19401816167458130E+00
  0.87999999999992635E+01  0.22574461444159789E-02  0.30160270065530122E-01  0.32417716209946101E-01 -0.19792338128497963E+00  0.21706441607211076E-02 -0.19575273712425853E+00
  0.88499999999993246E+01  0.22860226207764966E-02  0.30155423494045694E-01  0.32441446114822192E-01 -0.20076125292455671E+00  0.21586029724091067E-02 -0.19860264995214760E+00
  0.88999999999993857E+01  0.24565463225765527E-02  0.30152743192245403E-01  0.32609289514821956E-01 -0.20441490719463340E+00  0.21461825788098529E-02 -0.20226872461582354E+00
  0.89499999999994468E+01  0.26958364717213825E-02  0.30156436878816684E-01  0.32852273350538065E-01 -0.20759190607146019E+00  0.21360994520221110E-02 -0.20545580661943807E+00
  0.89999999999995079E+01  0.31254356495805380E-02  0.30168129017750994E-01  0.33293564667331535E-01 -0.20951757604817087E+00  0.21301485433254481E-02 -0.20738742750484543E+00
  0.90499999999995691E+01  0.38851044834719468E-02  0.30187964509838718E-01  0.34073068993310668E-01 -0.21017364870247876E+00  0.21290215367486902E-02 -0.20804462716573008E+00
  0.90999999999996302E+01  0.49342253803011087E-02  0.30217517733110558E-01  0.35151743113411668E-01 -0.20999600942144853E+00  0.21333437035202739E-02 -0.20786266571792825E+00
  0.91499999999996913E+01  0.60316649199586344E-02  0.30260869623343657E-01  0.36292534543302293E-01 -0.20924382819252371E+00  0.21444853336828329E-02 -0.20709934285884088E+00
  0.91999999999997524E+01  0.68818337066931679E-02  0.30322023505000045E-01  0.37203857211693211E-01 -0.20764249196564935E+00  0.21655488006811774E-02 -0.20547694316496817E+00
  0.92499999999998135E+01  0.73451637531499903E-02  0.30401432606255038E-01  0.37746596359405027E-01 -0.20463065718910864E+00  0.21978949679443724E-02 -0.20243276222116427E+00
  0.92999999999998746E+01  0.75372260142874421E-02  0.30493967463409641E-01  0.38031193477697081E-01 -0.20001938820232520E+00  0.22373600268759974E-02 -0.19778202817544921E+00
  0.93499999999999357E+01  0.77192160592359556E-02  0.30590047391589062E-01  0.38309263450825019E-01 -0.19434481984928589E+00  0.22781321324996952E-02 -0.19206668771678620E+00
  0.93999999999999968E+01  0.81466228874385368E-02  0.30680438147672059E-01  0.38827061035110598E-01 -0.18800205777355289E+00  0.23185371001328376E-02 -0.18568352067342006E+00
  0.94500000000000579E+01  0.89593404735545390E-02  0.30759193899225983E-01  0.39718534372780522E-01 -0.18083438292442197E+00  0.23587815545475410E-02 -0.17847560136987442E+00
  0.95000000000001190E+01  0.10020160265434126E-01  0.30820711386876469E-01  0.40840871652310595E-01 -0.17253734149963937E+00  0.23954468167608307E-02 -0.17014189468287855E+00
  0.95500000000001801E+01  0.10961704644293848E-01  0.30858024049666873E-01  0.41819728693960723E-01 -0.16279475571909724E+00  0.24241499568551472E-02 -0.16037060576224210E+00
  0.96000000000002412E+01  0.11521056440639310E-01  0.30863218245323683E-01  0.42384274685962994E-01 -0.15215730472135910E+00  0.24451045793946599E-02 -0.14971220014196446E+00
  0.96500000000003023E+01  0.11714348570153105E-01  0.30828490401459997E-01  0.42542838971613102E-01 -0.14192036967575672E+00  0.24631530345687359E-02 -0.13945721664118799E+00
  0.97000000000003634E+01  0.11783251183759402E-01  0.30751791534976265E-01  0.42535042718735663E-01 -0.13296195024892851E+00  0.24811967507778528E-02 -0.13048075349815066E+00
  0.97500000000004245E+01  0.11997510705470575E-01  0.30640029107957795E-01  0.42637539813428368E-01 -0.12578237523266783E+00  0.24963001541118400E-02 -0.12328607507855599E+00
  0.98000000000004857E+01  0.12371309395226038E-01  0.30503103529515529E-01  0.42874412924741569E-01 -0.12015625483210025E+00  0.25057206466938312E-02 -0.11765053418540643E+00
  0.98500000000005468E+01  0.12648724695744075E-01  0.30348958086544885E-01  0.42997682782288958E-01 -0.11533589428912830E+00  0.25102108668167500E-02 -0.11282568342231154E+00
  0.99000000000006079E+01  0.12579113935861528E-01  0.30184184849364370E-01  0.42763298785225896E-01 -0.11144191223603911E+00  0.25102422916756309E-02 -0.10893166994436349E+00
  0.99500000000006690E+01  0.12191023911552764E-01  0.30013370998336310E-01  0.42204394909889073E-01 -0.10961879249951068E+00  0.25028057565716823E-02 -0.10711598674293900E+00
  0.10000000000000730E+02  0.11738634201438634E-01  0.29838595329114675E-01  0.41577229530553310E-01 -0.11065049842993405E+00  0.24855785209103990E-02 -0.10816491990902365E+00
  0.10050000000000791E+02  0.11476436569605945E-01  0.29664777825856276E-01  0.41141214395462221E-01 -0.11407366668636720E+00  0.24622969860196246E-02 -0.11161136970034757E+00
  0.10100000000000852E+02  0.11486749795719699E-01  0.29501099907977446E-01  0.40987849703697149E-01 -0.11802765042469121E+00  0.24410369913238209E-02 -0.11558661343336739E+00
  0.10150000000000913E+02  0.11623429933009629E-01  0.29352418764730357E-01  0.40975848697739986E-01 -0.12047510145086493E+00  0.24280934435569270E-02 -0.11804700800730800E+00
  0.10200000000000975E+02  0.11749305824178860E-01  0.29216416895523553E-01  0.40965722719702412E-01 -0.12096446593826303E+00  0.24240856574096322E-02 -0.11854038028085340E+00
  0.10250000000001036E+02  0.11937051360002573E-01  0.29090502716053956E-01  0.41027554076056530E-01 -0.12079374638383454E+00  0.24246667040676126E-02 -0.11836907967976693E+00
  0.10300000000001097E+02  0.12270147297631427E-01  0.28972439814950946E-01  0.41242587112582371E-01 -0.12131088827092683E+00  0.24243465027787379E-02 -0.11888654176814809E+00
  0.10350000000001158E+02  0.12694514230479998E-01  0.28857209026886571E-01  0.41551723257366571E-01 -0.12248323606499112E+00  0.24200786831912735E-02 -0.12006315738179985E+00
  0.10400000000001219E+02  0.13128506333709723E-01  0.28741607382208659E-01  0.41870113715918381E-01 -0.12300183475949829E+00  0.24140294228928495E-02 -0.12058780533660544E+00
  0.10450000000001280E+02  0.13473583143810015E-01  0.28626548730177129E-01  0.42100131873987146E-01 -0.12163046187604927E+00  0.24126813276194965E-02 -0.11921778054842977E+00
  0.10500000000001341E+02  0.13696106000395393E-01  0.28516656090863731E-01  0.42212762091259126E-01 -0.11867864956459928E+00  0.24180518240431931E-02 -0.11626059774055608E+00
  0.10550000000001402E+02  0.13922804644996931E-01  0.28416127550897122E-01  0.42338932195894054E-01 -0.11571574961581468E+00  0.24252051494371174E-02 -0.11329054446637757E+00
  0.10600000000001463E+02  0.14239113891573592E-01  0.28325836705496221E-01  0.42564950597069814E-01 -0.11396233332900488E+00  0.24285033484935589E-02 -0.11153382998051131E+00
  0.10650000000001524E+02  0.14557252111867940E-01  0.28245906462825508E-01  0.42803158574693446E-01 -0.11332305866928917E+00  0.24267125488646145E-02 -0.11089634612042455E+00
  0.10700000000001586E+02  0.14688338495595711E-01  0.28176412895231550E-01  0.42864751390827259E-01 -0.11266212818440542E+00  0.24224670803481411E-02 -0.11023966110405728E+00
  0.10750000000001647E+02  0.14559669826754650E-01  0.28116214478701156E-01  0.42675884305455804E-01 -0.11091040838431575E+00  0.24186420172438352E-02 -0.10849176636707192E+00
  0.10800000000001708E+02  0.14307147809335436E-01  0.28059376015167264E-01  0.42366523824502698E-01 -0.10809813487116871E+00  0.24156092989426141E-02 -0.10568252557222609E+00
  0.10850000000001769E+02  0.14071660822324954E-01  0.27998128300096303E-01  0.42069789122421257E-01 -0.10456017710027958E+00  0.24134624996795598E-02 -0.10214671460060001E+00
  0.10900000000001830E+02  0.13894816348638078E-01  0.27931529776372775E-01  0.41826346125010849E-01 -0.10073978183282328E+00  0.24117442087908023E-02 -0.98328037624032485E-01
  0.10950000000001891E+02  0.13745121915223112E-01  0.27864109343870139E-01  0.41609231259093250E-01 -0.97853777183958990E-01  0.24088283320142533E-02 -0.95444948851944739E-01
  0.11000000000001952E+02  0.13576010311922239E-01  0.27800172473880315E-01  0.41376182785802552E-01 -0.97015804669968786E-01  0.24041949780592414E-02 -0.94611609691909543E-01
  0.11050000000002013E+02  0.13412290895571118E-01  0.27741686137169364E-01  0.41153977032740485E-01 -0.98194671966424979E-01  0.23978111513530205E-02 -0.95796860815071952E-01
  0.11100000000002074E+02  0.13316947811531026E-01  0.27689876568327991E-01  0.41006824379859017E-01 -0.10041120367117477E+00  0.23899100402194886E-02 -0.98021293630955283E-01
  0.11150000000002136E+02  0.13266227456623151E-01  0.27645271390386521E-01  0.40911498847009675E-01 -0.10253261311744127E+00  0.23821700223229055E-02 -0.10015044309511836E+00
  0.11200000000002197E+02  0.13155138104547687E-01  0.27605710668030671E-01  0.40760848772578358E-01 -0.10393453809033597E+00  0.23763266543254131E-02 -0.10155821143601056E+00
  0.11250000000002258E+02  0.12950246976090389E-01  0.27566895300942782E-01  0.40517142277033173E-01 -0.10497905061083213E+00  0.23718149372847141E-02 -0.10260723567354742E+00
  0.11300000000002319E+02  0.12749089989326367E-01  0.27525877029529439E-01  0.40274967018855808E-01 -0.10668471593667983E+00  0.23660140063189060E-02 -0.10431870193036093E+00
  0.11350000000002380E+02  0.12677549477568205E-01  0.27482471192400371E-01  0.40160020669968578E-01 -0.10948426439214380E+00  0.23569475990863884E-02 -0.10712731679305741E+00
  0.11400000000002441E+02  0.12740325752357918E-01  0.27437922140231327E-01  0.40178247892589246E-01 -0.11268803938568474E+00  0.23451822175591750E-02 -0.11034285716812556E+00
  0.11450000000002502E+02  0.12813842382570722E-01  0.27396491535582237E-01  0.40210333918152957E-01 -0.11529725002751169E+00  0.23337927613075876E-02 -0.11296345726620410E+00
  0.11500000000002563E+02  0.12799431400896616E-01  0.27366738625042585E-01  0.40166170025939203E-01 -0.11698451410827444E+00  0.23261147056836953E-02 -0.11465839940259075E+00
  0.11550000000002624E+02  0.12720880251861830E-01  0.27355935283351868E-01  0.40076815535213695E-01 -0.11835688049614081E+00  0.23219641049005346E-02 -0.11603491639124028E+00
  0.11600000000002685E+02  0.12630786501104271E-01  0.27361999456510754E-01  0.39992785957615025E-01 -0.12017404088567304E+00  0.23181039118099194E-02 -0.11785593697386312E+00
  0.11650000000002747E+02  0.12538711305683141E-01  0.27376249527624567E-01  0.39914960833307707E-01 -0.12239226394808744E+00  0.23135371263474950E-02 -0.12007872682173995E+00
  0.11700000000002808E+02  0.12462077160014230E-01  0.27390674286009581E-01  0.39852751446023807E-01 -0.12410418315894395E+00  0.23109062043369087E-02 -0.12179327695460704E+00
  0.11750000000002869E+02  0.12468530377343830E-01  0.27401047052874127E-01  0.39869577430217955E-01 -0.12436615859969394E+00  0.23126583836022073E-02 -0.12205350021609174E+00
  0.11800000000002930E+02  0.12621102559116779E-01  0.27407068732059413E-01  0.40028171291176196E-01 -0.12303708674775177E+00  0.23182483780917950E-02 -0.12071883836965998E+00
  0.11850000000002991E+02  0.12886443944099683E-01  0.27408972511124806E-01  0.40295416455224491E-01 -0.12068681031315801E+00  0.23249220173119220E-02 -0.11836188829584608E+00
  0.11900000000003052E+02  0.13177578088957849E-01  0.27405069070241570E-01  0.40582647159199417E-01 -0.11792130965605739E+00  0.23301981222303664E-02 -0.11559111153382702E+00
  0.11950000000003113E+02  0.13446767782302136E-01  0.27392991252713220E-01  0.40839759035015355E-01 -0.11500649759892022E+00  0.23325942621481013E-02 -0.11267390333677212E+00
  0.12000000000003174E+02  0.13684802544031694E-01  0.27372706681771369E-01  0.41057509225803063E-01 -0.11205441105818234E+00  0.23322033046561815E-02 -0.10972220775352616E+00
  0.12050000000003235E+02  0.13896333226448071E-01  0.27346518634220985E-01  0.41242851860669054E-01 -0.10917933272550073E+00  0.23312315130496813E-02 -0.10684810121245106E+00
  0.12100000000003297E+02  0.14096845659651046E-01  0.27316816432778300E-01  0.41413662092429346E-01 -0.10678125186477495E+00  0.23304851533933143E-02 -0.10445076671138163E+00
  0.12150000000003358E+02  0.14308742126377684E-01  0.27286113266247029E-01  0.41594855392624711E-01 -0.10565642302033304E+00  0.23275964601107203E-02 -0.10332882656022233E+00
  0.12200000000003419E+02  0.14496515855033179E-01  0.27256713968143460E-01  0.41753229823176641E-01 -0.10584573994175019E+00  0.23212063217042207E-02 -0.10352453362004596E+00
  0.12250000000003480E+02  0.14550566911549646E-01  0.27227462734805100E-01  0.41778029646354742E-01 -0.10633647915301483E+00  0.23135645992117997E-02 -0.10402291455380304E+00
  0.12300000000003541E+02  0.14390459690708754E-01  0.27194561504556538E-01  0.41585021195265290E-01 -0.10637448028818769E+00  0.23084106241951664E-02 -0.10406606966399252E+00
  0.12350000000003602E+02  0.14050087781967244E-01  0.27157864573222792E-01  0.41207952355190036E-01 -0.10619745110888208E+00  0.23067319457056286E-02 -0.10389071916317645E+00
  0.12400000000003663E+02  0.13634489759417674E-01  0.27122819772241048E-01  0.40757309531658723E-01 -0.10664563669648651E+00  0.23053864050222319E-02 -0.10434025029146428E+00
  0.12450000000003724E+02  0.13203084981025077E-01  0.27095415119581336E-01  0.40298500100606413E-01 -0.10818306292377310E+00  0.23013108771532584E-02 -0.10588175204661984E+00
  0.12500000000003785E+02  0.12751460394708949E-01  0.27079732524593520E-01  0.39831192919302469E-01 -0.11056724487732195E+00  0.22962715538717548E-02 -0.10827097332345019E+00
  0.12550000000003847E+02  0.12351523412664722E-01  0.27081624850730179E-01  0.39433148263394904E-01 -0.11363931180461097E+00  0.22938792232393914E-02 -0.11134543258137157E+00
  0.12600000000003908E+02  0.12144266502295428E-01  0.27107478224448554E-01  0.39251744726743983E-01 -0.11771311980535554E+00  0.22943832562689554E-02 -0.11541873654908658E+00
  0.12650000000003969E+02  0.12155470543197437E-01  0.27158017846291186E-01  0.39313488389488623E-01 -0.12259269809136039E+00  0.22963244976457408E-02 -0.12029637359371465E+00
  0.12700000000004030E+02  0.12234261168315387E-01  0.27225701219877180E-01  0.39459962388192570E-01 -0.12683457595943026E+00  0.23000064566116828E-02 -0.12453456950281858E+00
  0.12750000000004091E+02  0.12214678349235550E-01  0.27297147057234541E-01  0.39511825406470094E-01 -0.12884892129710715E+00  0.23068642441414866E-02 -0.12654205705296567E+00
  0.12800000000004152E+02  0.12039805520816535E-01  0.27359321901200807E-01  0.39399127422017344E-01 -0.12797690080504207E+00  0.23169442424738141E-02 -0.12565995656256826E+00
