                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.11650000000037424E+03  0.15876390302811050E+00  0.19920267710966372E+00  0.35796658013777422E+00 -0.34163370575142371E+00  0.25438898038997744E-01 -0.31619480771242597E+00
  0.11655000000037448E+03  0.15876390303079616E+00  0.19920267711543749E+00  0.35796658014623361E+00 -0.34163370575477919E+00  0.25438898040218566E-01 -0.31619480771456066E+00
  0.11660000000037472E+03  0.15876390303410909E+00  0.19920267712118653E+00  0.35796658015529559E+00 -0.34163370576008040E+00  0.25438898041435197E-01 -0.31619480771864522E+00
  0.11665000000037496E+03  0.15876390303758964E+00  0.19920267712691250E+00  0.35796658016450211E+00 -0.34163370576615160E+00  0.25438898042647866E-01 -0.31619480772350372E+00
  0.11670000000037520E+03  0.15876390304066301E+00  0.19920267713260989E+00  0.35796658017327287E+00 -0.34163370577094432E+00  0.25438898043856101E-01 -0.31619480772708819E+00
  0.11675000000037544E+03  0.15876390304352103E+00  0.19920267713828296E+00  0.35796658018180399E+00 -0.34163370577485447E+00  0.25438898045061758E-01 -0.31619480772979269E+00
  0.11680000000037568E+03  0.15876390304731003E+00  0.19920267714393108E+00  0.35796658019124111E+00 -0.34163370578185648E+00  0.25438898046262211E-01 -0.31619480773559427E+00
  0.11685000000037591E+03  0.15876390305001314E+00  0.19920267714955406E+00  0.35796658019956717E+00 -0.34163370578543661E+00  0.25438898047458323E-01 -0.31619480773797831E+00
  0.11690000000037615E+03  0.15876390305284818E+00  0.19920267715514869E+00  0.35796658020799688E+00 -0.34163370578953101E+00  0.25438898048649509E-01 -0.31619480774088149E+00
  0.11695000000037639E+03  0.15876390305623794E+00  0.19920267716072129E+00  0.35796658021695926E+00 -0.34163370579521252E+00  0.25438898049837406E-01 -0.31619480774537512E+00
  0.11700000000037663E+03  0.15876390305916549E+00  0.19920267716626633E+00  0.35796658022543182E+00 -0.34163370579956331E+00  0.25438898051020089E-01 -0.31619480774854325E+00
  0.11705000000037687E+03  0.15876390306257582E+00  0.19920267717178630E+00  0.35796658023436212E+00 -0.34163370580580926E+00  0.25438898052198764E-01 -0.31619480775361047E+00
  0.11710000000037711E+03  0.15876390306571836E+00  0.19920267717728071E+00  0.35796658024299910E+00 -0.34163370581092922E+00  0.25438898053371479E-01 -0.31619480775755776E+00
  0.11715000000037735E+03  0.15876390306846871E+00  0.19920267718275009E+00  0.35796658025121880E+00 -0.34163370581425412E+00  0.25438898054539309E-01 -0.31619480775971481E+00
  0.11720000000037759E+03  0.15876390307146263E+00  0.19920267718819484E+00  0.35796658025965744E+00 -0.34163370581950037E+00  0.25438898055702361E-01 -0.31619480776379799E+00
  0.11725000000037782E+03  0.15876390307452046E+00  0.19920267719361323E+00  0.35796658026813366E+00 -0.34163370582485186E+00  0.25438898056860011E-01 -0.31619480776799186E+00
  0.11730000000037806E+03  0.15876390307742952E+00  0.19920267719900817E+00  0.35796658027643768E+00 -0.34163370582849145E+00  0.25438898058012312E-01 -0.31619480777047915E+00
  0.11735000000037830E+03  0.15876390308063004E+00  0.19920267720437546E+00  0.35796658028500550E+00 -0.34163370583369101E+00  0.25438898059158548E-01 -0.31619480777453246E+00
  0.11740000000037854E+03  0.15876390308319993E+00  0.19920267720971743E+00  0.35796658029291739E+00 -0.34163370583755226E+00  0.25438898060301363E-01 -0.31619480777725090E+00
  0.11745000000037878E+03  0.15876390308630692E+00  0.19920267721503124E+00  0.35796658030133816E+00 -0.34163370584232017E+00  0.25438898061437440E-01 -0.31619480778088271E+00
  0.11750000000037902E+03  0.15876390308940264E+00  0.19920267722032231E+00  0.35796658030972495E+00 -0.34163370584766983E+00  0.25438898062567609E-01 -0.31619480778510223E+00
  0.11755000000037926E+03  0.15876390309201255E+00  0.19920267722558674E+00  0.35796658031759931E+00 -0.34163370585129554E+00  0.25438898063691574E-01 -0.31619480778760395E+00
  0.11760000000037950E+03  0.15876390309527511E+00  0.19920267723082621E+00  0.35796658032610129E+00 -0.34163370585700642E+00  0.25438898064810117E-01 -0.31619480779219633E+00
  0.11765000000037973E+03  0.15876390309803079E+00  0.19920267723604065E+00  0.35796658033407147E+00 -0.34163370586095582E+00  0.25438898065923504E-01 -0.31619480779503228E+00
  0.11770000000037997E+03  0.15876390310101246E+00  0.19920267724122859E+00  0.35796658034224105E+00 -0.34163370586624753E+00  0.25438898067029696E-01 -0.31619480779921783E+00
  0.11775000000038021E+03  0.15876390310411254E+00  0.19920267724638963E+00  0.35796658035050216E+00 -0.34163370587217534E+00  0.25438898068129753E-01 -0.31619480780404557E+00
  0.11780000000038045E+03  0.15876390310670868E+00  0.19920267725152763E+00  0.35796658035823631E+00 -0.34163370587555913E+00  0.25438898069226171E-01 -0.31619480780633297E+00
  0.11785000000038069E+03  0.15876390310985647E+00  0.19920267725663601E+00  0.35796658036649248E+00 -0.34163370588076636E+00  0.25438898070313236E-01 -0.31619480781045312E+00
  0.11790000000038093E+03  0.15876390311259278E+00  0.19920267726171931E+00  0.35796658037431206E+00 -0.34163370588513825E+00  0.25438898071395700E-01 -0.31619480781374254E+00
  0.11795000000038117E+03  0.15876390311514069E+00  0.19920267726677701E+00  0.35796658038191770E+00 -0.34163370588909864E+00  0.25438898072471489E-01 -0.31619480781662712E+00
  0.11800000000038141E+03  0.15876390311825167E+00  0.19920267727181135E+00  0.35796658039006302E+00 -0.34163370589426567E+00  0.25438898073541178E-01 -0.31619480782072451E+00
  0.11805000000038164E+03  0.15876390312070737E+00  0.19920267727681867E+00  0.35796658039752605E+00 -0.34163370589761849E+00  0.25438898074604466E-01 -0.31619480782301401E+00
  0.11810000000038188E+03  0.15876390312399871E+00  0.19920267728180083E+00  0.35796658040579954E+00 -0.34163370590394126E+00  0.25438898075659924E-01 -0.31619480782828135E+00
  0.11815000000038212E+03  0.15876390312649880E+00  0.19920267728675750E+00  0.35796658041325630E+00 -0.34163370590733899E+00  0.25438898076709612E-01 -0.31619480783062937E+00
  0.11820000000038236E+03  0.15876390312961808E+00  0.19920267729168858E+00  0.35796658042130669E+00 -0.34163370591332876E+00  0.25438898077752563E-01 -0.31619480783557619E+00
  0.11825000000038260E+03  0.15876390313225860E+00  0.19920267729659297E+00  0.35796658042885154E+00 -0.34163370591749603E+00  0.25438898078789306E-01 -0.31619480783870674E+00
  0.11830000000038284E+03  0.15876390313491051E+00  0.19920267730147354E+00  0.35796658043638407E+00 -0.34163370592125381E+00  0.25438898079820325E-01 -0.31619480784143350E+00
  0.11835000000038308E+03  0.15876390313776986E+00  0.19920267730633029E+00  0.35796658044410012E+00 -0.34163370592626030E+00  0.25438898080844586E-01 -0.31619480784541570E+00
  0.11840000000038332E+03  0.15876390314040345E+00  0.19920267731116195E+00  0.35796658045156537E+00 -0.34163370592996667E+00  0.25438898081862119E-01 -0.31619480784810455E+00
  0.11845000000038355E+03  0.15876390314318214E+00  0.19920267731596597E+00  0.35796658045914809E+00 -0.34163370593503045E+00  0.25438898082870781E-01 -0.31619480785215970E+00
  0.11850000000038379E+03  0.15876390314614994E+00  0.19920267732074495E+00  0.35796658046689489E+00 -0.34163370593989273E+00  0.25438898083873333E-01 -0.31619480785601939E+00
  0.11855000000038403E+03  0.15876390314900751E+00  0.19920267732550040E+00  0.35796658047450791E+00 -0.34163370594520204E+00  0.25438898084869450E-01 -0.31619480786033261E+00
  0.11860000000038427E+03  0.15876390315167796E+00  0.19920267733022806E+00  0.35796658048190599E+00 -0.34163370594995363E+00  0.25438898085856934E-01 -0.31619480786409671E+00
  0.11865000000038451E+03  0.15876390315438521E+00  0.19920267733493036E+00  0.35796658048931557E+00 -0.34163370595466258E+00  0.25438898086838517E-01 -0.31619480786782406E+00
  0.11870000000038475E+03  0.15876390315691222E+00  0.19920267733960759E+00  0.35796658049651980E+00 -0.34163370595868126E+00  0.25438898087812582E-01 -0.31619480787086868E+00
  0.11875000000038499E+03  0.15876390315927649E+00  0.19920267734425817E+00  0.35796658050353469E+00 -0.34163370596190812E+00  0.25438898088779992E-01 -0.31619480787312815E+00
  0.11880000000038523E+03  0.15876390316212716E+00  0.19920267734888886E+00  0.35796658051101604E+00 -0.34163370596663073E+00  0.25438898089740637E-01 -0.31619480787689008E+00
  0.11885000000038546E+03  0.15876390316500461E+00  0.19920267735349012E+00  0.35796658051849473E+00 -0.34163370597245440E+00  0.25438898090693857E-01 -0.31619480788176058E+00
  0.11890000000038570E+03  0.15876390316776479E+00  0.19920267735806843E+00  0.35796658052583319E+00 -0.34163370597757642E+00  0.25438898091639069E-01 -0.31619480788593735E+00
  0.11895000000038594E+03  0.15876390317017780E+00  0.19920267736262015E+00  0.35796658053279795E+00 -0.34163370598096066E+00  0.25438898092578384E-01 -0.31619480788838228E+00
  0.11900000000038618E+03  0.15876390317294362E+00  0.19920267736714797E+00  0.35796658054009156E+00 -0.34163370598604698E+00  0.25438898093510305E-01 -0.31619480789253668E+00
  0.11905000000038642E+03  0.15876390317573388E+00  0.19920267737165204E+00  0.35796658054738595E+00 -0.34163370599097892E+00  0.25438898094435607E-01 -0.31619480789654331E+00
  0.11910000000038666E+03  0.15876390317815786E+00  0.19920267737613057E+00  0.35796658055428843E+00 -0.34163370599448623E+00  0.25438898095353039E-01 -0.31619480789913318E+00
  0.11915000000038690E+03  0.15876390318068628E+00  0.19920267738058273E+00  0.35796658056126901E+00 -0.34163370599883958E+00  0.25438898096263280E-01 -0.31619480790257631E+00
  0.11920000000038713E+03  0.15876390318337311E+00  0.19920267738500966E+00  0.35796658056838276E+00 -0.34163370600360177E+00  0.25438898097165836E-01 -0.31619480790643595E+00
  0.11925000000038737E+03  0.15876390318592445E+00  0.19920267738941386E+00  0.35796658057533831E+00 -0.34163370600793219E+00  0.25438898098061352E-01 -0.31619480790987087E+00
  0.11930000000038761E+03  0.15876390318868397E+00  0.19920267739379088E+00  0.35796658058247488E+00 -0.34163370601343201E+00  0.25438898098947383E-01 -0.31619480791448462E+00
  0.11935000000038785E+03  0.15876390319129158E+00  0.19920267739814460E+00  0.35796658058943620E+00 -0.34163370601792231E+00  0.25438898099827644E-01 -0.31619480791809468E+00
  0.11940000000038809E+03  0.15876390319402039E+00  0.19920267740247369E+00  0.35796658059649411E+00 -0.34163370602300136E+00  0.25438898100699645E-01 -0.31619480792230170E+00
  0.11945000000038833E+03  0.15876390319638550E+00  0.19920267740677758E+00  0.35796658060316311E+00 -0.34163370602685328E+00  0.25438898101563044E-01 -0.31619480792529026E+00
  0.11950000000038857E+03  0.15876390319904213E+00  0.19920267741105849E+00  0.35796658061010062E+00 -0.34163370603212156E+00  0.25438898102421028E-01 -0.31619480792970056E+00
  0.11955000000038881E+03  0.15876390320146821E+00  0.19920267741531342E+00  0.35796658061678166E+00 -0.34163370603593007E+00  0.25438898103270675E-01 -0.31619480793265942E+00
  0.11960000000038904E+03  0.15876390320446693E+00  0.19920267741954437E+00  0.35796658062401132E+00 -0.34163370604195248E+00  0.25438898104114545E-01 -0.31619480793783794E+00
  0.11965000000038928E+03  0.15876390320708575E+00  0.19920267742374964E+00  0.35796658063083542E+00 -0.34163370604666193E+00  0.25438898104948510E-01 -0.31619480794171340E+00
  0.11970000000038952E+03  0.15876390320955280E+00  0.19920267742793379E+00  0.35796658063748660E+00 -0.34163370605157750E+00  0.25438898105776559E-01 -0.31619480794580096E+00
  0.11975000000038976E+03  0.15876390321165110E+00  0.19920267743209383E+00  0.35796658064374492E+00 -0.34163370605409149E+00  0.25438898106597042E-01 -0.31619480794749444E+00
  0.11980000000039000E+03  0.15876390321444472E+00  0.19920267743622808E+00  0.35796658065067277E+00 -0.34163370605937915E+00  0.25438898107408892E-01 -0.31619480795197025E+00
  0.11985000000039024E+03  0.15876390321668010E+00  0.19920267744033943E+00  0.35796658065701953E+00 -0.34163370606357224E+00  0.25438898108214203E-01 -0.31619480795535804E+00
  0.11990000000039048E+03  0.15876390321950856E+00  0.19920267744442469E+00  0.35796658066393328E+00 -0.34163370606905225E+00  0.25438898109010705E-01 -0.31619480796004151E+00
  0.11995000000039072E+03  0.15876390322195902E+00  0.19920267744848655E+00  0.35796658067044557E+00 -0.34163370607353616E+00  0.25438898109800965E-01 -0.31619480796373517E+00
  0.12000000000039095E+03  0.15876390322460426E+00  0.19920267745252435E+00  0.35796658067712861E+00 -0.34163370607815563E+00  0.25438898110583502E-01 -0.31619480796757216E+00
  0.12005000000039119E+03  0.15876390322701728E+00  0.19920267745653802E+00  0.35796658068355530E+00 -0.34163370608332422E+00  0.25438898111358271E-01 -0.31619480797196597E+00
  0.12010000000039143E+03  0.15876390322979728E+00  0.19920267746053030E+00  0.35796658069032761E+00 -0.34163370608853150E+00  0.25438898112125310E-01 -0.31619480797640620E+00
  0.12015000000039167E+03  0.15876390323213252E+00  0.19920267746449732E+00  0.35796658069662984E+00 -0.34163370609292693E+00  0.25438898112884516E-01 -0.31619480798004240E+00
  0.12020000000039191E+03  0.15876390323453149E+00  0.19920267746843903E+00  0.35796658070297049E+00 -0.34163370609738841E+00  0.25438898113636685E-01 -0.31619480798375171E+00
  0.12025000000039215E+03  0.15876390323661158E+00  0.19920267747235942E+00  0.35796658070897103E+00 -0.34163370610038640E+00  0.25438898114382207E-01 -0.31619480798600419E+00
  0.12030000000039239E+03  0.15876390323931380E+00  0.19920267747625406E+00  0.35796658071556786E+00 -0.34163370610629357E+00  0.25438898115119346E-01 -0.31619480799117422E+00
  0.12035000000039263E+03  0.15876390324185594E+00  0.19920267748012760E+00  0.35796658072198351E+00 -0.34163370611111143E+00  0.25438898115849779E-01 -0.31619480799526167E+00
  0.12040000000039286E+03  0.15876390324435991E+00  0.19920267748397993E+00  0.35796658072833987E+00 -0.34163370611563415E+00  0.25438898116572385E-01 -0.31619480799906174E+00
  0.12045000000039310E+03  0.15876390324681613E+00  0.19920267748780568E+00  0.35796658073462184E+00 -0.34163370612030525E+00  0.25438898117287358E-01 -0.31619480800301791E+00
  0.12050000000039334E+03  0.15876390324916675E+00  0.19920267749160983E+00  0.35796658074077659E+00 -0.34163370612544786E+00  0.25438898117994511E-01 -0.31619480800745337E+00
  0.12055000000039358E+03  0.15876390325156725E+00  0.19920267749539211E+00  0.35796658074695936E+00 -0.34163370612950267E+00  0.25438898118695649E-01 -0.31619480801080702E+00
  0.12060000000039382E+03  0.15876390325418197E+00  0.19920267749914936E+00  0.35796658075333132E+00 -0.34163370613524685E+00  0.25438898119388882E-01 -0.31619480801585798E+00
  0.12065000000039406E+03  0.15876390325635689E+00  0.19920267750288381E+00  0.35796658075924070E+00 -0.34163370613845567E+00  0.25438898120074167E-01 -0.31619480801838151E+00
  0.12070000000039430E+03  0.15876390325894912E+00  0.19920267750659229E+00  0.35796658076554144E+00 -0.34163370614452043E+00  0.25438898120750807E-01 -0.31619480802376965E+00
  0.12075000000039454E+03  0.15876390326150136E+00  0.19920267751028078E+00  0.35796658077178212E+00 -0.34163370614909644E+00  0.25438898121420632E-01 -0.31619480802767580E+00
  0.12080000000039477E+03  0.15876390326365955E+00  0.19920267751394558E+00  0.35796658077760513E+00 -0.34163370615356908E+00  0.25438898122084237E-01 -0.31619480803148486E+00
  0.12085000000039501E+03  0.15876390326625306E+00  0.19920267751759305E+00  0.35796658078384613E+00 -0.34163370615897881E+00  0.25438898122741298E-01 -0.31619480803623751E+00
  0.12090000000039525E+03  0.15876390326861475E+00  0.19920267752121146E+00  0.35796658078982624E+00 -0.34163370616326438E+00  0.25438898123389345E-01 -0.31619480803987504E+00
  0.12095000000039549E+03  0.15876390327091794E+00  0.19920267752481144E+00  0.35796658079572941E+00 -0.34163370616800415E+00  0.25438898124030850E-01 -0.31619480804397332E+00
  0.12100000000039573E+03  0.15876390327329495E+00  0.19920267752838927E+00  0.35796658080168420E+00 -0.34163370617264255E+00  0.25438898124665571E-01 -0.31619480804797695E+00
  0.12105000000039597E+03  0.15876390327569620E+00  0.19920267753194229E+00  0.35796658080763849E+00 -0.34163370617733441E+00  0.25438898125293308E-01 -0.31619480805204109E+00
  0.12110000000039621E+03  0.15876390327817280E+00  0.19920267753547544E+00  0.35796658081364824E+00 -0.34163370618281697E+00  0.25438898125913739E-01 -0.31619480805690325E+00
  0.12115000000039645E+03  0.15876390328053458E+00  0.19920267753898591E+00  0.35796658081952049E+00 -0.34163370618711247E+00  0.25438898126526544E-01 -0.31619480806058592E+00
  0.12120000000039668E+03  0.15876390328279061E+00  0.19920267754247320E+00  0.35796658082526378E+00 -0.34163370619200173E+00  0.25438898127132410E-01 -0.31619480806486933E+00
  0.12125000000039692E+03  0.15876390328524365E+00  0.19920267754594001E+00  0.35796658083118366E+00 -0.34163370619725525E+00  0.25438898127731271E-01 -0.31619480806952399E+00
