                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79499999999992066E+00  0.81399065028781692E+00  0.64200988081929533E-01  0.87819163836974645E+00 -0.87675663668762693E+00 -0.33311477742468724E-01 -0.91006811443009561E+00
  0.79999999999992011E+00  0.81438058749489528E+00  0.63796405749883267E-01  0.87817699324477849E+00 -0.87688782771083706E+00 -0.33601741195838447E-01 -0.91048956890667554E+00
  0.80499999999991956E+00  0.81476812678902599E+00  0.63396359736118901E-01  0.87816448652514489E+00 -0.87701725553688958E+00 -0.33888272395529828E-01 -0.91090552793241941E+00
  0.80999999999991901E+00  0.81515323678403828E+00  0.63000800413309160E-01  0.87815403719734741E+00 -0.87714487556440923E+00 -0.34171107789284075E-01 -0.91131598335369335E+00
  0.81499999999991846E+00  0.81553588504134622E+00  0.62609679427586412E-01  0.87814556446893266E+00 -0.87727064224859586E+00 -0.34450282881680228E-01 -0.91172092513027603E+00
  0.81999999999991791E+00  0.81591603805945856E+00  0.62222949666675159E-01  0.87813898772613375E+00 -0.87739450909474292E+00 -0.34725832254526599E-01 -0.91212034134926956E+00
  0.82499999999991735E+00  0.81629366116854596E+00  0.61840565228828880E-01  0.87813422639737482E+00 -0.87751642855432366E+00 -0.34997789586594816E-01 -0.91251421814091849E+00
  0.82999999999991680E+00  0.81666871856995915E+00  0.61462481392495522E-01  0.87813119996245470E+00 -0.87763635204153667E+00 -0.35266187672762891E-01 -0.91290253971429958E+00
  0.83499999999991625E+00  0.81704117329596870E+00  0.61088654586752139E-01  0.87812982788272087E+00 -0.87775422991657526E+00 -0.35531058442538531E-01 -0.91328528835911382E+00
  0.83999999999991570E+00  0.81741098720925853E+00  0.60719042362433077E-01  0.87813002957169162E+00 -0.87787001146452215E+00 -0.35792432978045123E-01 -0.91366244444256728E+00
  0.84499999999991515E+00  0.81777812090694069E+00  0.60353603363959271E-01  0.87813172427089992E+00 -0.87798364480118340E+00 -0.36050341531495472E-01 -0.91403398633267885E+00
  0.84999999999991460E+00  0.81814253383079971E+00  0.59992297301843946E-01  0.87813483113264368E+00 -0.87809507698421052E+00 -0.36304813542171951E-01 -0.91439989052638249E+00
  0.85499999999991405E+00  0.81850418411992854E+00  0.59635084925861427E-01  0.87813926904578998E+00 -0.87820425386240464E+00 -0.36555877652952595E-01 -0.91476013151535729E+00
  0.85999999999991350E+00  0.81886302870609184E+00  0.59281927998850112E-01  0.87814495670494197E+00 -0.87831112016363233E+00 -0.36803561726434564E-01 -0.91511468189006684E+00
  0.86499999999991295E+00  0.81921902320241713E+00  0.58932789271176317E-01  0.87815181247359342E+00 -0.87841561938579993E+00 -0.37047892860659085E-01 -0.91546351224645905E+00
  0.86999999999991240E+00  0.81957212208134056E+00  0.58587632455789303E-01  0.87815975453712991E+00 -0.87851769397643331E+00 -0.37288897404498887E-01 -0.91580659138093223E+00
  0.87499999999991185E+00  0.81992227840106024E+00  0.58246422203918700E-01  0.87816870060497898E+00 -0.87861728503665726E+00 -0.37526600972710836E-01 -0.91614388600936814E+00
  0.87999999999991130E+00  0.82026944405976654E+00  0.57909124081370458E-01  0.87817856814113704E+00 -0.87871433260869247E+00 -0.37761028460713192E-01 -0.91647536106940564E+00
  0.88499999999991075E+00  0.82061356971617971E+00  0.57575704545429526E-01  0.87818927426160920E+00 -0.87880877555249293E+00 -0.37992204059098873E-01 -0.91680097961159179E+00
  0.88999999999991020E+00  0.82095460474660409E+00  0.57246130922342264E-01  0.87820073566894630E+00 -0.87890055153048052E+00 -0.38220151267926369E-01 -0.91712070279840685E+00
  0.89499999999990965E+00  0.82129249730324017E+00  0.56920371385428971E-01  0.87821286868866910E+00 -0.87898959705118707E+00 -0.38444892910790868E-01 -0.91743448996197796E+00
  0.89999999999990909E+00  0.82162719441040932E+00  0.56598394933728806E-01  0.87822558934413808E+00 -0.87907584756128399E+00 -0.38666451148775267E-01 -0.91774229871005930E+00
  0.90499999999990854E+00  0.82195864182618839E+00  0.56280171371265980E-01  0.87823881319745434E+00 -0.87915923730686929E+00 -0.38884847494189079E-01 -0.91804408480105837E+00
  0.90999999999990799E+00  0.82228678425828472E+00  0.55965671286889847E-01  0.87825245554517462E+00 -0.87923969954845493E+00 -0.39100102824227725E-01 -0.91833980237268265E+00
  0.91499999999990744E+00  0.82261156520519796E+00  0.55654866034655553E-01  0.87826643123985348E+00 -0.87931716641009516E+00 -0.39312237394528340E-01 -0.91862940380462355E+00
  0.91999999999990689E+00  0.82293292713365807E+00  0.55347727714804833E-01  0.87828065484846285E+00 -0.87939156901112869E+00 -0.39521270852618126E-01 -0.91891283986374683E+00
  0.92499999999990634E+00  0.82325081146980705E+00  0.55044229155276965E-01  0.87829504062508401E+00 -0.87946283751426779E+00 -0.39727222251339442E-01 -0.91919005976560719E+00
  0.92999999999990579E+00  0.82356515864540747E+00  0.54744343893792513E-01  0.87830950253920004E+00 -0.87953090112209553E+00 -0.39930110062183388E-01 -0.91946101118427892E+00
  0.93499999999990524E+00  0.82387590813818956E+00  0.54448046160463018E-01  0.87832395429865262E+00 -0.87959568814159828E+00 -0.40129952188623155E-01 -0.91972564033022142E+00
  0.93999999999990469E+00  0.82418299853036359E+00  0.54155310860932761E-01  0.87833830939129631E+00 -0.87965712602920354E+00 -0.40326765979392776E-01 -0.91998389200859632E+00
  0.94499999999990414E+00  0.82448636756070770E+00  0.53866113560042297E-01  0.87835248112075004E+00 -0.87971514142865448E+00 -0.40520568241767974E-01 -0.92023570967042245E+00
  0.94999999999990359E+00  0.82478595215569850E+00  0.53580430466000376E-01  0.87836638262169886E+00 -0.87976966022258085E+00 -0.40711375254808641E-01 -0.92048103547738946E+00
  0.95499999999990304E+00  0.82508168854293862E+00  0.53298238415036364E-01  0.87837992695797495E+00 -0.87982060763917036E+00 -0.40899202782614746E-01 -0.92071981042178508E+00
  0.95999999999990249E+00  0.82537351225845323E+00  0.53019514856559230E-01  0.87839302711501244E+00 -0.87986790822666805E+00 -0.41084066087520230E-01 -0.92095197431418829E+00
  0.96499999999990194E+00  0.82566135825077325E+00  0.52744237838735733E-01  0.87840559608950897E+00 -0.87991148599871338E+00 -0.41265979943315545E-01 -0.92117746594202887E+00
  0.96999999999990139E+00  0.82594516090721470E+00  0.52472385994537823E-01  0.87841754690175256E+00 -0.87995126442292271E+00 -0.41444958648408033E-01 -0.92139622307133073E+00
  0.97499999999990083E+00  0.82622485412136459E+00  0.52203938528195735E-01  0.87842879264956031E+00 -0.87998716651380360E+00 -0.41621016038955023E-01 -0.92160818255275867E+00
  0.97999999999990028E+00  0.82650037141760502E+00  0.51938875202075928E-01  0.87843924661968098E+00 -0.88001911492602036E+00 -0.41794165501943426E-01 -0.92181328042796373E+00
  0.98499999999989973E+00  0.82677164593446761E+00  0.51677176323914047E-01  0.87844882225838161E+00 -0.88004703196252565E+00 -0.41964419988204910E-01 -0.92201145195073053E+00
  0.98999999999989918E+00  0.82703861058508743E+00  0.51418822734420132E-01  0.87845743331950754E+00 -0.88007083971408517E+00 -0.42131792025364927E-01 -0.92220263173945005E+00
  0.99499999999989863E+00  0.82730119802870594E+00  0.51163795795214378E-01  0.87846499382392029E+00 -0.88009046003337255E+00 -0.42296293730675394E-01 -0.92238675376404800E+00
  0.99999999999989808E+00  0.82755934078149540E+00  0.50912077377070583E-01  0.87847141815856600E+00 -0.88010581465977633E+00 -0.42457936823751721E-01 -0.92256375148352809E+00
  0.10049999999999086E+01  0.82781297131990061E+00  0.50663649848483344E-01  0.87847662116838399E+00 -0.88011682528809410E+00 -0.42616732639151340E-01 -0.92273355792724543E+00
  0.10099999999999192E+01  0.82806202204504431E+00  0.50418496064451104E-01  0.87848051810949546E+00 -0.88012341356262136E+00 -0.42772692138831572E-01 -0.92289610570145297E+00
  0.10149999999999297E+01  0.82830642549497413E+00  0.50176599355543597E-01  0.87848302485051777E+00 -0.88012550127654299E+00 -0.42925825924408550E-01 -0.92305132720095151E+00
  0.10199999999999403E+01  0.82854611422461710E+00  0.49937943517171728E-01  0.87848405774178884E+00 -0.88012301025077955E+00 -0.43076144249229599E-01 -0.92319915450000911E+00
  0.10249999999999508E+01  0.82878102104667195E+00  0.49702512799074658E-01  0.87848353384574662E+00 -0.88011586256310381E+00 -0.43223657030243390E-01 -0.92333951959334715E+00
  0.10299999999999614E+01  0.82901107894556270E+00  0.49470291894967780E-01  0.87848137084053046E+00 -0.88010398049040994E+00 -0.43368373859621175E-01 -0.92347235435003117E+00
  0.10349999999999719E+01  0.82923622118324947E+00  0.49241265932388686E-01  0.87847748711563811E+00 -0.88008728657829105E+00 -0.43510304016124587E-01 -0.92359759059441560E+00
  0.10399999999999825E+01  0.82945638136955324E+00  0.49015420462625553E-01  0.87847180183217877E+00 -0.88006570373625759E+00 -0.43649456476238219E-01 -0.92371516021249578E+00
  0.10449999999999930E+01  0.82967149351400338E+00  0.48792741450851732E-01  0.87846423496485515E+00 -0.88003915528480692E+00 -0.43785839924971384E-01 -0.92382499520977834E+00
  0.10500000000000036E+01  0.82988149201768757E+00  0.48573215266298854E-01  0.87845470728398645E+00 -0.88000756493537569E+00 -0.43919462766402510E-01 -0.92392702770177815E+00
  0.10550000000000141E+01  0.83008631172987635E+00  0.48356828672579594E-01  0.87844314040245597E+00 -0.87997085686431431E+00 -0.44050333133873722E-01 -0.92402118999818805E+00
  0.10600000000000247E+01  0.83028588805018344E+00  0.48143568818069582E-01  0.87842945686825302E+00 -0.87992895580612551E+00 -0.44178458899911649E-01 -0.92410741470603719E+00
  0.10650000000000353E+01  0.83048015690830546E+00  0.47933423226385150E-01  0.87841358013469062E+00 -0.87988178703143216E+00 -0.44303847685757514E-01 -0.92418563471718973E+00
  0.10700000000000458E+01  0.83066905474012032E+00  0.47726379786898268E-01  0.87839543452701863E+00 -0.87982927632949348E+00 -0.44426506870620192E-01 -0.92425578320011370E+00
  0.10750000000000564E+01  0.83085251863519927E+00  0.47522426745348213E-01  0.87837494538054750E+00 -0.87977135015840546E+00 -0.44546443600543037E-01 -0.92431779375894851E+00
  0.10800000000000669E+01  0.83103048628438503E+00  0.47321552694485403E-01  0.87835203897887038E+00 -0.87970793558845817E+00 -0.44663664796948221E-01 -0.92437160038540633E+00
  0.10850000000000775E+01  0.83120289600010822E+00  0.47123746564784207E-01  0.87832664256489246E+00 -0.87963896032174305E+00 -0.44778177164813901E-01 -0.92441713748655696E+00
  0.10900000000000880E+01  0.83136968676173306E+00  0.46928997615186721E-01  0.87829868437691982E+00 -0.87956435275090983E+00 -0.44889987200540361E-01 -0.92445433995145021E+00
  0.10950000000000986E+01  0.83153079820973497E+00  0.46737295423918933E-01  0.87826809363365388E+00 -0.87948404194576313E+00 -0.44999101199448478E-01 -0.92448314314521163E+00
  0.11000000000001091E+01  0.83168617065543271E+00  0.46548629879348651E-01  0.87823480053478131E+00 -0.87939795765912265E+00 -0.45105525262945916E-01 -0.92450348292206852E+00
  0.11050000000001197E+01  0.83183574512972047E+00  0.46362991170892959E-01  0.87819873630061340E+00 -0.87930603040185551E+00 -0.45209265305383980E-01 -0.92451529570723945E+00
  0.11100000000001302E+01  0.83197946325286909E+00  0.46180369779994887E-01  0.87815983303286393E+00 -0.87920819128230698E+00 -0.45310327060569811E-01 -0.92451851834287679E+00
  0.11150000000001408E+01  0.83211726748250781E+00  0.46000756471156937E-01  0.87811802395366478E+00 -0.87910437227873306E+00 -0.45408716087998041E-01 -0.92451308836673107E+00
  0.11200000000001513E+01  0.83224910081802905E+00  0.45824142283056354E-01  0.87807324310108537E+00 -0.87899450594302142E+00 -0.45504437778756630E-01 -0.92449894372177810E+00
  0.11250000000001619E+01  0.83237490703301042E+00  0.45650518519712892E-01  0.87802542555272334E+00 -0.87887852562104152E+00 -0.45597497361176839E-01 -0.92447602298221832E+00
  0.11300000000001724E+01  0.83249463058810513E+00  0.45479876741764486E-01  0.87797450732986959E+00 -0.87875636539226720E+00 -0.45687899906206572E-01 -0.92444426529847379E+00
  0.11350000000001830E+01  0.83260821655735151E+00  0.45312208757820951E-01  0.87792042531517245E+00 -0.87862795998140675E+00 -0.45775650332506593E-01 -0.92440361031391338E+00
  0.11400000000001935E+01  0.83271561075705258E+00  0.45147506615927535E-01  0.87786311737298006E+00 -0.87849324488667724E+00 -0.45860753411343977E-01 -0.92435399829802123E+00
  0.11450000000002041E+01  0.83281675960762913E+00  0.44985762595121125E-01  0.87780252220275024E+00 -0.87835215625846574E+00 -0.45943213771245217E-01 -0.92429537002971096E+00
  0.11500000000002146E+01  0.83291161019273596E+00  0.44826969197117233E-01  0.87773857938985322E+00 -0.87820463095716095E+00 -0.46023035902435797E-01 -0.92422766685959679E+00
  0.11550000000002252E+01  0.83300011027627463E+00  0.44671119138125416E-01  0.87767122941440001E+00 -0.87805060655807565E+00 -0.46100224161111432E-01 -0.92415083071918713E+00
  0.11600000000002357E+01  0.83308220820836776E+00  0.44518205340777654E-01  0.87760041354914542E+00 -0.87789002127806570E+00 -0.46174782773521120E-01 -0.92406480405158686E+00
  0.11650000000002463E+01  0.83315785297146605E+00  0.44368220926230356E-01  0.87752607389769643E+00 -0.87772281401611263E+00 -0.46246715839892351E-01 -0.92396952985600500E+00
  0.11700000000002568E+01  0.83322699413823043E+00  0.44221159206377272E-01  0.87744815334460768E+00 -0.87754892431859621E+00 -0.46316027338234325E-01 -0.92386495165683058E+00
  0.11750000000002674E+01  0.83328958192859581E+00  0.44077013676263724E-01  0.87736659560485952E+00 -0.87736829242625025E+00 -0.46382721127999058E-01 -0.92375101355424927E+00
  0.11800000000002779E+01  0.83334556711919305E+00  0.43935778006625320E-01  0.87728134512581835E+00 -0.87718085919838584E+00 -0.46446800953637374E-01 -0.92362766015202324E+00
  0.11850000000002885E+01  0.83339490106012737E+00  0.43797446036619364E-01  0.87719234709674676E+00 -0.87698656613097881E+00 -0.46508270448062765E-01 -0.92349483657904152E+00
  0.11900000000002990E+01  0.83343753568376699E+00  0.43662011766721638E-01  0.87709954745048868E+00 -0.87678535536130953E+00 -0.46567133136039413E-01 -0.92335248849734897E+00
  0.11950000000003096E+01  0.83347342346169895E+00  0.43529469351815855E-01  0.87700289281351484E+00 -0.87657716962998755E+00 -0.46623392437489350E-01 -0.92320056206747692E+00
  0.12000000000003201E+01  0.83350251744966464E+00  0.43399813094452913E-01  0.87690233054411759E+00 -0.87636195233149872E+00 -0.46677051670747469E-01 -0.92303900400224614E+00
  0.12050000000003307E+01  0.83352477124305668E+00  0.43273037438308168E-01  0.87679780868136481E+00 -0.87613964746145001E+00 -0.46728114055776905E-01 -0.92286776151722694E+00
  0.12100000000003412E+01  0.83354013896651780E+00  0.43149136961813293E-01  0.87668927592833112E+00 -0.87591019962159289E+00 -0.46776582717347262E-01 -0.92268678233894019E+00
  0.12150000000003518E+01  0.83354857528495785E+00  0.43028106371996569E-01  0.87657668165695446E+00 -0.87567355402554514E+00 -0.46822460688182958E-01 -0.92249601471372811E+00
  0.12200000000003624E+01  0.83355003540289807E+00  0.42909940498512440E-01  0.87645997590141056E+00 -0.87542965649443905E+00 -0.46865750912086987E-01 -0.92229540740652605E+00
  0.12250000000003729E+01  0.83354447507095264E+00  0.42794634287852663E-01  0.87633910935880532E+00 -0.87517845347428325E+00 -0.46906456247070530E-01 -0.92208490972135382E+00
  0.12300000000003835E+01  0.83353185055171974E+00  0.42682182797764374E-01  0.87621403334948411E+00 -0.87491989200356279E+00 -0.46944579468453720E-01 -0.92186447147201656E+00
  0.12350000000003940E+01  0.83351211863351893E+00  0.42572581191838758E-01  0.87608469982535764E+00 -0.87465391971447715E+00 -0.46980123271989103E-01 -0.92163404298646623E+00
  0.12400000000004046E+01  0.83348523670685704E+00  0.42465824734306330E-01  0.87595106144116341E+00 -0.87438048493287979E+00 -0.47013090276965708E-01 -0.92139357520984544E+00
  0.12450000000004151E+01  0.83345116263628360E+00  0.42361908785009575E-01  0.87581307142129317E+00 -0.87409953652643224E+00 -0.47043483029339306E-01 -0.92114301955577149E+00
  0.12500000000004257E+01  0.83340985483570040E+00  0.42260828794554950E-01  0.87567068363025535E+00 -0.87381102400596089E+00 -0.47071304004852946E-01 -0.92088232801081382E+00
  0.12550000000004362E+01  0.83336127230816459E+00  0.42162580299646965E-01  0.87552385260781151E+00 -0.87351489754203682E+00 -0.47096555612178140E-01 -0.92061145315421500E+00
  0.12600000000004468E+01  0.83330537460932763E+00  0.42067158918598822E-01  0.87537253352792643E+00 -0.87321110794974732E+00 -0.47119240196058565E-01 -0.92033034814580583E+00
  0.12650000000004573E+01  0.83324212183469781E+00  0.41974560346989827E-01  0.87521668218168769E+00 -0.87289960666748545E+00 -0.47139360040478334E-01 -0.92003896670796381E+00
  0.12700000000004679E+01  0.83317147470878683E+00  0.41884780353524644E-01  0.87505625506231144E+00 -0.87258034584562150E+00 -0.47156917371813017E-01 -0.91973726321743454E+00
  0.12750000000004784E+01  0.83309339447847974E+00  0.41797814776009523E-01  0.87489120925448927E+00 -0.87225327824541277E+00 -0.47171914362013657E-01 -0.91942519260742639E+00
