                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.42430000000846761E+02  0.11531001361583493E+01  0.51609453121671672E-01  0.12047095892800210E+01  0.10099671610078369E+01 -0.43670669754767660E-01  0.96629649125306927E+00
  0.42435000000846927E+02  0.11555463924535123E+01  0.51914472274630155E-01  0.12074608647281424E+01  0.10105723819410279E+01 -0.44089684659177265E-01  0.96648269728185066E+00
  0.42440000000847093E+02  0.11579582621842661E+01  0.52212750885659971E-01  0.12101710130699261E+01  0.10111763357381929E+01 -0.44499667389787424E-01  0.96667666834840549E+00
  0.42445000000847259E+02  0.11603321226454595E+01  0.52504252033332692E-01  0.12128363746787922E+01  0.10117768916907830E+01 -0.44900610137127137E-01  0.96687628155365590E+00
  0.42450000000847425E+02  0.11626649831535529E+01  0.52788960508348907E-01  0.12154539436619018E+01  0.10123723825383595E+01 -0.45292528175633430E-01  0.96707985436272603E+00
  0.42455000000847591E+02  0.11649545245492368E+01  0.53066883447053168E-01  0.12180214079962899E+01  0.10129616186748498E+01 -0.45675460389275238E-01  0.96728615828557452E+00
  0.42460000000847756E+02  0.11671990989761214E+01  0.53338050475058310E-01  0.12205371494511796E+01  0.10135438709653743E+01 -0.46049469642160681E-01  0.96749440132321363E+00
  0.42465000000847922E+02  0.11693976927956451E+01  0.53602513397367539E-01  0.12230002061930125E+01  0.10141188249873956E+01 -0.46414642996028183E-01  0.96770418199136743E+00
  0.42470000000848088E+02  0.11715498597058767E+01  0.53860345485208572E-01  0.12254102051910851E+01  0.10146865128583256E+01 -0.46771091733715707E-01  0.96791542112460982E+00
  0.42475000000848254E+02  0.11736556342112874E+01  0.54111640413099557E-01  0.12277672746243868E+01  0.10152472312140792E+01 -0.47118951097784190E-01  0.96812828011629504E+00
  0.42480000000848420E+02  0.11757154379909991E+01  0.54356510893424623E-01  0.12300719488844236E+01  0.10158014557092920E+01 -0.47458379610541883E-01  0.96834307609875014E+00
  0.42485000000848586E+02  0.11777299909726284E+01  0.54595087044072434E-01  0.12323250780167008E+01  0.10163497614058721E+01 -0.47789557822840348E-01  0.96856020358303174E+00
  0.42490000000848752E+02  0.11797002382059008E+01  0.54827514513311984E-01  0.12345277527192127E+01  0.10168927580299754E+01 -0.48112686357995947E-01  0.96878007167197944E+00
  0.42495000000848918E+02  0.11816272985708487E+01  0.55053952380077646E-01  0.12366812509509264E+01  0.10174310446276629E+01 -0.48427983178064835E-01  0.96900306144959802E+00
  0.42500000000849084E+02  0.11835124378253195E+01  0.55274570849570451E-01  0.12387870086748900E+01  0.10179651856707088E+01 -0.48735680092802706E-01  0.96922950557790610E+00
  0.42505000000849250E+02  0.11853570630972889E+01  0.55489548771872385E-01  0.12408466118691612E+01  0.10184957063945337E+01 -0.49036018634599429E-01  0.96945968775993430E+00
  0.42510000000849416E+02  0.11871627326763541E+01  0.55699071020516890E-01  0.12428618036968710E+01  0.10190231026767533E+01 -0.49329245507009775E-01  0.96969385716974354E+00
  0.42515000000849582E+02  0.11889311724437268E+01  0.55903325773060161E-01  0.12448344982167869E+01  0.10195478587834153E+01 -0.49615607855502085E-01  0.96993225092791313E+00
  0.42520000000849748E+02  0.11906642909327538E+01  0.56102501733148000E-01  0.12467667926659018E+01  0.10200704668396348E+01 -0.49895348595444561E-01  0.97017511824419023E+00
  0.42525000000849914E+02  0.11923641858554486E+01  0.56296785323597179E-01  0.12486609711790457E+01  0.10205914421992013E+01 -0.50168701971225610E-01  0.97042274022797570E+00
  0.42530000000850080E+02  0.11940331382448948E+01  0.56486357866844250E-01  0.12505194961117390E+01  0.10211113313843365E+01 -0.50435889434945806E-01  0.97067544194939070E+00
  0.42535000000850246E+02  0.11956735923472841E+01  0.56671392759259955E-01  0.12523449851065440E+01  0.10216307107085314E+01 -0.50697115854178312E-01  0.97093359485435304E+00
  0.42540000000850412E+02  0.11972881216783156E+01  0.56852052645389922E-01  0.12541401743237055E+01  0.10221501753911535E+01 -0.50952566012889278E-01  0.97119760937826416E+00
  0.42545000000850578E+02  0.11988793824095962E+01  0.57028486610639882E-01  0.12559078690202361E+01  0.10226703197218203E+01 -0.51202401371602382E-01  0.97146791835021795E+00
  0.42550000000850744E+02  0.12004500549575123E+01  0.57200827436266838E-01  0.12576508823937791E+01  0.10231917088587312E+01 -0.51446757099510257E-01  0.97174495175922093E+00
  0.42555000000850910E+02  0.12020027742415591E+01  0.57369188995601804E-01  0.12593719632371609E+01  0.10237148426817757E+01 -0.51685739465869046E-01  0.97202910321590663E+00
  0.42560000000851076E+02  0.12035400486988019E+01  0.57533663910048251E-01  0.12610737126088503E+01  0.10242401119936944E+01 -0.51919423757431228E-01  0.97232068823626316E+00
  0.42565000000851242E+02  0.12050641686713299E+01  0.57694321620960727E-01  0.12627584902922906E+01  0.10247677477750159E+01 -0.52147852950382247E-01  0.97261989482463362E+00
  0.42570000000851408E+02  0.12065771054873728E+01  0.57851207061167836E-01  0.12644283125485407E+01  0.10252977643319501E+01 -0.52371037392420751E-01  0.97292672693952931E+00
  0.42575000000851574E+02  0.12080804060538863E+01  0.58004340118621045E-01  0.12660847461725073E+01  0.10258299000642259E+01 -0.52588955733442855E-01  0.97324094433078301E+00
  0.42580000000851740E+02  0.12095750878979974E+01  0.58153716065467348E-01  0.12677288039634647E+01  0.10263635587369162E+01 -0.52801557278587409E-01  0.97356200145832883E+00
  0.42585000000851906E+02  0.12110615432616050E+01  0.58299307072644350E-01  0.12693608503342493E+01  0.10268977572737219E+01 -0.53008765828355932E-01  0.97388899144536600E+00
  0.42590000000852072E+02  0.12125394599226909E+01  0.58441064843297426E-01  0.12709805247659882E+01  0.10274310848909003E+01 -0.53210484927583977E-01  0.97422059996331634E+00
  0.42595000000852238E+02  0.12140077669755318E+01  0.58578924287587916E-01  0.12725866912631196E+01  0.10279616790698978E+01 -0.53406604286954019E-01  0.97455507478294379E+00
  0.42600000000852404E+02  0.12154646113717900E+01  0.58712808045197844E-01  0.12741774194169877E+01  0.10284872219620182E+01 -0.53597006993336152E-01  0.97489021496868211E+00
  0.42605000000852570E+02  0.12169073690488235E+01  0.58842631563346327E-01  0.12757500006121698E+01  0.10290049595986603E+01 -0.53781577017043329E-01  0.97522338258161700E+00
  0.42610000000852736E+02  0.12183326919897579E+01  0.58968308378749272E-01  0.12773010003685072E+01  0.10295117445675102E+01 -0.53960206478805048E-01  0.97555153808870509E+00
  0.42615000000852902E+02  0.12197365898404233E+01  0.59089755244503141E-01  0.12788263450849264E+01  0.10300041007858940E+01 -0.54132802168547947E-01  0.97587129861734601E+00
  0.42620000000853068E+02  0.12211145432301811E+01  0.59206896787708130E-01  0.12803214400178893E+01  0.10304783081149915E+01 -0.54299290907192821E-01  0.97617901720779865E+00
  0.42625000000853234E+02  0.12224616444368708E+01  0.59319669468745714E-01  0.12817813139056164E+01  0.10309305034844047E+01 -0.54459623491569915E-01  0.97647087999283477E+00
  0.42630000000853400E+02  0.12237727599946646E+01  0.59428024718432920E-01  0.12832007847130975E+01  0.10313567944609503E+01 -0.54613777131719159E-01  0.97674301732923119E+00
  0.42635000000853566E+02  0.12250427094068594E+01  0.59531931232485805E-01  0.12845746406393452E+01  0.10317533810614221E+01 -0.54761756448399500E-01  0.97699162461302258E+00
  0.42640000000853732E+02  0.12262664534198660E+01  0.59631376485512047E-01  0.12858978299053780E+01  0.10321166811858755E+01 -0.54903593222189469E-01  0.97721308796368600E+00
  0.42645000000853898E+02  0.12274392847796174E+01  0.59726367578328325E-01  0.12871656523579458E+01  0.10324434549190393E+01 -0.55039345160616621E-01  0.97740410975842273E+00
  0.42650000000854064E+02  0.12285570141557696E+01  0.59816931551039627E-01  0.12883739457068093E+01  0.10327309228868220E+01 -0.55169093974940436E-01  0.97756182891188159E+00
  0.42655000000854230E+02  0.12296161433032995E+01  0.59903115285991529E-01  0.12895192585892910E+01  0.10329768736244285E+01 -0.55292943041972853E-01  0.97768393058245562E+00
  0.42660000000854396E+02  0.12306140179484226E+01  0.59984985100291432E-01  0.12905990030487140E+01  0.10331797553599498E+01 -0.55411014882999390E-01  0.97776874047695039E+00
  0.42665000000854562E+02  0.12315489536993474E+01  0.60062626099171602E-01  0.12916115797985190E+01  0.10333387482571887E+01 -0.55523448637151779E-01  0.97781529962003699E+00
  0.42670000000854728E+02  0.12324203296846330E+01  0.60136141338860638E-01  0.12925564710234936E+01  0.10334538142202558E+01 -0.55630397653423973E-01  0.97782341656683192E+00
  0.42675000000854894E+02  0.12332286474015499E+01  0.60205650835835053E-01  0.12934342982373850E+01  0.10335257234824160E+01 -0.55732027281557094E-01  0.97779369620085888E+00
  0.42680000000855060E+02  0.12339755544775912E+01  0.60271290457653399E-01  0.12942468449352447E+01  0.10335560584185688E+01 -0.55828512908737568E-01  0.97772754550983121E+00
  0.42685000000855226E+02  0.12346638368070666E+01  0.60333210733711957E-01  0.12949970475407786E+01  0.10335471980018642E+01 -0.55920038263309255E-01  0.97762715973855496E+00
  0.42690000000855392E+02  0.12352973843545050E+01  0.60391575624769094E-01  0.12956889599792740E+01  0.10335022871964135E+01 -0.56006793983427727E-01  0.97749549321298579E+00
  0.42695000000855558E+02  0.12358811380410373E+01  0.60446561281672494E-01  0.12963276993227097E+01  0.10334251970713264E+01 -0.56088976424229359E-01  0.97733622064709702E+00
  0.42700000000855724E+02  0.12364210253880432E+01  0.60498354803881486E-01  0.12969193801919248E+01  0.10333204814727799E+01 -0.56166786651860853E-01  0.97715369482091907E+00
  0.42705000000855890E+02  0.12369238908229012E+01  0.60547152979366060E-01  0.12974710438022672E+01  0.10331933344040607E+01 -0.56240429550866403E-01  0.97695290485319430E+00
  0.42710000000856056E+02  0.12373974235930185E+01  0.60593160955598649E-01  0.12979905845486173E+01  0.10330495498644234E+01 -0.56310112959247607E-01  0.97673943690517584E+00
  0.42715000000856222E+02  0.12378500794127560E+01  0.60636590764442812E-01  0.12984866701771989E+01  0.10328954799334304E+01 -0.56376046747706944E-01  0.97651943318572354E+00
  0.42720000000856388E+02  0.12382909825792967E+01  0.60677659608432633E-01  0.12989686421877293E+01  0.10327379783810060E+01 -0.56438441775620365E-01  0.97629953660538560E+00
  0.42725000000856554E+02  0.12387297805230411E+01  0.60716587815926676E-01  0.12994463683389677E+01  0.10325843032353130E+01 -0.56497508677856974E-01  0.97608679455745606E+00
  0.42730000000856720E+02  0.12391764055192072E+01  0.60753596389144016E-01  0.12999300019083511E+01  0.10324419347955074E+01 -0.56553456446731716E-01  0.97588847834877568E+00
  0.42735000000856886E+02  0.12396406840597787E+01  0.60788904104817812E-01  0.13004295881645964E+01  0.10323182504952142E+01 -0.56606490748279753E-01  0.97571175974693447E+00
  0.42740000000857052E+02  0.12401317439033457E+01  0.60822724192472824E-01  0.13009544680958185E+01  0.10322200045107834E+01 -0.56656811826569647E-01  0.97556319268421376E+00
  0.42745000000857218E+02  0.12406572345519726E+01  0.60855260731881591E-01  0.13015124952838542E+01  0.10321526190416013E+01 -0.56704611693662900E-01  0.97544800734793835E+00
  0.42750000000857383E+02  0.12412225210083196E+01  0.60886705097873299E-01  0.13021092261061928E+01  0.10321194278775383E+01 -0.56750070114909575E-01  0.97536935776262867E+00
  0.42755000000857549E+02  0.12418301853737057E+01  0.60917233003408879E-01  0.13027474183771146E+01  0.10321211772082068E+01 -0.56793348811579381E-01  0.97532782839662746E+00
  0.42760000000857715E+02  0.12424802244641049E+01  0.60947002807388580E-01  0.13034272272714935E+01  0.10321561410134623E+01 -0.56834583534656147E-01  0.97532155747880611E+00
  0.42765000000857881E+02  0.12431711504711065E+01  0.60976155578755235E-01  0.13041473060498616E+01  0.10322210432154817E+01 -0.56873874362661170E-01  0.97534716885282058E+00
  0.42770000000858047E+02  0.12439019976034844E+01  0.61004816981378204E-01  0.13049068145848626E+01  0.10323128021242387E+01 -0.56911275569474742E-01  0.97540152655476398E+00
  0.42775000000858213E+02  0.12446753222618960E+01  0.61033100657869911E-01  0.13057084229197660E+01  0.10324312246265053E+01 -0.56946787296165535E-01  0.97548443733033974E+00
  0.42780000000858379E+02  0.12455013029835111E+01  0.61061112329789814E-01  0.13065624153133009E+01  0.10325828375050714E+01 -0.56980352024080472E-01  0.97560248548099093E+00
  0.42785000000858545E+02  0.12464020152134889E+01  0.61088952425251961E-01  0.13074909676387410E+01  0.10327851024888177E+01 -0.57011859835597194E-01  0.97577324265322052E+00
  0.42790000000858711E+02  0.12474126569745083E+01  0.61116712424632444E-01  0.13085293693991407E+01  0.10330680862403763E+01 -0.57041166893077790E-01  0.97602691934729846E+00
  0.42795000000858877E+02  0.12485744156018421E+01  0.61144458284150917E-01  0.13097188738859931E+01  0.10334685935655576E+01 -0.57068128574135242E-01  0.97640046499142241E+00
  0.42800000000859043E+02  0.12499152482113138E+01  0.61172197822204934E-01  0.13110874460335187E+01  0.10340130012764452E+01 -0.57092639129875389E-01  0.97692036214656985E+00
  0.42805000000859209E+02  0.12514250038293377E+01  0.61199844097675010E-01  0.13126248479270128E+01  0.10346941502281402E+01 -0.57114654814346869E-01  0.97757949541379330E+00
  0.42810000000859375E+02  0.12530492164586366E+01  0.61227213576448301E-01  0.13142764300350849E+01  0.10354641963280742E+01 -0.57134169519571967E-01  0.97833002680850223E+00
  0.42815000000859541E+02  0.12547311407275941E+01  0.61254108435553442E-01  0.13159852491631474E+01  0.10362709688209808E+01 -0.57151136577527961E-01  0.97911983224345289E+00
  0.42820000000859707E+02  0.12564912518277629E+01  0.61280469468127596E-01  0.13177717212958906E+01  0.10371299357390118E+01 -0.57165400907158298E-01  0.97996453483185353E+00
  0.42825000000859873E+02  0.12584423696992739E+01  0.61306436928183258E-01  0.13197488066274572E+01  0.10381412465327549E+01 -0.57176761612420385E-01  0.98096448492033450E+00
  0.42830000000860039E+02  0.12606131645073639E+01  0.61332080304536539E-01  0.13219452448119005E+01  0.10393336650209479E+01 -0.57185176116710597E-01  0.98214848890423734E+00
  0.42835000000860205E+02  0.12629006885484475E+01  0.61357075172181003E-01  0.13242577637206285E+01  0.10406188867440604E+01 -0.57190829558146299E-01  0.98342805718591420E+00
  0.42840000000860371E+02  0.12654504311105659E+01  0.61381271891190650E-01  0.13268317030017565E+01  0.10421348805088835E+01 -0.57193899180248718E-01  0.98494098132863472E+00
  0.42845000000860537E+02  0.12681760807903624E+01  0.61404692772905979E-01  0.13295807735632683E+01  0.10438015425717804E+01 -0.57194655037464417E-01  0.98660688753431591E+00
  0.42850000000860703E+02  0.12709735509633371E+01  0.61426813401168887E-01  0.13324003643645059E+01  0.10455363229128791E+01 -0.57193854313639832E-01  0.98834246859923924E+00
  0.42855000000860869E+02  0.12738701780963209E+01  0.61446924069927009E-01  0.13353171021662478E+01  0.10473911895158261E+01 -0.57192514416282716E-01  0.99019867509954340E+00
  0.42860000000861035E+02  0.12765436449935024E+01  0.61463770951045507E-01  0.13380074159445479E+01  0.10491105304371386E+01 -0.57192081764282171E-01  0.99191844867285650E+00
  0.42865000000861201E+02  0.12765735336470434E+01  0.61473644012042590E-01  0.13380471776590861E+01  0.10484888251516811E+01 -0.57194723188598022E-01  0.99129410196308310E+00
  0.42870000000861367E+02  0.12752505335729929E+01  0.61474033604982811E-01  0.13367245671779757E+01  0.10467141001322218E+01 -0.57200287950979138E-01  0.98951381218124268E+00
  0.42875000000861533E+02  0.12745135711935240E+01  0.61476071063692947E-01  0.13359896422572171E+01  0.10453971641118331E+01 -0.57200533404751133E-01  0.98819663070708197E+00
  0.42880000000861699E+02  0.12751046630249927E+01  0.61486904490175499E-01  0.13365915675151683E+01  0.10450689512935580E+01 -0.57189435704991472E-01  0.98787951558856657E+00
  0.42885000000861865E+02  0.12755655838387043E+01  0.61503350251792405E-01  0.13370689340904967E+01  0.10443921058239032E+01 -0.57169322507969175E-01  0.98722278331593405E+00
  0.42890000000862031E+02  0.12701312012183363E+01  0.61514072155753399E-01  0.13316452733740898E+01  0.10381322995718587E+01 -0.57145472452116472E-01  0.98098682711974228E+00
  0.42895000000862197E+02  0.12464650281654628E+01  0.61501629439082904E-01  0.13079666576045457E+01  0.10147205981316114E+01 -0.57118167452524342E-01  0.95760243067908712E+00
  0.42900000000862363E+02  0.99447038949607636E+00  0.61370797296146529E-01  0.10558411867922228E+01  0.77861393079473118E+00 -0.57068831181286958E-01  0.72154509961344426E+00
  0.42905000000862529E+02  0.10001362879831934E+01  0.13687296870699899E-01  0.10138235848538932E+01  0.10609210147672141E+01  0.75652741520649720E-02  0.10684862889192790E+01
  0.42910000000862695E+02  0.10005552972700775E+01  0.14088339292743963E-01  0.10146436365628215E+01  0.10590461664697999E+01  0.70324469803278791E-02  0.10660786134501277E+01
  0.42915000000862861E+02  0.10010251907736269E+01  0.14495122759337582E-01  0.10155203135329645E+01  0.10572021260105235E+01  0.64924983951293695E-02  0.10636946244056529E+01
  0.42920000000863027E+02  0.10015500725180486E+01  0.14907530492244775E-01  0.10164576030102934E+01  0.10553921280083660E+01  0.59456136540696975E-02  0.10613377416624357E+01
  0.42925000000863193E+02  0.10021335830393978E+01  0.15325423339102008E-01  0.10174590063784998E+01  0.10536190804422314E+01  0.53919981432521474E-02  0.10590110785854836E+01
  0.42930000000863359E+02  0.10027786728842294E+01  0.15748641139650594E-01  0.10185273140238800E+01  0.10518854074229524E+01  0.48318720922298957E-02  0.10567172795151822E+01
  0.42935000000863525E+02  0.10034873995764255E+01  0.16177004811067673E-01  0.10196644043874932E+01  0.10501929079629320E+01  0.42654648667326805E-02  0.10544583728296646E+01
  0.42940000000863691E+02  0.10042607615735299E+01  0.16610319069550430E-01  0.10208710806430803E+01  0.10485426403622595E+01  0.36930091501831347E-02  0.10522356495124428E+01
  0.42945000000863857E+02  0.10050985813668616E+01  0.17048375675690342E-01  0.10221469570425519E+01  0.10469348407737795E+01  0.31147353278354224E-02  0.10500495761016149E+01
  0.42950000000864023E+02  0.10059994467209379E+01  0.17490957066678744E-01  0.10234904037876167E+01  0.10453688822287437E+01  0.25308663691450874E-02  0.10478997485978887E+01
  0.42955000000864189E+02  0.10069607162765792E+01  0.17937840219375615E-01  0.10248985564959550E+01  0.10438432787214329E+01  0.19416134668916063E-02  0.10457848921883246E+01
  0.42960000000864355E+02  0.10079785901880964E+01  0.18388800575939848E-01  0.10263673907640363E+01  0.10423557348161183E+01  0.13471726392533083E-02  0.10437029074553716E+01
  0.42965000000864521E+02  0.10090482429748724E+01  0.18843615859578489E-01  0.10278918588344508E+01  0.10409032389807737E+01  0.74772243814205490E-03  0.10416509614189158E+01
  0.42970000000864687E+02  0.10101640110171182E+01  0.19302069613107955E-01  0.10294660806302260E+01  0.10394821954726310E+01  0.14342283877358426E-03  0.10396256183114045E+01
  0.42975000000864853E+02  0.10113196247522167E+01  0.19763954307545302E-01  0.10310835790597621E+01  0.10380885879992183E+01 -0.46558468350150258E-03  0.10376230033157168E+01
  0.42980000000865019E+02  0.10125084726164750E+01  0.20229073890781851E-01  0.10327375465072568E+01  0.10367181660979330E+01 -0.10791759483144722E-02  0.10356389901496186E+01
  0.42985000000865185E+02  0.10137238828685271E+01  0.20697245675678058E-01  0.10344211285442051E+01  0.10353666445833036E+01 -0.16972418547072884E-02  0.10336694027285964E+01
  0.42990000000865351E+02  0.10149594086665161E+01  0.21168301500351636E-01  0.10361277101668678E+01  0.10340299057434414E+01 -0.23196853205528509E-02  0.10317102204228885E+01
  0.42995000000865517E+02  0.10162091015500103E+01  0.21642088128777073E-01  0.10378511896787874E+01  0.10327041937533952E+01 -0.29464175791832610E-02  0.10297577761742118E+01
  0.43000000000865683E+02  0.10174677596188835E+01  0.22118466895046509E-01  0.10395862265139300E+01  0.10313862916811272E+01 -0.35773540587756294E-02  0.10278089376223516E+01
  0.43005000000865849E+02  0.10187311375323043E+01  0.22597312628250911E-01  0.10413284501605551E+01  0.10300736717439933E+01 -0.42124100795966016E-02  0.10258612616643967E+01
  0.43010000000866015E+02  0.10199961076626500E+01  0.23078511925843440E-01  0.10430746195884935E+01  0.10287646112727664E+01 -0.48514965999871193E-02  0.10239131146727793E+01
  0.43015000000866181E+02  0.10212607643104898E+01  0.23561960871116033E-01  0.10448227251816058E+01  0.10274582683664080E+01 -0.54945162247766882E-02  0.10219637521416314E+01
  0.43020000000866347E+02  0.10225244662308479E+01  0.24047562314834396E-01  0.10465720285456823E+01  0.10261547136707379E+01 -0.61413596608922115E-02  0.10200133540098457E+01
  0.43025000000866513E+02  0.10237878169393912E+01  0.24535222861668378E-01  0.10483230398010597E+01  0.10248549176760178E+01 -0.67919027661363452E-02  0.10180630149098815E+01
  0.43030000000866679E+02  0.10250525863449163E+01  0.25024849717648803E-01  0.10500774360625651E+01  0.10235606958779691E+01 -0.74460042909832679E-02  0.10161146915869859E+01
  0.43035000000866845E+02  0.10263215815930784E+01  0.25516347563111965E-01  0.10518379291561903E+01  0.10222746172272388E+01 -0.81035043630484083E-02  0.10141711128641904E+01
  0.43040000000867010E+02  0.10275984781380856E+01  0.26009615613630223E-01  0.10536080937517158E+01  0.10209998836388561E+01 -0.87642237137107414E-02  0.10122356599251454E+01
  0.43045000000867176E+02  0.10288876246510037E+01  0.26504545016872133E-01  0.10553921696678759E+01  0.10197401903029013E+01 -0.94279636004735191E-02  0.10103122267024278E+01
  0.43050000000867342E+02  0.10301938353625948E+01  0.27001016705618188E-01  0.10571948520682131E+01  0.10184995764012439E+01 -0.10094506341098040E-01  0.10084050700601459E+01
  0.43055000000867508E+02  0.10315221830876331E+01  0.27498899788347676E-01  0.10590210828759807E+01  0.10172822757976461E+01 -0.10763616349241422E-01  0.10065186594484046E+01
  0.43060000000867674E+02  0.10328778037778288E+01  0.27998050513653297E-01  0.10608758542914820E+01  0.10160925753770418E+01 -0.11435041547885010E-01  0.10046575338291568E+01
  0.43065000000867840E+02  0.10342657208410293E+01  0.28498311799554761E-01  0.10627640326405841E+01  0.10149346870342291E+01 -0.12108515036197018E-01  0.10028261719980320E+01
  0.43070000000868006E+02  0.10356906944208641E+01  0.28999513279953523E-01  0.10646902077008176E+01  0.10138126370776430E+01 -0.12783756896285111E-01  0.10010288801813578E+01
  0.43075000000868172E+02  0.10371570980765425E+01  0.29501471792822795E-01  0.10666585698693654E+01  0.10127301748755801E+01 -0.13460476046000492E-01  0.99926969882957961E+00
  0.43080000000868338E+02  0.10386688228804761E+01  0.30003992220470399E-01  0.10686728151009466E+01  0.10116907010513465E+01 -0.14138372069139656E-01  0.99755232898220680E+00
  0.43085000000868504E+02  0.10402292071502335E+01  0.30506868590870106E-01  0.10707360757411035E+01  0.10106972141413204E+01 -0.14817136981051591E-01  0.99588007716026883E+00
  0.43090000000868670E+02  0.10418409889149729E+01  0.31009885357842232E-01  0.10728508742728151E+01  0.10097522739489648E+01 -0.15496456911637060E-01  0.99425581703732779E+00
  0.43095000000868836E+02  0.10435062773557402E+01  0.31512818792834733E-01  0.10750190961485748E+01  0.10088579791129653E+01 -0.16176013705517078E-01  0.99268196540744813E+00
  0.43100000000869002E+02  0.10452265396774201E+01  0.32015438438090710E-01  0.10772419781155107E+01  0.10080159564716917E+01 -0.16855486448753371E-01  0.99116047002293839E+00
  0.43105000000869168E+02  0.10470026004953139E+01  0.32517508586555867E-01  0.10795201090818698E+01  0.10072273602743120E+01 -0.17534552933150566E-01  0.98969280734116150E+00
  0.43110000000869334E+02  0.10488346511428526E+01  0.33018789765748575E-01  0.10818534409086011E+01  0.10064928791356689E+01 -0.18212891065444693E-01  0.98827998807022421E+00
  0.43115000000869500E+02  0.10507222678799197E+01  0.33519040210136783E-01  0.10842413080900566E+01  0.10058127499512595E+01 -0.18890180223552745E-01  0.98692256972770676E+00
  0.43120000000869666E+02  0.10526644376413707E+01  0.34018017310098111E-01  0.10866824549514689E+01  0.10051867772949015E+01 -0.19566102559400188E-01  0.98562067473550130E+00
  0.43125000000869832E+02  0.10546595911480401E+01  0.34515479027017057E-01  0.10891750701750571E+01  0.10046143578729210E+01 -0.20240344249563707E-01  0.98437401362335730E+00
  0.43130000000869998E+02  0.10567056426251427E+01  0.35011185265726850E-01  0.10917168278908695E+01  0.10040945090244873E+01 -0.20912596700208383E-01  0.98318191232427887E+00
  0.43135000000870164E+02  0.10588000350093010E+01  0.35504899198807449E-01  0.10943049342081084E+01  0.10036259000622365E+01 -0.21582557718058473E-01  0.98204334234417801E+00
  0.43140000000870330E+02  0.10609397900732271E+01  0.35996388542399102E-01  0.10969361786156262E+01  0.10032068858425403E+01 -0.22249932659884369E-01  0.98095695318265586E+00
  0.43145000000870496E+02  0.10631215628210933E+01  0.36485426788551892E-01  0.10996069896096452E+01  0.10028355421288118E+01 -0.22914435565473873E-01  0.97992110656333786E+00
  0.43150000000870662E+02  0.10653417002680285E+01  0.36971794401974060E-01  0.11023134946700026E+01  0.10025097030775090E+01 -0.23575790262124210E-01  0.97893391281538478E+00
  0.43155000000870828E+02  0.10675963056675777E+01  0.37455279986514177E-01  0.11050515856540919E+01  0.10022270022050446E+01 -0.24233731404390446E-01  0.97799327080065412E+00
  0.43160000000870994E+02  0.10698813097428392E+01  0.37935681417328483E-01  0.11078169911601676E+01  0.10019849185451695E+01 -0.24888005386289956E-01  0.97709691315887948E+00
  0.43165000000871160E+02  0.10721925508147037E+01  0.38412806919332465E-01  0.11106053577340362E+01  0.10017808301282523E+01 -0.25538371041473225E-01  0.97624245908677898E+00
  0.43170000000871326E+02  0.10745258648907376E+01  0.38886476054785124E-01  0.11134123409455228E+01  0.10016120759927869E+01 -0.26184600037511975E-01  0.97542747595527490E+00
  0.43175000000871492E+02  0.10768771855239869E+01  0.39356520567832273E-01  0.11162337060918193E+01  0.10014760269206893E+01 -0.26826476879344450E-01  0.97464955004134479E+00
  0.43180000000871658E+02  0.10792426514624611E+01  0.39822785026745230E-01  0.11190654364892063E+01  0.10013701634850602E+01 -0.27463798466691527E-01  0.97390636501836869E+00
  0.43185000000871824E+02  0.10816187175752874E+01  0.40285127208516340E-01  0.11219038447838037E+01  0.10012921579097993E+01 -0.28096373198695922E-01  0.97319578471110335E+00
  0.43190000000871990E+02  0.10840022628667934E+01  0.40743418185428260E-01  0.11247456810522216E+01  0.10012399548657633E+01 -0.28724019678850948E-01  0.97251593518691237E+00
  0.43195000000872156E+02  0.10863906876977492E+01  0.41197542095789547E-01  0.11275882297935387E+01  0.10012118451158158E+01 -0.29346565132938679E-01  0.97186527998287719E+00
  0.43200000000872322E+02  0.10887819920374726E+01  0.41647395605601129E-01  0.11304293876430738E+01  0.10012065255902809E+01 -0.29963843698812456E-01  0.97124268189146845E+00
  0.43205000000872488E+02  0.10911748270518291E+01  0.42092887088334925E-01  0.11332677141401641E+01  0.10012231398851541E+01 -0.30575694767481339E-01  0.97064744511767276E+00
  0.43210000000872654E+02  0.10935685141974008E+01  0.42533935561517779E-01  0.11361024497589185E+01  0.10012612946065675E+01 -0.31181961542822222E-01  0.97007933306374527E+00
  0.43215000000872820E+02  0.10959630288520528E+01  0.42970469419647640E-01  0.11389334982717003E+01  0.10013210491244318E+01 -0.31782489942257436E-01  0.96953855918217435E+00
  0.43220000000872986E+02  0.10983589485559611E+01  0.43402424994800397E-01  0.11417613735507615E+01  0.10014028786897742E+01 -0.32377127890542881E-01  0.96902575079923126E+00
  0.43225000000873152E+02  0.11007573694138690E+01  0.43829744963884809E-01  0.11445871143777540E+01  0.10015076135550827E+01 -0.32965724977624157E-01  0.96854188857745849E+00
  0.43230000000873318E+02  0.11031597967895610E+01  0.44252376611116445E-01  0.11474121734006775E+01  0.10016363589097828E+01 -0.33548132377014796E-01  0.96808822653276794E+00
  0.43235000000873484E+02  0.11055680181904162E+01  0.44670269951718328E-01  0.11502382881421345E+01  0.10017904018724098E+01 -0.34124202870602145E-01  0.96766619900180761E+00
