                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.81049999999877809E+01  0.51935261563113067E+00  0.12478045284400330E+00  0.64413306847513396E+00 -0.48655185442645327E+00  0.33383418928084482E-01 -0.45316843549836877E+00
  0.81099999999877692E+01  0.51917852708602796E+00  0.12484381670225533E+00  0.64402234378828327E+00 -0.48633454457817410E+00  0.33458593078981060E-01 -0.45287595149919302E+00
  0.81149999999877576E+01  0.51900448253106402E+00  0.12490717645730362E+00  0.64391165898836766E+00 -0.48611736011914802E+00  0.33533780800087010E-01 -0.45258357931906101E+00
  0.81199999999877459E+01  0.51883048705399892E+00  0.12497052969574315E+00  0.64380101674974211E+00 -0.48590030756806385E+00  0.33608979385715429E-01 -0.45229132818234841E+00
  0.81249999999877343E+01  0.51865654576878395E+00  0.12503387400887594E+00  0.64369041977765984E+00 -0.48568339347335071E+00  0.33684186134389157E-01 -0.45199920733896154E+00
  0.81299999999877226E+01  0.51848266376888996E+00  0.12509720699281512E+00  0.64357987076170509E+00 -0.48546662434468746E+00  0.33759398348949726E-01 -0.45170722599573776E+00
  0.81349999999877110E+01  0.51830884610056649E+00  0.12516052624856056E+00  0.64346937234912704E+00 -0.48525000664922918E+00  0.33834613336654100E-01 -0.45141539331257508E+00
  0.81399999999876993E+01  0.51813509781159872E+00  0.12522382938209406E+00  0.64335892719369281E+00 -0.48503354684947020E+00  0.33909828409269996E-01 -0.45112371844020022E+00
  0.81449999999876876E+01  0.51796142394396505E+00  0.12528711400448181E+00  0.64324853794844683E+00 -0.48481725139369169E+00  0.33985040883205656E-01 -0.45083221051048605E+00
  0.81499999999876760E+01  0.51778782948581514E+00  0.12535037773193375E+00  0.64313820721774895E+00 -0.48460112666043015E+00  0.34060248079571198E-01 -0.45054087858085895E+00
  0.81549999999876643E+01  0.51761431944792202E+00  0.12541361818590591E+00  0.64302793763382793E+00 -0.48438517905992334E+00  0.34135447324304312E-01 -0.45024973173561905E+00
  0.81599999999876527E+01  0.51744089880764044E+00  0.12547683299318818E+00  0.64291773180082856E+00 -0.48416941496027371E+00  0.34210635948251869E-01 -0.44995877901202186E+00
  0.81649999999876410E+01  0.51726757254330302E+00  0.12554001978597407E+00  0.64280759232927709E+00 -0.48395384071753922E+00  0.34285811287283169E-01 -0.44966802943025608E+00
  0.81699999999876294E+01  0.51709434556219591E+00  0.12560317620197289E+00  0.64269752176416883E+00 -0.48373846261836823E+00  0.34360970682389316E-01 -0.44937749193597892E+00
  0.81749999999876177E+01  0.51692122281338237E+00  0.12566629988447631E+00  0.64258752269785868E+00 -0.48352328697494190E+00  0.34436111479772609E-01 -0.44908717549516930E+00
  0.81799999999876061E+01  0.51674820920516684E+00  0.12572938848242721E+00  0.64247759768759405E+00 -0.48330832006538071E+00  0.34511231030926730E-01 -0.44879708903445398E+00
  0.81849999999875944E+01  0.51657530962880804E+00  0.12579243965054027E+00  0.64236774927934825E+00 -0.48309356813315762E+00  0.34586326692776850E-01 -0.44850724144038079E+00
  0.81899999999875828E+01  0.51640252895296024E+00  0.12585545104935728E+00  0.64225798000231749E+00 -0.48287903739907051E+00  0.34661395827735572E-01 -0.44821764157133492E+00
  0.81949999999875711E+01  0.51622987201929782E+00  0.12591842034534104E+00  0.64214829236463888E+00 -0.48266473404881877E+00  0.34736435803827292E-01 -0.44792829824499147E+00
  0.81999999999875595E+01  0.51605734367534162E+00  0.12598134521095461E+00  0.64203868888629623E+00 -0.48245066426760674E+00  0.34811443994762617E-01 -0.44763922027284414E+00
  0.82049999999875478E+01  0.51588494873380863E+00  0.12604422332475099E+00  0.64192917205855959E+00 -0.48223683419658120E+00  0.34886417780052831E-01 -0.44735041641652840E+00
  0.82099999999875362E+01  0.51571269197965153E+00  0.12610705237143949E+00  0.64181974435109101E+00 -0.48202324994471640E+00  0.34961354545089987E-01 -0.44706189539962643E+00
  0.82149999999875245E+01  0.51554057822946509E+00  0.12616983004197269E+00  0.64171040827143777E+00 -0.48180991765416492E+00  0.35036251681237127E-01 -0.44677366597292778E+00
  0.82199999999875129E+01  0.51536861220067220E+00  0.12623255403363884E+00  0.64160116623431107E+00 -0.48159684334485509E+00  0.35111106585946614E-01 -0.44648573675890846E+00
  0.82249999999875012E+01  0.51519679865573020E+00  0.12629522205011320E+00  0.64149202070584344E+00 -0.48138403309042560E+00  0.35185916662816480E-01 -0.44619811642760909E+00
  0.82299999999874895E+01  0.51502514230991170E+00  0.12635783180156782E+00  0.64138297411147949E+00 -0.48117149290125111E+00  0.35260679321714596E-01 -0.44591081357953649E+00
  0.82349999999874779E+01  0.51485364787483001E+00  0.12642038100473008E+00  0.64127402887956009E+00 -0.48095922877909386E+00  0.35335391978857489E-01 -0.44562383680023637E+00
  0.82399999999874662E+01  0.51468232000875147E+00  0.12648286738297451E+00  0.64116518739172601E+00 -0.48074724666939589E+00  0.35410052056909253E-01 -0.44533719461248666E+00
  0.82449999999874546E+01  0.51451116339290104E+00  0.12654528866639334E+00  0.64105645205929440E+00 -0.48053555252966329E+00  0.35484656985055651E-01 -0.44505089554460764E+00
  0.82499999999874429E+01  0.51434018266022019E+00  0.12660764259186921E+00  0.64094782525208938E+00 -0.48032415226510089E+00  0.35559204199119974E-01 -0.44476494806598094E+00
  0.82549999999874313E+01  0.51416938244923682E+00  0.12666992690315729E+00  0.64083930935239408E+00 -0.48011305177621355E+00  0.35633691141624749E-01 -0.44447936063458882E+00
  0.82599999999874196E+01  0.51399876735021710E+00  0.12673213935095207E+00  0.64073090670116917E+00 -0.47990225691093252E+00  0.35708115261898071E-01 -0.44419414164903448E+00
  0.82649999999874080E+01  0.51382834193534732E+00  0.12679427769299020E+00  0.64062261962833755E+00 -0.47969177349143377E+00  0.35782474016166452E-01 -0.44390929947526730E+00
  0.82699999999873963E+01  0.51365811079412360E+00  0.12685633969409374E+00  0.64051445048821731E+00 -0.47948160735015255E+00  0.35856764867636878E-01 -0.44362484248251566E+00
  0.82749999999873847E+01  0.51348807842700317E+00  0.12691832312625018E+00  0.64040640155325335E+00 -0.47927176422774553E+00  0.35930985286567171E-01 -0.44334077894117835E+00
  0.82799999999873730E+01  0.51331824938050741E+00  0.12698022576870310E+00  0.64029847514921046E+00 -0.47906224989310792E+00  0.36005132750390051E-01 -0.44305711714271789E+00
  0.82849999999873614E+01  0.51314862816446860E+00  0.12704204540801059E+00  0.64019067357247916E+00 -0.47885307008123357E+00  0.36079204743769966E-01 -0.44277386533746360E+00
  0.82899999999873497E+01  0.51297921924189704E+00  0.12710377983813023E+00  0.64008299908002730E+00 -0.47864423046804000E+00  0.36153198758707566E-01 -0.44249103170933246E+00
  0.82949999999873381E+01  0.51281002707543843E+00  0.12716542686047080E+00  0.63997545393590927E+00 -0.47843573672846151E+00  0.36227112294600544E-01 -0.44220862443386100E+00
  0.82999999999873264E+01  0.51264105608574828E+00  0.12722698428398732E+00  0.63986804036973566E+00 -0.47822759447648583E+00  0.36300942858366152E-01 -0.44192665161811967E+00
  0.83049999999873148E+01  0.51247231071417376E+00  0.12728844992522098E+00  0.63976076063939469E+00 -0.47801980935204103E+00  0.36374687964473802E-01 -0.44164512138756723E+00
  0.83099999999873031E+01  0.51230379534573067E+00  0.12734982160841668E+00  0.63965361695414735E+00 -0.47781238692141187E+00  0.36448345135094304E-01 -0.44136404178631755E+00
  0.83149999999872914E+01  0.51213551434337645E+00  0.12741109716554566E+00  0.63954661150892211E+00 -0.47760533272792299E+00  0.36521911900123764E-01 -0.44108342082779922E+00
  0.83199999999872798E+01  0.51196747208457738E+00  0.12747227443640000E+00  0.63943974652097735E+00 -0.47739865231981959E+00  0.36595385797300456E-01 -0.44080326652251911E+00
  0.83249999999872681E+01  0.51179967287082750E+00  0.12753335126865625E+00  0.63933302413948379E+00 -0.47719235116401271E+00  0.36668764372272074E-01 -0.44052358679174064E+00
  0.83299999999872565E+01  0.51163212102338562E+00  0.12759432551793948E+00  0.63922644654132510E+00 -0.47698643473432811E+00  0.36742045178684304E-01 -0.44024438955564382E+00
  0.83349999999872448E+01  0.51146482081913347E+00  0.12765519504789907E+00  0.63912001586703249E+00 -0.47678090845877957E+00  0.36815225778259866E-01 -0.43996568268051972E+00
  0.83399999999872332E+01  0.51129777654716924E+00  0.12771595773026853E+00  0.63901373427743779E+00 -0.47657577776906662E+00  0.36888303740873735E-01 -0.43968747402819286E+00
  0.83449999999872215E+01  0.51113099242487303E+00  0.12777661144493002E+00  0.63890760386980305E+00 -0.47637104801219660E+00  0.36961276644643853E-01 -0.43940977136755277E+00
  0.83499999999872099E+01  0.51096447268952738E+00  0.12783715407998780E+00  0.63880162676951513E+00 -0.47616672455266523E+00  0.37034142075999477E-01 -0.43913258247666576E+00
  0.83549999999871982E+01  0.51079822151781051E+00  0.12789758353182912E+00  0.63869580504963963E+00 -0.47596281268930452E+00  0.37106897629763033E-01 -0.43885591505954147E+00
  0.83599999999871866E+01  0.51063224311231348E+00  0.12795789770519089E+00  0.63859014081750431E+00 -0.47575931773204438E+00  0.37179540909232700E-01 -0.43857977682281168E+00
  0.83649999999871749E+01  0.51046654160369076E+00  0.12801809451322038E+00  0.63848463611691120E+00 -0.47555624491231158E+00  0.37252069526252825E-01 -0.43830417538605876E+00
  0.83699999999871633E+01  0.51030112115478021E+00  0.12807817187753154E+00  0.63837929303231178E+00 -0.47535359949379258E+00  0.37324481101290476E-01 -0.43802911839250208E+00
  0.83749999999871516E+01  0.51013598583056030E+00  0.12813812772828953E+00  0.63827411355884989E+00 -0.47515138662638051E+00  0.37396773263518784E-01 -0.43775461336286170E+00
  0.83799999999871400E+01  0.50997113976085673E+00  0.12819796000424538E+00  0.63816909976510217E+00 -0.47494961152423587E+00  0.37468943650880424E-01 -0.43748066787335543E+00
  0.83849999999871283E+01  0.50980658696565384E+00  0.12825766665282073E+00  0.63806425361847463E+00 -0.47474827927143942E+00  0.37540989910175349E-01 -0.43720728936126407E+00
  0.83899999999871167E+01  0.50964233152943206E+00  0.12831724563016064E+00  0.63795957715959273E+00 -0.47454739502264165E+00  0.37612909697127911E-01 -0.43693448532551371E+00
  0.83949999999871050E+01  0.50947837744336244E+00  0.12837669490118631E+00  0.63785507234454875E+00 -0.47434696382879671E+00  0.37684700676458072E-01 -0.43666226315233864E+00
  0.83999999999870933E+01  0.50931472872037209E+00  0.12843601243966973E+00  0.63775074116004182E+00 -0.47414699074446331E+00  0.37756360521960186E-01 -0.43639063022250313E+00
  0.84049999999870817E+01  0.50915138932217330E+00  0.12849519622827416E+00  0.63764658555044740E+00 -0.47394748077809956E+00  0.37827886916571171E-01 -0.43611959386152838E+00
  0.84099999999870700E+01  0.50898836320227669E+00  0.12855424425862494E+00  0.63754260746090163E+00 -0.47374843891069190E+00  0.37899277552434857E-01 -0.43584916135825702E+00
  0.84149999999870584E+01  0.50882565427363868E+00  0.12861315453136582E+00  0.63743880880500448E+00 -0.47354987008910099E+00  0.37970530130989784E-01 -0.43557933995811121E+00
  0.84199999999870467E+01  0.50866326646977200E+00  0.12867192505622460E+00  0.63733519152599660E+00 -0.47335177925543093E+00  0.38041642363031397E-01 -0.43531013689239950E+00
  0.84249999999870351E+01  0.50850120361993512E+00  0.12873055385204452E+00  0.63723175747197969E+00 -0.47315417125206782E+00  0.38112611968774253E-01 -0.43504155928329358E+00
  0.84299999999870234E+01  0.50833946962932841E+00  0.12878903894686991E+00  0.63712850857619829E+00 -0.47295705098830415E+00  0.38183436677928478E-01 -0.43477361431037564E+00
  0.84349999999870118E+01  0.50817806831423440E+00  0.12884737837798524E+00  0.63702544669221961E+00 -0.47276042326777618E+00  0.38254114229772235E-01 -0.43450630903800391E+00
  0.84399999999870001E+01  0.50801700346921741E+00  0.12890557019196780E+00  0.63692257366118521E+00 -0.47256429287404750E+00  0.38324642373200726E-01 -0.43423965050084679E+00
  0.84449999999869885E+01  0.50785627891097962E+00  0.12896361244474586E+00  0.63681989135572548E+00 -0.47236866460073368E+00  0.38395018866807892E-01 -0.43397364573392577E+00
  0.84499999999869768E+01  0.50769589837050599E+00  0.12902150320165992E+00  0.63671740157216594E+00 -0.47217354315048765E+00  0.38465241478958037E-01 -0.43370830167152963E+00
  0.84549999999869652E+01  0.50753586562349051E+00  0.12907924053750958E+00  0.63661510616100014E+00 -0.47197893325673657E+00  0.38535307987841501E-01 -0.43344362526889507E+00
  0.84599999999869535E+01  0.50737618435191623E+00  0.12913682253659833E+00  0.63651300688851453E+00 -0.47178483955703004E+00  0.38605216181533931E-01 -0.43317962337549609E+00
  0.84649999999869419E+01  0.50721685825895269E+00  0.12919424729279869E+00  0.63641110555175140E+00 -0.47159126669462770E+00  0.38674963858076922E-01 -0.43291630283655080E+00
  0.84699999999869302E+01  0.50705789102116172E+00  0.12925151290959278E+00  0.63630940393075452E+00 -0.47139821928931736E+00  0.38744548825523695E-01 -0.43265367046379366E+00
  0.84749999999869186E+01  0.50689928628322800E+00  0.12930861750013040E+00  0.63620790378335834E+00 -0.47120570191061562E+00  0.38813968902013760E-01 -0.43239173300860184E+00
  0.84799999999869069E+01  0.50674104765138006E+00  0.12936555918727341E+00  0.63610660683865350E+00 -0.47101371908793382E+00  0.38883221915835986E-01 -0.43213049717209784E+00
  0.84849999999868952E+01  0.50658317872602598E+00  0.12942233610364859E+00  0.63600551482967460E+00 -0.47082227532823284E+00  0.38952305705479653E-01 -0.43186996962275320E+00
  0.84899999999868836E+01  0.50642568309206704E+00  0.12947894639169419E+00  0.63590462948376125E+00 -0.47063137513138353E+00  0.39021218119698775E-01 -0.43161015701168476E+00
  0.84949999999868719E+01  0.50626856428954503E+00  0.12953538820370736E+00  0.63580395249325239E+00 -0.47044102291719819E+00  0.39089957017583443E-01 -0.43135106589961475E+00
  0.84999999999868603E+01  0.50611182584306202E+00  0.12959165970189435E+00  0.63570348554495637E+00 -0.47025122311255751E+00  0.39158520268599450E-01 -0.43109270284395806E+00
  0.85049999999868486E+01  0.50595547127423768E+00  0.12964775905841314E+00  0.63560323033265087E+00 -0.47006198011488665E+00  0.39226905752663868E-01 -0.43083507436222279E+00
  0.85099999999868370E+01  0.50579950402852203E+00  0.12970368445542599E+00  0.63550318848394804E+00 -0.46987329823615165E+00  0.39295111360192647E-01 -0.43057818687595900E+00
  0.85149999999868253E+01  0.50564392757372534E+00  0.12975943408513621E+00  0.63540336165886158E+00 -0.46968518181020064E+00  0.39363134992159349E-01 -0.43032204681804131E+00
  0.85199999999868137E+01  0.50548874535743304E+00  0.12981500614984892E+00  0.63530375150728191E+00 -0.46949763513667397E+00  0.39430974560169627E-01 -0.43006666057650433E+00
  0.85249999999868020E+01  0.50533396074545966E+00  0.12987039886198012E+00  0.63520435960743982E+00 -0.46931066243500474E+00  0.39498627986476326E-01 -0.42981203444852845E+00
  0.85299999999867904E+01  0.50517957715184203E+00  0.12992561044415876E+00  0.63510518759600076E+00 -0.46912426794627854E+00  0.39566093204085426E-01 -0.42955817474219310E+00
  0.85349999999867787E+01  0.50502559791775103E+00  0.12998063912920621E+00  0.63500623704695724E+00 -0.46893845584774679E+00  0.39633368156765721E-01 -0.42930508769098108E+00
  0.85399999999867671E+01  0.50487202638151041E+00  0.13003548316022520E+00  0.63490750954173558E+00 -0.46875323029735222E+00  0.39700450799130038E-01 -0.42905277949822218E+00
  0.85449999999867554E+01  0.50471886585384107E+00  0.13009014079060743E+00  0.63480900664444850E+00 -0.46856859541972806E+00  0.39767339096669678E-01 -0.42880125632305838E+00
  0.85499999999867438E+01  0.50456611959718001E+00  0.13014461028410304E+00  0.63471072988128308E+00 -0.46838455527786060E+00  0.39834031025827138E-01 -0.42855052425203344E+00
  0.85549999999867321E+01  0.50441379091138416E+00  0.13019888991485598E+00  0.63461268082624012E+00 -0.46820111397532960E+00  0.39900524574035617E-01 -0.42830058940129401E+00
  0.85599999999867205E+01  0.50426188299132013E+00  0.13025297796742685E+00  0.63451486095874698E+00 -0.46801827548624819E+00  0.39966817739772148E-01 -0.42805145774647602E+00
  0.85649999999867088E+01  0.50411039908133781E+00  0.13030687273685115E+00  0.63441727181818897E+00 -0.46783604383925825E+00  0.40032908532605438E-01 -0.42780313530665282E+00
  0.85699999999866971E+01  0.50395934234342510E+00  0.13036057252866129E+00  0.63431991487208639E+00 -0.46765442296315451E+00  0.40098794973247205E-01 -0.42755562798990732E+00
  0.85749999999866855E+01  0.50380871596885390E+00  0.13041407565893784E+00  0.63422279162779172E+00 -0.46747341681590876E+00  0.40164475093600736E-01 -0.42730894172230804E+00
  0.85799999999866738E+01  0.50365852307579428E+00  0.13046738045433920E+00  0.63412590353013343E+00 -0.46729302926966759E+00  0.40229946936808224E-01 -0.42706308233285939E+00
