                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.27020000000335205E+02  0.66959064241288291E+00  0.66064995263632631E-01  0.73565563767651554E+00  0.56347465991281187E+00 -0.61407330068080870E-01  0.50206732984473101E+00
  0.27025000000335371E+02  0.66892977313561952E+00  0.66063269878211178E-01  0.73499304301383073E+00  0.56294197657589751E+00 -0.61411225643326017E-01  0.50153075093257149E+00
  0.27030000000335537E+02  0.66826790218485888E+00  0.66060843051490237E-01  0.73432874523634917E+00  0.56241199303209832E+00 -0.61414148261036007E-01  0.50099784477106235E+00
  0.27035000000335703E+02  0.66760513446221259E+00  0.66057715540457029E-01  0.73366285000266962E+00  0.56188478682553034E+00 -0.61416097190778306E-01  0.50046868963475200E+00
  0.27040000000335869E+02  0.66694156484061573E+00  0.66053887878451678E-01  0.73299545271906741E+00  0.56136042876382564E+00 -0.61417071697501255E-01  0.49994335706632437E+00
  0.27045000000336035E+02  0.66627727721278684E+00  0.66049360356421991E-01  0.73232663756920879E+00  0.56083898224933981E+00 -0.61417071044668647E-01  0.49942191120467117E+00
  0.27050000000336201E+02  0.66561234368926214E+00  0.66044133005248903E-01  0.73165647669451106E+00  0.56032050271674050E+00 -0.61416094496882422E-01  0.49890440821985810E+00
  0.27055000000336367E+02  0.66494682383907855E+00  0.66038205579658213E-01  0.73098502941873678E+00  0.55980503711808272E+00 -0.61414141321910351E-01  0.49839089579617235E+00
  0.27060000000336533E+02  0.66428076402027358E+00  0.66031577544246739E-01  0.73031234156452030E+00  0.55929262342774022E+00 -0.61411210792060182E-01  0.49788141263568003E+00
  0.27065000000336699E+02  0.66361419687512380E+00  0.66024248062122981E-01  0.72963844493724683E+00  0.55878329029357188E+00 -0.61407302184870234E-01  0.49737598810870165E+00
  0.27070000000336865E+02  0.66294714090961970E+00  0.66016215986641077E-01  0.72896335689626079E+00  0.55827705671640215E+00 -0.61402414783115297E-01  0.49687464193328684E+00
  0.27075000000337031E+02  0.66227960028363697E+00  0.66007479856641793E-01  0.72828708014027876E+00  0.55777393189396818E+00 -0.61396547874134899E-01  0.49637738401983328E+00
  0.27080000000337197E+02  0.66161156473933158E+00  0.65998037895558193E-01  0.72760960263488972E+00  0.55727391513470259E+00 -0.61389700748530181E-01  0.49588421438617242E+00
  0.27085000000337363E+02  0.66094300975433384E+00  0.65987888014647639E-01  0.72693089776898145E+00  0.55677699596083663E+00 -0.61381872698271223E-01  0.49539512326256541E+00
  0.27090000000337529E+02  0.66027389684560034E+00  0.65977027820535120E-01  0.72625092466613550E+00  0.55628315429088682E+00 -0.61373063014289402E-01  0.49491009127659741E+00
  0.27095000000337695E+02  0.65960417412423467E+00  0.65965454627142359E-01  0.72556962875137698E+00  0.55579236079231498E+00 -0.61363270983637572E-01  0.49442908980867739E+00
  0.27100000000337861E+02  0.65893377699479461E+00  0.65953165471972219E-01  0.72488694246676677E+00  0.55530457734774064E+00 -0.61352495886294933E-01  0.49395208146144570E+00
  0.27105000000338027E+02  0.65826262910361577E+00  0.65940157136622837E-01  0.72420278624023859E+00  0.55481975768870651E+00 -0.61340736991730684E-01  0.49347902069697580E+00
  0.27110000000338193E+02  0.65759064340344509E+00  0.65926426171291019E-01  0.72351706957473616E+00  0.55433784809529674E+00 -0.61327993555320960E-01  0.49300985453997576E+00
  0.27115000000338359E+02  0.65691772348734068E+00  0.65911968922936492E-01  0.72282969241027717E+00  0.55385878831693902E+00 -0.61314264814738138E-01  0.49254452350220090E+00
  0.27120000000338525E+02  0.65624376497651693E+00  0.65896781566685714E-01  0.72214054654320270E+00  0.55338251248105697E+00 -0.61299549986427448E-01  0.49208296249462952E+00
  0.27125000000338691E+02  0.65556865710876144E+00  0.65880860139975503E-01  0.72144951724873696E+00  0.55290895017682173E+00 -0.61283848262297984E-01  0.49162510191452374E+00
  0.27130000000338857E+02  0.65489228436427915E+00  0.65864200578864149E-01  0.72075648494314326E+00  0.55243802755363758E+00 -0.61267158806746130E-01  0.49117086874689142E+00
  0.27135000000339023E+02  0.65421452826182946E+00  0.65846798755891806E-01  0.72006132701772130E+00  0.55196966853735474E+00 -0.61249480754143160E-01  0.49072018778321158E+00
  0.27140000000339189E+02  0.65353526907852777E+00  0.65828650518827969E-01  0.71936391959735579E+00  0.55150379598689614E+00 -0.61230813206910005E-01  0.49027298277998616E+00
  0.27145000000339355E+02  0.65285438767426984E+00  0.65809751729610871E-01  0.71866413940388074E+00  0.55104033293608812E+00 -0.61211155234296682E-01  0.48982917770179146E+00
  0.27150000000339521E+02  0.65217176726795212E+00  0.65790098302779321E-01  0.71796186557073138E+00  0.55057920382648950E+00 -0.61190505871974062E-01  0.48938869795451545E+00
  0.27155000000339687E+02  0.65148729507549241E+00  0.65769686242704281E-01  0.71725698131819671E+00  0.55012033558178774E+00 -0.61168864122533063E-01  0.48895147145925466E+00
  0.27160000000339853E+02  0.65080086392478542E+00  0.65748511678930699E-01  0.71654937560371612E+00  0.54966365874362433E+00 -0.61146228956966482E-01  0.48851742978665785E+00
  0.27165000000340019E+02  0.65011237378464326E+00  0.65726570898996112E-01  0.71583894468363940E+00  0.54920910851501192E+00 -0.61122599317187130E-01  0.48808650919782481E+00
  0.27170000000340185E+02  0.64942173297645078E+00  0.65703860378110185E-01  0.71512559335456094E+00  0.54875662559721550E+00 -0.61097974119596152E-01  0.48765865147761933E+00
  0.27175000000340351E+02  0.64872885932674651E+00  0.65680376805174245E-01  0.71440923613192076E+00  0.54830615698842045E+00 -0.61072352259705184E-01  0.48723380472871525E+00
  0.27180000000340517E+02  0.64803368106499193E+00  0.65656117104667677E-01  0.71368979816965961E+00  0.54785765661820129E+00 -0.61045732617757170E-01  0.48681192400044415E+00
  0.27185000000340683E+02  0.64733613747377172E+00  0.65631078454014932E-01  0.71296721592778667E+00  0.54741108580719344E+00 -0.61018114065257895E-01  0.48639297174193552E+00
  0.27190000000340849E+02  0.64663617934021367E+00  0.65605258296173613E-01  0.71224143763638725E+00  0.54696641362597465E+00 -0.60989495472313006E-01  0.48597691815366162E+00
  0.27195000000341015E+02  0.64593376912777545E+00  0.65578654347257556E-01  0.71151242347503296E+00  0.54652361699050334E+00 -0.60959875715608056E-01  0.48556374127489527E+00
  0.27200000000341181E+02  0.64522888089493491E+00  0.65551264599127579E-01  0.71078014549406254E+00  0.54608268069286303E+00 -0.60929253686824218E-01  0.48515342700603881E+00
  0.27205000000341347E+02  0.64452149996865116E+00  0.65523087317030604E-01  0.71004458728568176E+00  0.54564359716239719E+00 -0.60897628301295977E-01  0.48474596886110122E+00
  0.27210000000341513E+02  0.64381162249250912E+00  0.65494121032456665E-01  0.70930574352496578E+00  0.54520636622019614E+00 -0.60864998506652716E-01  0.48434136771354341E+00
  0.27215000000341679E+02  0.64309925460745043E+00  0.65464364531515037E-01  0.70856361913896548E+00  0.54477099451891697E+00 -0.60831363291187483E-01  0.48393963122772948E+00
  0.27220000000341845E+02  0.64238441158511661E+00  0.65433816839265455E-01  0.70781822842438202E+00  0.54433749500169692E+00 -0.60796721691692798E-01  0.48354077331000411E+00
  0.27225000000342011E+02  0.64166711676487953E+00  0.65402477200520531E-01  0.70706959396540003E+00  0.54390588617656632E+00 -0.60761072800496557E-01  0.48314481337606974E+00
  0.27230000000342176E+02  0.64094740043487353E+00  0.65370345057749510E-01  0.70631774549262305E+00  0.54347619140766601E+00 -0.60724415771443510E-01  0.48275177563622251E+00
  0.27235000000342342E+02  0.64022529856258681E+00  0.65337420026807869E-01  0.70556271858939468E+00  0.54304843802883307E+00 -0.60686749824606763E-01  0.48236168820422631E+00
  0.27240000000342508E+02  0.63950085152363978E+00  0.65303701871245928E-01  0.70480455339488568E+00  0.54262265649420105E+00 -0.60648074249506037E-01  0.48197458224469503E+00
  0.27245000000342674E+02  0.63877410296220194E+00  0.65269190476024821E-01  0.70404329343822680E+00  0.54219887962957369E+00 -0.60608388406686205E-01  0.48159049122288750E+00
  0.27250000000342840E+02  0.63804509855140246E+00  0.65233885821469162E-01  0.70327898437287162E+00  0.54177714176247427E+00 -0.60567691727530730E-01  0.48120945003494353E+00
  0.27255000000343006E+02  0.63731388493528662E+00  0.65197787958276160E-01  0.70251167289356276E+00  0.54135747801383749E+00 -0.60525983712239786E-01  0.48083149430159772E+00
  0.27260000000343172E+02  0.63658050885972839E+00  0.65160896984374397E-01  0.70174140584410283E+00  0.54093992369997990E+00 -0.60483263925960144E-01  0.48045665977401975E+00
  0.27265000000343338E+02  0.63584501629341450E+00  0.65123213024350562E-01  0.70096822931776503E+00  0.54052451370938748E+00 -0.60439531993102605E-01  0.48008498171628489E+00
  0.27270000000343504E+02  0.63510745203849817E+00  0.65084736212093777E-01  0.70019218825059193E+00  0.54011128225484140E+00 -0.60394787589945056E-01  0.47971649466489635E+00
  0.27275000000343670E+02  0.63436785928228856E+00  0.65045466677178587E-01  0.69941332595946715E+00  0.53970026253698999E+00 -0.60349030435669651E-01  0.47935123210132036E+00
  0.27280000000343836E+02  0.63362627947837691E+00  0.65005404535395009E-01  0.69863168401377196E+00  0.53929148663671922E+00 -0.60302260282030298E-01  0.47898922635468894E+00
  0.27285000000344002E+02  0.63288275260129134E+00  0.64964549883686190E-01  0.69784730248497751E+00  0.53888498573089216E+00 -0.60254476901897475E-01  0.47863050882899472E+00
  0.27290000000344168E+02  0.63213731737360179E+00  0.64922902799599946E-01  0.69706022017320168E+00  0.53848079016794848E+00 -0.60205680076962510E-01  0.47827511009098594E+00
  0.27295000000344334E+02  0.63139001200048672E+00  0.64880463345206266E-01  0.69627047534569297E+00  0.53807893002544893E+00 -0.60155869584910364E-01  0.47792306044053856E+00
  0.27300000000344500E+02  0.63064087485267206E+00  0.64837231575282275E-01  0.69547810642795438E+00  0.53767943553270214E+00 -0.60105045186402646E-01  0.47757439034629950E+00
  0.27305000000344666E+02  0.62988994547900345E+00  0.64793207549407511E-01  0.69468315302841099E+00  0.53728233776255141E+00 -0.60053206612210489E-01  0.47722913115034094E+00
  0.27310000000344832E+02  0.62913726579755180E+00  0.64748391347488096E-01  0.69388565714503991E+00  0.53688766947485800E+00 -0.60000353550849622E-01  0.47688731592400835E+00
  0.27315000000344998E+02  0.62838288121306618E+00  0.64702783088102039E-01  0.69308566430116825E+00  0.53649546586252095E+00 -0.59946485637053633E-01  0.47654898022546732E+00
  0.27320000000345164E+02  0.62762684199867269E+00  0.64656382948960020E-01  0.69228322494763272E+00  0.53610576552755718E+00 -0.59891602441406538E-01  0.47621416308615061E+00
  0.27325000000345330E+02  0.62686920454630968E+00  0.64609191188710641E-01  0.69147839573502035E+00  0.53571861132285437E+00 -0.59835703461428393E-01  0.47588290786142595E+00
  0.27330000000345496E+02  0.62611003269514920E+00  0.64561208169257533E-01  0.69067124086440668E+00  0.53533405131907885E+00 -0.59778788114359473E-01  0.47555526320471936E+00
  0.27335000000345662E+02  0.62534939887607544E+00  0.64512434377753489E-01  0.68986183325382888E+00  0.53495213958026477E+00 -0.59720855731863878E-01  0.47523128384840091E+00
  0.27340000000345828E+02  0.62458738529042745E+00  0.64462870447424894E-01  0.68905025573785239E+00  0.53457293703921283E+00 -0.59661905556788068E-01  0.47491103148242475E+00
  0.27345000000345994E+02  0.62382408478420748E+00  0.64412517176430414E-01  0.68823660196063785E+00  0.53419651208944963E+00 -0.59601936742092888E-01  0.47459457534735672E+00
  0.27350000000346160E+02  0.62305960152260431E+00  0.64361375544010377E-01  0.68742097706661465E+00  0.53382294110164219E+00 -0.59540948351987769E-01  0.47428199274965444E+00
  0.27355000000346326E+02  0.62229405160306905E+00  0.64309446723254490E-01  0.68660349832632350E+00  0.53345230887993511E+00 -0.59478939365241928E-01  0.47397336951469315E+00
  0.27360000000346492E+02  0.62152756325523606E+00  0.64256732089930824E-01  0.68578429534516694E+00  0.53308470884151982E+00 -0.59415908680601780E-01  0.47366880016091806E+00
  0.27365000000346658E+02  0.62076027677447987E+00  0.64203233226915457E-01  0.68496351000139533E+00  0.53272024297841047E+00 -0.59351855124171925E-01  0.47336838785423857E+00
  0.27370000000346824E+02  0.61999234434906825E+00  0.64148951923888031E-01  0.68414129627295628E+00  0.53235902181325745E+00 -0.59286777458572727E-01  0.47307224435468470E+00
  0.27375000000346990E+02  0.61922392933127635E+00  0.64093890172099960E-01  0.68331781950337633E+00  0.53200116387880647E+00 -0.59220674393653312E-01  0.47278048948515317E+00
  0.27380000000347156E+02  0.61845520548746935E+00  0.64038050154122755E-01  0.68249325564159213E+00  0.53164679525700409E+00 -0.59153544598486582E-01  0.47249325065851749E+00
  0.27385000000347322E+02  0.61768635584707532E+00  0.63981434228639777E-01  0.68166779007571510E+00  0.53129604878312275E+00 -0.59085386714366715E-01  0.47221066206875606E+00
  0.27390000000347488E+02  0.61691757135801850E+00  0.63924044910444275E-01  0.68084161626846273E+00  0.53094906313368528E+00 -0.59016199368506654E-01  0.47193286376517862E+00
  0.27395000000347654E+02  0.61614904928494985E+00  0.63865884845923315E-01  0.68001493413087322E+00  0.53060598170302564E+00 -0.58945981188133219E-01  0.47166000051489243E+00
  0.27400000000347820E+02  0.61538099143839009E+00  0.63806956784412727E-01  0.67918794822280282E+00  0.53026695136781676E+00 -0.58874730814687130E-01  0.47139222055312963E+00
  0.27405000000347986E+02  0.61461360227563533E+00  0.63747263545876010E-01  0.67836086582151134E+00  0.52993212114848232E+00 -0.58802446917850373E-01  0.47112967423063196E+00
  0.27410000000348152E+02  0.61384708684862166E+00  0.63686807985445362E-01  0.67753389483406701E+00  0.52960164075919525E+00 -0.58729128209153325E-01  0.47087251255004192E+00
  0.27415000000348318E+02  0.61308164858776348E+00  0.63625592955407040E-01  0.67670724154317052E+00  0.52927565897690054E+00 -0.58654773454946831E-01  0.47062088552195369E+00
  0.27420000000348484E+02  0.61231748716724810E+00  0.63563621265256054E-01  0.67588110843250415E+00  0.52895432212373672E+00 -0.58579381488574361E-01  0.47037494063516239E+00
  0.27425000000348650E+02  0.61155479625713827E+00  0.63500895640461380E-01  0.67505569189759962E+00  0.52863777242022225E+00 -0.58502951221603032E-01  0.47013482119861921E+00
  0.27430000000348816E+02  0.61079376137117702E+00  0.63437418680587457E-01  0.67423118005176452E+00  0.52832614639935149E+00 -0.58425481654040205E-01  0.46990066474531128E+00
  0.27435000000348982E+02  0.61003455762159098E+00  0.63373192817422389E-01  0.67340775043901335E+00  0.52801957323842263E+00 -0.58346971883491305E-01  0.46967260135493133E+00
  0.27440000000349148E+02  0.60927734762584640E+00  0.63308220273728816E-01  0.67258556789957524E+00  0.52771817316138736E+00 -0.58267421113269047E-01  0.46945075204811831E+00
  0.27445000000349314E+02  0.60852227956570815E+00  0.63242503023206678E-01  0.67176478258891481E+00  0.52742205601877579E+00 -0.58186828659478329E-01  0.46923522735929746E+00
  0.27450000000349480E+02  0.60776948527888019E+00  0.63176042752221745E-01  0.67094552803110197E+00  0.52713131980041295E+00 -0.58105193957162363E-01  0.46902612584325060E+00
  0.27455000000349646E+02  0.60701907846264003E+00  0.63108840823796919E-01  0.67012791928643689E+00  0.52684604926331069E+00 -0.58022516565583548E-01  0.46882353269772714E+00
  0.27460000000349812E+02  0.60627115304262746E+00  0.63040898244316163E-01  0.66931205128694360E+00  0.52656631464687176E+00 -0.57938796172756588E-01  0.46862751847411516E+00
  0.27465000000349978E+02  0.60552578183110739E+00  0.62972215633321449E-01  0.66849799746442884E+00  0.52629217065636225E+00 -0.57854032599318948E-01  0.46843813805704332E+00
  0.27470000000350144E+02  0.60478301508001164E+00  0.62902793196728174E-01  0.66768580827673985E+00  0.52602365527377271E+00 -0.57768225801848830E-01  0.46825542947192389E+00
  0.27475000000350310E+02  0.60404287947893853E+00  0.62832630703728312E-01  0.66687551018266689E+00  0.52576078900492129E+00 -0.57681375875704780E-01  0.46807941312921653E+00
  0.27480000000350476E+02  0.60330537715115429E+00  0.62761727467566225E-01  0.66606710461872054E+00  0.52550357403945958E+00 -0.57593483057441788E-01  0.46791009098201780E+00
  0.27485000000350642E+02  0.60257048490366816E+00  0.62690082330337793E-01  0.66526056723400595E+00  0.52525199363975106E+00 -0.57504547726831882E-01  0.46774744591291917E+00
  0.27490000000350808E+02  0.60183815360129456E+00  0.62617693651880663E-01  0.66445584725317519E+00  0.52500601161842220E+00 -0.57414570408472136E-01  0.46759144120995005E+00
  0.27495000000350974E+02  0.60110830782885938E+00  0.62544559302800021E-01  0.66365286713165939E+00  0.52476557205936891E+00 -0.57323551772940559E-01  0.46744202028642834E+00
  0.27500000000351140E+02  0.60038084563515015E+00  0.62470676661601179E-01  0.66285152229675137E+00  0.52453059905882082E+00 -0.57231492637406768E-01  0.46729910642141403E+00
  0.27505000000351306E+02  0.59965563852214421E+00  0.62396042615883593E-01  0.66205168113802781E+00  0.52430099668983565E+00 -0.57138393965583456E-01  0.46716260272425220E+00
  0.27510000000351472E+02  0.59893253161733062E+00  0.62320653567512423E-01  0.66125318518484300E+00  0.52407664910452523E+00 -0.57044256866871867E-01  0.46703239223765336E+00
  0.27515000000351638E+02  0.59821134402927867E+00  0.62244505441665182E-01  0.66045584947094382E+00  0.52385742075682684E+00 -0.56949082594524421E-01  0.46690833816230243E+00
  0.27520000000351803E+02  0.59749186941307453E+00  0.62167593699639104E-01  0.65965946311271362E+00  0.52364315680043727E+00 -0.56852872542652928E-01  0.46679028425778435E+00
  0.27525000000351969E+02  0.59677387680935490E+00  0.62089913355302902E-01  0.65886379016465779E+00  0.52343368371155063E+00 -0.56755628241891579E-01  0.46667805546965907E+00
  0.27530000000352135E+02  0.59605711153429175E+00  0.62011458995076381E-01  0.65806857052936818E+00  0.52322880989652865E+00 -0.56657351353544064E-01  0.46657145854298460E+00
  0.27535000000352301E+02  0.59534129644939038E+00  0.61932224801337241E-01  0.65727352125072758E+00  0.52302832664909993E+00 -0.56558043662064822E-01  0.46647028298703508E+00
  0.27540000000352467E+02  0.59462613335786307E+00  0.61852204579161296E-01  0.65647833793702437E+00  0.52283200916425066E+00 -0.56457707065749430E-01  0.46637430209850123E+00
  0.27545000000352633E+02  0.59391130465505293E+00  0.61771391786319726E-01  0.65568269644137267E+00  0.52263961775032941E+00 -0.56356343565568900E-01  0.46628327418476051E+00
  0.27550000000352799E+02  0.59319647513002716E+00  0.61689779566465479E-01  0.65488625469649264E+00  0.52245089915555276E+00 -0.56253955252108870E-01  0.46619694390344391E+00
  0.27555000000352965E+02  0.59248129410881123E+00  0.61607360785456353E-01  0.65408865489426760E+00  0.52226558815710311E+00 -0.56150544290651042E-01  0.46611504386645208E+00
  0.27560000000353131E+02  0.59176539763863489E+00  0.61524128070752873E-01  0.65328952570938781E+00  0.52208340918013529E+00 -0.56046112904485045E-01  0.46603729627565027E+00
  0.27565000000353297E+02  0.59104841101858108E+00  0.61440073853831982E-01  0.65248848487241307E+00  0.52190407818511331E+00 -0.55940663356604546E-01  0.46596341482850878E+00
  0.27570000000353463E+02  0.59032995143307232E+00  0.61355190415531162E-01  0.65168514184860349E+00  0.52172730461220440E+00 -0.55834197929990372E-01  0.46589310668221401E+00
  0.27575000000353629E+02  0.58960963075852224E+00  0.61269469934197601E-01  0.65087910069271981E+00  0.52155279350823958E+00 -0.55726718906740691E-01  0.46582607460149889E+00
  0.27580000000353795E+02  0.58888705849900624E+00  0.61182904536494283E-01  0.65006996303550058E+00  0.52138024769570590E+00 -0.55618228546359123E-01  0.46576201914934678E+00
  0.27585000000353961E+02  0.58816184500452029E+00  0.61095486350627538E-01  0.64925733135514785E+00  0.52120937025039127E+00 -0.55508729063529029E-01  0.46570064118686222E+00
  0.27590000000354127E+02  0.58743360446334780E+00  0.61007207561715758E-01  0.64844081202506354E+00  0.52103986670562452E+00 -0.55398222605743758E-01  0.46564164409988074E+00
  0.27595000000354293E+02  0.58670195828755034E+00  0.60918060468925381E-01  0.64762001875647568E+00  0.52087144767371629E+00 -0.55286711231154931E-01  0.46558473644256138E+00
  0.27600000000354459E+02  0.58596653838163304E+00  0.60828037543922728E-01  0.64679457592555578E+00  0.52070383132195186E+00 -0.55174196887007212E-01  0.46552963443494466E+00
  0.27605000000354625E+02  0.58522699034240122E+00  0.60737131490107205E-01  0.64596412183250840E+00  0.52053674582136411E+00 -0.55060681389006043E-01  0.46547606443235806E+00
  0.27610000000354791E+02  0.58448297674299843E+00  0.60645335302002473E-01  0.64512831204500087E+00  0.52036993188309777E+00 -0.54946166401937155E-01  0.46542376548116060E+00
  0.27615000000354957E+02  0.58373418030150581E+00  0.60552642324120637E-01  0.64428682262562642E+00  0.52020314521311806E+00 -0.54830653421810704E-01  0.46537249179130735E+00
  0.27620000000355123E+02  0.58298030687100932E+00  0.60459046308542541E-01  0.64343935317955192E+00  0.52003615883633270E+00 -0.54714143759763120E-01  0.46532201507656956E+00
  0.27625000000355289E+02  0.58222108834268926E+00  0.60364541470417428E-01  0.64258562981310674E+00  0.51986876535177673E+00 -0.54596638527884309E-01  0.46527212682389241E+00
  0.27630000000355455E+02  0.58145628533738258E+00  0.60269122540567495E-01  0.64172540787795007E+00  0.51970077905935130E+00 -0.54478138627079259E-01  0.46522264043227202E+00
  0.27635000000355621E+02  0.58068568964873390E+00  0.60172784814384643E-01  0.64085847446311850E+00  0.51953203787247160E+00 -0.54358644737021816E-01  0.46517339313544981E+00
  0.27640000000355787E+02  0.57990912648347537E+00  0.60075524196220614E-01  0.63998465067969601E+00  0.51936240510217513E+00 -0.54238157308183425E-01  0.46512424779399170E+00
  0.27645000000355953E+02  0.57912645640339044E+00  0.59977337238555167E-01  0.63910379364194558E+00  0.51919177100526659E+00 -0.54116676555881010E-01  0.46507509444938555E+00
  0.27650000000356119E+02  0.57833757692303123E+00  0.59878221175275470E-01  0.63821579809830675E+00  0.51902005405115637E+00 -0.53994202456226145E-01  0.46502585159493021E+00
  0.27655000000356285E+02  0.57754242384815202E+00  0.59778173948533124E-01  0.63732059779668515E+00  0.51884720201471801E+00 -0.53870734743829404E-01  0.46497646727088859E+00
  0.27660000000356451E+02  0.57674097234778821E+00  0.59677194228757023E-01  0.63641816657654526E+00  0.51867319285934432E+00 -0.53746272911080126E-01  0.46492691994826418E+00
  0.27665000000356617E+02  0.57593323753850922E+00  0.59575281427541593E-01  0.63550851896605076E+00  0.51849803521685622E+00 -0.53620816208799500E-01  0.46487721900805673E+00
  0.27670000000356783E+02  0.57511927485490022E+00  0.59472435703299700E-01  0.63459171055819996E+00  0.51832176871682412E+00 -0.53494363648066458E-01  0.46482740506875764E+00
  0.27675000000356949E+02  0.57429918014916304E+00  0.59368657959719483E-01  0.63366783810888250E+00  0.51814446411103876E+00 -0.53366914003014757E-01  0.46477755010802402E+00
  0.27680000000357115E+02  0.57347308935770769E+00  0.59263949837223238E-01  0.63273703919493096E+00  0.51796622305971396E+00 -0.53238465814418642E-01  0.46472775724529530E+00
  0.27685000000357281E+02  0.57264117791548774E+00  0.59158313697790815E-01  0.63179949161327853E+00  0.51778717767887417E+00 -0.53109017393893336E-01  0.46467816028498082E+00
  0.27690000000357447E+02  0.57180366006501593E+00  0.59051752603642371E-01  0.63085541266865830E+00  0.51760749009381368E+00 -0.52978566828588196E-01  0.46462892326522548E+00
  0.27695000000357613E+02  0.57096078759397872E+00  0.58944270290409689E-01  0.62990505788438844E+00  0.51742735144580998E+00 -0.52847111986272156E-01  0.46458023945953780E+00
  0.27700000000357779E+02  0.57011284866685163E+00  0.58835871135507666E-01  0.62894871980235934E+00  0.51724698105264888E+00 -0.52714650520737975E-01  0.46453233053191090E+00
  0.27705000000357945E+02  0.56926016630506948E+00  0.58726560122516473E-01  0.62798672642758591E+00  0.51706662526933989E+00 -0.52581179877514657E-01  0.46448544539182524E+00
  0.27710000000358111E+02  0.56840309673316203E+00  0.58616342802408461E-01  0.62701943953557049E+00  0.51688655624324442E+00 -0.52446697299887261E-01  0.46443985894335715E+00
  0.27715000000358277E+02  0.56754202761770911E+00  0.58505225252483847E-01  0.62604725287019292E+00  0.51670707059716825E+00 -0.52311199835268281E-01  0.46439587076189998E+00
  0.27720000000358443E+02  0.56667737612125169E+00  0.58393214033856056E-01  0.62507059015510769E+00  0.51652848798157713E+00 -0.52174684341981921E-01  0.46435380363959522E+00
  0.27725000000358609E+02  0.56580958699359352E+00  0.58280316148289345E-01  0.62408990314188284E+00  0.51635114963537265E+00 -0.52037147496551736E-01  0.46431400213882090E+00
  0.27730000000358775E+02  0.56493913048466671E+00  0.58166538995117881E-01  0.62310566947978463E+00  0.51617541684150992E+00 -0.51898585801572000E-01  0.46427683103993789E+00
  0.27735000000358941E+02  0.56406650031988093E+00  0.58051890328889078E-01  0.62211839064876995E+00  0.51600166941330994E+00 -0.51758995594270857E-01  0.46424267381903905E+00
  0.27740000000359107E+02  0.56319221155157662E+00  0.57936378218257215E-01  0.62112858976983387E+00  0.51583030407576858E+00 -0.51618373055852228E-01  0.46421193101991637E+00
  0.27745000000359273E+02  0.56231679859304795E+00  0.57820011006545768E-01  0.62013680959959372E+00  0.51566173304273599E+00 -0.51476714221690673E-01  0.46418501882104535E+00
  0.27750000000359439E+02  0.56144081295833259E+00  0.57702797274245425E-01  0.61914361023257802E+00  0.51549638228114070E+00 -0.51334014992451660E-01  0.46416236728868904E+00
  0.27755000000359605E+02  0.56056482133954333E+00  0.57584745803611975E-01  0.61814956714315528E+00  0.51533469009108401E+00 -0.51190271146166692E-01  0.46414441894491731E+00
  0.27760000000359771E+02  0.55968940353332564E+00  0.57465865545380107E-01  0.61715526907870577E+00  0.51517710555597296E+00 -0.51045478351284486E-01  0.46413162720468848E+00
  0.27765000000359937E+02  0.55881515040543439E+00  0.57346165587506097E-01  0.61616131599294044E+00  0.51502408699109337E+00 -0.50899632180687431E-01  0.46412445481040593E+00
  0.27770000000360103E+02  0.55794266194620012E+00  0.57225655125749245E-01  0.61516831707194941E+00  0.51487610047137577E+00 -0.50752728126629926E-01  0.46412337234474588E+00
  0.27775000000360269E+02  0.55707254526910777E+00  0.57104343435808023E-01  0.61417688870491582E+00  0.51473361828774800E+00 -0.50604761616543273E-01  0.46412885667120474E+00
  0.27780000000360435E+02  0.55620541268926060E+00  0.56982239846673818E-01  0.61318765253593444E+00  0.51459711746560832E+00 -0.50455728029608515E-01  0.46414138943599981E+00
  0.27785000000360601E+02  0.55534187982367678E+00  0.56859353714815965E-01  0.61220123353849276E+00  0.51446707828434624E+00 -0.50305622713999174E-01  0.46416145557034705E+00
  0.27790000000360767E+02  0.55448256366767656E+00  0.56735694398797415E-01  0.61121825806647401E+00  0.51434398275894089E+00 -0.50154441004669016E-01  0.46418954175427185E+00
  0.27795000000360933E+02  0.55362808068236380E+00  0.56611271233912006E-01  0.61023935191627576E+00  0.51422831311838069E+00 -0.50002178241542496E-01  0.46422613487683817E+00
  0.27800000000361099E+02  0.55277904490602436E+00  0.56486093506470859E-01  0.60926513841249519E+00  0.51412055028795345E+00 -0.49848829787960743E-01  0.46427172049999271E+00
  0.27805000000361265E+02  0.55193606597817890E+00  0.56360170427402698E-01  0.60829623640558161E+00  0.51402117228352684E+00 -0.49694391049236647E-01  0.46432678123429016E+00
  0.27810000000361430E+02  0.55109974735006007E+00  0.56233511104886350E-01  0.60733325845494646E+00  0.51393065278196093E+00 -0.49538857491154165E-01  0.46439179529080676E+00
  0.27815000000361596E+02  0.55027068420854719E+00  0.56106124515820109E-01  0.60637680872436728E+00  0.51384945939950177E+00 -0.49382224658270898E-01  0.46446723474123086E+00
  0.27820000000361762E+02  0.54944946159872066E+00  0.55978019475995081E-01  0.60542748107471578E+00  0.51377805214467387E+00 -0.49224488191855868E-01  0.46455356395281799E+00
  0.27825000000361928E+02  0.54863665246678051E+00  0.55849204608948613E-01  0.60448585707572910E+00  0.51371688183860698E+00 -0.49065643847333897E-01  0.46465123799127306E+00
