                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999982858E+01  0.30354135469610188E-01  0.35824544637585561E-01  0.66178680107195742E-01 -0.57565372837181306E+00  0.75483421136855579E-02 -0.56810538625812745E+00
  0.80499999999983469E+01  0.30065595069145225E-01  0.35779478695370633E-01  0.65845073764515857E-01 -0.57417261369527917E+00  0.75383152528276359E-02 -0.56663429844245150E+00
  0.80999999999984080E+01  0.29005557092764769E-01  0.35834806093822738E-01  0.64840363186587507E-01 -0.56978084276445273E+00  0.75643265494508751E-02 -0.56221651621500190E+00
  0.81499999999984691E+01  0.28318016719589709E-01  0.35949190336480481E-01  0.64267207056070197E-01 -0.56629048106220503E+00  0.76057000809726123E-02 -0.55868478098123242E+00
  0.81999999999985302E+01  0.28053607133719925E-01  0.36038817247625456E-01  0.64092424381345381E-01 -0.56399382183560398E+00  0.76351302964306209E-02 -0.55635869153917339E+00
  0.82499999999985913E+01  0.27522399722413000E-01  0.36088536203864680E-01  0.63610935926277673E-01 -0.56040670488152022E+00  0.76531373366467703E-02 -0.55275356754487348E+00
  0.82999999999986525E+01  0.27377540922631699E-01  0.36158731257413028E-01  0.63536272180044734E-01 -0.55742442387417079E+00  0.76672927290916300E-02 -0.54975713114507918E+00
  0.83499999999987136E+01  0.28130673490183916E-01  0.36233834295568132E-01  0.64364507785752048E-01 -0.55699211167396157E+00  0.76716136280440810E-02 -0.54932049804591754E+00
  0.83999999999987747E+01  0.28351264300828335E-01  0.36268564998658721E-01  0.64619829299487064E-01 -0.55508302428159284E+00  0.76742093891688009E-02 -0.54740881489242399E+00
  0.84499999999988358E+01  0.26770210431779420E-01  0.36250613625032964E-01  0.63020824056812391E-01 -0.54785128837910402E+00  0.76725976521833071E-02 -0.54017869072692071E+00
  0.84999999999988969E+01  0.24022804579687224E-01  0.36181227778016328E-01  0.60204032357703552E-01 -0.53772653242013579E+00  0.76666320422441852E-02 -0.53005990037789164E+00
  0.85499999999989580E+01  0.23232586342015270E-01  0.36082706923425988E-01  0.59315293265441257E-01 -0.53537942884906875E+00  0.76408685237511504E-02 -0.52773856032531763E+00
  0.85999999999990191E+01  0.24733610803995658E-01  0.35949742654623744E-01  0.60683353458619402E-01 -0.54075072716969130E+00  0.75816528455182842E-02 -0.53316907432417304E+00
  0.86499999999990802E+01  0.26058673663128730E-01  0.35798253507702008E-01  0.61856927170830737E-01 -0.54474983428499812E+00  0.75233839820752638E-02 -0.53722645030292282E+00
  0.86999999999991413E+01  0.26283824190650805E-01  0.35705127364783533E-01  0.61988951555434338E-01 -0.54390487027562051E+00  0.75079072073920405E-02 -0.53639696306822848E+00
  0.87499999999992024E+01  0.25689649712558535E-01  0.35762869805092704E-01  0.61452519517651238E-01 -0.53894264418484428E+00  0.75450570862029102E-02 -0.53139758709864138E+00
  0.87999999999992635E+01  0.24665812272492663E-01  0.35892563956733202E-01  0.60558376229225865E-01 -0.53180675042702585E+00  0.75891860329338340E-02 -0.52421756439409206E+00
  0.88499999999993246E+01  0.23370888643049099E-01  0.35959659941507439E-01  0.59330548584556539E-01 -0.52453929995256143E+00  0.76219580146354290E-02 -0.51691734193792604E+00
  0.88999999999993857E+01  0.23148422990673427E-01  0.35963295865277273E-01  0.59111718855950700E-01 -0.52250623625668391E+00  0.76237054983107734E-02 -0.51488253075837309E+00
  0.89499999999994468E+01  0.24723131180229757E-01  0.35896517713181010E-01  0.60619648893410767E-01 -0.52869946277101487E+00  0.75906293193516916E-02 -0.52110883345166314E+00
  0.89999999999995079E+01  0.27752729081725457E-01  0.35720402196130957E-01  0.63473131277856421E-01 -0.54152231474557067E+00  0.75223174731435727E-02 -0.53399999727242708E+00
  0.90499999999995691E+01  0.31197332687947991E-01  0.35505264641195869E-01  0.66702597329143853E-01 -0.55524181103510706E+00  0.74353820766214183E-02 -0.54780642895848564E+00
  0.90999999999996302E+01  0.33911499942921218E-01  0.35388157611672327E-01  0.69299657554593552E-01 -0.56442676523509949E+00  0.73805750844398053E-02 -0.55704619015065970E+00
  0.91499999999996913E+01  0.34298635460771665E-01  0.35340606926107271E-01  0.69639242386878936E-01 -0.56412567446835860E+00  0.73497506095180371E-02 -0.55677592385884056E+00
  0.91999999999997524E+01  0.33338798610941044E-01  0.35282498725927328E-01  0.68621297336868364E-01 -0.55863541190217980E+00  0.73354561796624392E-02 -0.55129995572251733E+00
  0.92499999999998135E+01  0.32104424497673680E-01  0.35208984842475997E-01  0.67313409340149677E-01 -0.55267709828191192E+00  0.73398922509187942E-02 -0.54533720603099312E+00
  0.92999999999998746E+01  0.31482882072524310E-01  0.35219684919196567E-01  0.66702566991720877E-01 -0.54909822783027395E+00  0.73642562032443636E-02 -0.54173397162702963E+00
  0.93499999999999357E+01  0.30819754602570207E-01  0.35328760988415253E-01  0.66148515590985460E-01 -0.54513413948187495E+00  0.73984080778228501E-02 -0.53773573140405206E+00
  0.93999999999999968E+01  0.30000087112601263E-01  0.35462912397883212E-01  0.65462999510484482E-01 -0.54035788238083793E+00  0.74322137394968596E-02 -0.53292566864134105E+00
  0.94500000000000579E+01  0.29448087957781748E-01  0.35589844172664788E-01  0.65037932130446535E-01 -0.53644058971986641E+00  0.74661426634972435E-02 -0.52897444705636920E+00
  0.95000000000001190E+01  0.29739309210688299E-01  0.35685260331234585E-01  0.65424569541922883E-01 -0.53539198660956133E+00  0.74930202758279902E-02 -0.52789896633373334E+00
  0.95500000000001801E+01  0.30610656645922218E-01  0.35698985871801904E-01  0.66309642517724116E-01 -0.53630867732422360E+00  0.74981085603346084E-02 -0.52881056876388899E+00
  0.96000000000002412E+01  0.30116589512665826E-01  0.35647053134698459E-01  0.65763642647364284E-01 -0.53172118362056942E+00  0.74918992733286156E-02 -0.52422928434724081E+00
  0.96500000000003023E+01  0.28937761783972067E-01  0.35627428146188682E-01  0.64565189930160749E-01 -0.52471361949745021E+00  0.75137848024290719E-02 -0.51719983469502118E+00
  0.97000000000003634E+01  0.29469294552259585E-01  0.35699302184859054E-01  0.65168596737118639E-01 -0.52391765709529647E+00  0.75389529865476064E-02 -0.51637870410874886E+00
  0.97500000000004245E+01  0.32190684689531159E-01  0.35660536373206500E-01  0.67851221062737666E-01 -0.53054107851268084E+00  0.74838562162912172E-02 -0.52305722229638962E+00
  0.98000000000004857E+01  0.32478874965886681E-01  0.35467482742775870E-01  0.67946357708662558E-01 -0.53006907437362372E+00  0.74366174847635500E-02 -0.52263245688886018E+00
  0.98500000000005468E+01  0.30935227460622161E-01  0.35360211524542176E-01  0.66295438985164337E-01 -0.52296701859822137E+00  0.74377250118113263E-02 -0.51552929358641009E+00
  0.99000000000006079E+01  0.29087618813931633E-01  0.35365521839055732E-01  0.64453140652987365E-01 -0.51433189347216524E+00  0.74715026446122018E-02 -0.50686039082755308E+00
  0.99500000000006690E+01  0.27670786165940597E-01  0.35416316706561674E-01  0.63087102872502271E-01 -0.50617884372972066E+00  0.75053578713213543E-02 -0.49867348585839932E+00
  0.10000000000000730E+02  0.26615184106441411E-01  0.35468523719422197E-01  0.62083707825863609E-01 -0.49842243334946007E+00  0.75320276328337430E-02 -0.49089040571662634E+00
  0.10050000000000791E+02  0.25662071433840479E-01  0.35533818118254144E-01  0.61195889552094623E-01 -0.49100616366714400E+00  0.75571413808177487E-02 -0.48344902228632625E+00
  0.10100000000000852E+02  0.26281027979639236E-01  0.35598365981895044E-01  0.61879393961534281E-01 -0.49009727812936427E+00  0.75760966716224469E-02 -0.48252118145774181E+00
  0.10150000000000913E+02  0.29050228293134868E-01  0.35595567150354446E-01  0.64645795443489307E-01 -0.49724006715564356E+00  0.75630231484656073E-02 -0.48967704400717793E+00
  0.10200000000000975E+02  0.32293485199342171E-01  0.35549629115251197E-01  0.67843114314593361E-01 -0.50486695583708541E+00  0.75273456715841654E-02 -0.49733961016550127E+00
  0.10250000000001036E+02  0.35770784516933114E-01  0.35580766573924318E-01  0.71351551090857432E-01 -0.51165596556920978E+00  0.75207179564270666E-02 -0.50413524761278272E+00
  0.10300000000001097E+02  0.39857150800567051E-01  0.35648316221507347E-01  0.75505467022074391E-01 -0.51901584321883298E+00  0.75150516121011519E-02 -0.51150079160673179E+00
  0.10350000000001158E+02  0.41886784451785189E-01  0.35688322832103721E-01  0.77575107283888917E-01 -0.51977166707614397E+00  0.75134242903027587E-02 -0.51225824278584120E+00
  0.10400000000001219E+02  0.39096510680230186E-01  0.35657788341445319E-01  0.74754299021675505E-01 -0.50460748252319554E+00  0.75288237175906809E-02 -0.49707865880560487E+00
  0.10450000000001280E+02  0.33269192859161315E-01  0.35602822096278963E-01  0.68872014955440278E-01 -0.48076734683187000E+00  0.75736643453647792E-02 -0.47319368248650523E+00
  0.10500000000001341E+02  0.28350982208529277E-01  0.35517277067294753E-01  0.63868259275824027E-01 -0.46184291396025184E+00  0.76020486144760899E-02 -0.45424086534577574E+00
  0.10550000000001402E+02  0.27835571898151192E-01  0.35423160416992276E-01  0.63258732315143465E-01 -0.46020662822549502E+00  0.75935642491601237E-02 -0.45261306397633488E+00
  0.10600000000001463E+02  0.32737975701504524E-01  0.35320345499606623E-01  0.68058321201111147E-01 -0.47840953571757328E+00  0.75180449390816577E-02 -0.47089149077849163E+00
  0.10650000000001524E+02  0.37961928838035439E-01  0.35170274338413625E-01  0.73132203176449057E-01 -0.49612409534718294E+00  0.74187165794094116E-02 -0.48870537876777354E+00
  0.10700000000001586E+02  0.39789245033463379E-01  0.34984733066889880E-01  0.74773978100353258E-01 -0.50073122934784742E+00  0.73516853960408279E-02 -0.49337954395180661E+00
  0.10750000000001647E+02  0.39954863430987156E-01  0.34794359892530151E-01  0.74749223323517300E-01 -0.49874485313069539E+00  0.73136134150315881E-02 -0.49143123971566383E+00
  0.10800000000001708E+02  0.40057942530694710E-01  0.34638907518411345E-01  0.74696850049106062E-01 -0.49580132298824453E+00  0.72930259907312929E-02 -0.48850829699751325E+00
  0.10850000000001769E+02  0.40540936557685175E-01  0.34536045005121946E-01  0.75076981562807121E-01 -0.49345070647944222E+00  0.72822951685525567E-02 -0.48616841131088967E+00
  0.10900000000001830E+02  0.41497264976759290E-01  0.34477001127279465E-01  0.75974266104038762E-01 -0.49269105314603928E+00  0.72699737557869954E-02 -0.48542107939025231E+00
  0.10950000000001891E+02  0.42796430777010078E-01  0.34434450884762088E-01  0.77230881661772166E-01 -0.49286485589024037E+00  0.72531536587833343E-02 -0.48561170223145705E+00
  0.11000000000001952E+02  0.43610613030142291E-01  0.34375591426617329E-01  0.77986204456759620E-01 -0.49158220473655984E+00  0.72375118403751014E-02 -0.48434469289618476E+00
  0.11050000000002013E+02  0.42773567293399657E-01  0.34287631185873330E-01  0.77061198479272980E-01 -0.48534263583484727E+00  0.72233289391248389E-02 -0.47811930689572241E+00
  0.11100000000002074E+02  0.39772830359078665E-01  0.34159066084735630E-01  0.73931896443814288E-01 -0.47229754224432102E+00  0.72094175526836220E-02 -0.46508812469163741E+00
  0.11150000000002136E+02  0.36354282433228947E-01  0.33983405975980416E-01  0.70337688409209370E-01 -0.45850108631950898E+00  0.71846642261337761E-02 -0.45131642209337519E+00
  0.11200000000002197E+02  0.34463994652602803E-01  0.33758648408040222E-01  0.68222643060643018E-01 -0.45058323961405583E+00  0.71391673738124984E-02 -0.44344407224024335E+00
  0.11250000000002258E+02  0.34140231714337513E-01  0.33529201984365549E-01  0.67669433698703069E-01 -0.44816730048165615E+00  0.70848975684051005E-02 -0.44108240291325107E+00
  0.11300000000002319E+02  0.34879093313382237E-01  0.33402439218013724E-01  0.68281532531395961E-01 -0.44850780528640083E+00  0.70546453584276149E-02 -0.44145315992797324E+00
  0.11350000000002380E+02  0.36009452877664994E-01  0.33464919050455434E-01  0.69474371928120421E-01 -0.44953417462311429E+00  0.70724196260864439E-02 -0.44246175499702783E+00
  0.11400000000002441E+02  0.37166140036975652E-01  0.33615364454567670E-01  0.70781504491543329E-01 -0.45154903990701634E+00  0.71148560462295958E-02 -0.44443418386078676E+00
  0.11450000000002502E+02  0.36113721007841278E-01  0.33734415591922189E-01  0.69848136599763466E-01 -0.44702681937396799E+00  0.71698206329295407E-02 -0.43985699874103845E+00
  0.11500000000002563E+02  0.33577013229590620E-01  0.33757091504404042E-01  0.67334104733994662E-01 -0.43750178493722675E+00  0.72022012742112189E-02 -0.43029958366301552E+00
  0.11550000000002624E+02  0.32096848135979295E-01  0.33646962480344496E-01  0.65743810616323783E-01 -0.43195284299905684E+00  0.71832451842685297E-02 -0.42476959781478829E+00
  0.11600000000002685E+02  0.31059517907076055E-01  0.33480165263610868E-01  0.64539683170686923E-01 -0.42842627442454562E+00  0.71355976086258186E-02 -0.42129067681591981E+00
  0.11650000000002747E+02  0.29035599908737615E-01  0.33344098960646024E-01  0.62379698869383639E-01 -0.42286204062934923E+00  0.71103314677852881E-02 -0.41575170916156395E+00
  0.11700000000002808E+02  0.27817823776990179E-01  0.33166689770879387E-01  0.60984513547869566E-01 -0.42225090266257398E+00  0.70834114655623382E-02 -0.41516749119701163E+00
  0.11750000000002869E+02  0.26711661771816223E-01  0.32972941573610894E-01  0.59684603345427120E-01 -0.42144476269240172E+00  0.70304442733136897E-02 -0.41441431841908805E+00
  0.11800000000002930E+02  0.25683835421388062E-01  0.32908453298509041E-01  0.58592288719897107E-01 -0.41964843492230186E+00  0.70252206166725572E-02 -0.41262321430562932E+00
  0.11850000000002991E+02  0.25202838600590145E-01  0.32956949181607118E-01  0.58159787782197263E-01 -0.41746075548830286E+00  0.70446286483530612E-02 -0.41041612683994982E+00
  0.11900000000003052E+02  0.25979586707924725E-01  0.33054682251228353E-01  0.59034268959153077E-01 -0.41950287384839330E+00  0.70701864027424262E-02 -0.41243268744565087E+00
  0.11950000000003113E+02  0.26761873039862268E-01  0.33084642705650064E-01  0.59846515745512335E-01 -0.42116875761343731E+00  0.70660810014530106E-02 -0.41410267661198430E+00
  0.12000000000003174E+02  0.25506302765062355E-01  0.33158532261822922E-01  0.58664835026885277E-01 -0.41546773861026770E+00  0.71116133451504708E-02 -0.40835612526511722E+00
  0.12050000000003235E+02  0.23671526072929050E-01  0.33334542673855508E-01  0.57006068746784558E-01 -0.40675402731820054E+00  0.71841686361131443E-02 -0.39956985868208739E+00
  0.12100000000003297E+02  0.22594158982270622E-01  0.33556648085329599E-01  0.56150807067600221E-01 -0.40062653190325531E+00  0.72680042049202620E-02 -0.39335852769833507E+00
  0.12150000000003358E+02  0.22439454633397186E-01  0.33708663344739966E-01  0.56148117978137152E-01 -0.39847749928842852E+00  0.73285434478759480E-02 -0.39114895584055259E+00
  0.12200000000003419E+02  0.22670287377304935E-01  0.33769035087938042E-01  0.56439322465242976E-01 -0.39795761693734111E+00  0.73506147953021237E-02 -0.39060700214203897E+00
  0.12250000000003480E+02  0.23115488865311739E-01  0.33754363259635489E-01  0.56869852124947232E-01 -0.39826776879489051E+00  0.73461025595323711E-02 -0.39092166623535812E+00
  0.12300000000003541E+02  0.22891782613291778E-01  0.33679240041299796E-01  0.56571022654591574E-01 -0.39670799037907672E+00  0.73281886502245298E-02 -0.38937980172885217E+00
  0.12350000000003602E+02  0.23603700566886175E-01  0.33566969182086244E-01  0.57170669748972419E-01 -0.40007525854530990E+00  0.72796659867463281E-02 -0.39279559255856356E+00
  0.12400000000003663E+02  0.24170700229688858E-01  0.33469798114223244E-01  0.57640498343912105E-01 -0.40430068464476393E+00  0.72659827546657733E-02 -0.39703470189009815E+00
  0.12450000000003724E+02  0.24367368206925956E-01  0.33431610813211471E-01  0.57798979020137427E-01 -0.40733514859532838E+00  0.72787393140060896E-02 -0.40005640928132230E+00
  0.12500000000003785E+02  0.25974322054803465E-01  0.33428095003721660E-01  0.59402417058525128E-01 -0.41467597254327804E+00  0.72817776211608351E-02 -0.40739419492211720E+00
  0.12550000000003847E+02  0.27931792270124049E-01  0.33416476501581464E-01  0.61348268771705516E-01 -0.42271938338453152E+00  0.72748279410649154E-02 -0.41544455544346659E+00
  0.12600000000003908E+02  0.29227036663633087E-01  0.33399202394221644E-01  0.62626239057854735E-01 -0.42829300169770473E+00  0.72766249792167231E-02 -0.42101637671848802E+00
  0.12650000000003969E+02  0.30097968310469264E-01  0.33393282452732265E-01  0.63491250763201529E-01 -0.43247203961216324E+00  0.72807240900903394E-02 -0.42519131552207290E+00
  0.12700000000004030E+02  0.30775389884950856E-01  0.33392566457872593E-01  0.64167956342823448E-01 -0.43684775301527845E+00  0.72796427950219313E-02 -0.42956811022025654E+00
  0.12750000000004091E+02  0.31506038403997919E-01  0.33395003983146168E-01  0.64901042387144087E-01 -0.44251046354731000E+00  0.72741069175080901E-02 -0.43523635662980192E+00
  0.12800000000004152E+02  0.32232175577848465E-01  0.33401397977028693E-01  0.65633573554877159E-01 -0.44846003523824302E+00  0.72645905314831921E-02 -0.44119544470675981E+00
