                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.31999999999970772E+02  0.97021789529308136E-01  0.13609229269613243E+00  0.23311408222544056E+00 -0.23815400572135137E+00  0.11906927581281096E-01 -0.22624707814007028E+00
  0.32049999999971007E+02  0.97021638844124070E-01  0.13609215866976063E+00  0.23311379751388470E+00 -0.23815354672407160E+00  0.11906941615531692E-01 -0.22624660510853992E+00
  0.32099999999971246E+02  0.97021492400547249E-01  0.13609202428247372E+00  0.23311351668302097E+00 -0.23815311241833595E+00  0.11906953620855185E-01 -0.22624615879748078E+00
  0.32149999999971484E+02  0.97021350037263643E-01  0.13609188957285184E+00  0.23311323961011549E+00 -0.23815270174181088E+00  0.11906963657018883E-01 -0.22624573808479201E+00
  0.32199999999971723E+02  0.97021211589747303E-01  0.13609175458204575E+00  0.23311296617179306E+00 -0.23815231360553693E+00  0.11906971787114523E-01 -0.22624534181842240E+00
  0.32249999999971962E+02  0.97021076892431196E-01  0.13609161935349945E+00  0.23311269624593065E+00 -0.23815194691041000E+00  0.11906978077317954E-01 -0.22624496883309206E+00
  0.32299999999972201E+02  0.97020945779972542E-01  0.13609148393267009E+00  0.23311242971264262E+00 -0.23815160055346035E+00  0.11906982596642616E-01 -0.22624461795681775E+00
  0.32349999999972439E+02  0.97020818085920224E-01  0.13609134836675021E+00  0.23311216645267044E+00 -0.23815127341824704E+00  0.11906985416678345E-01 -0.22624428800156871E+00
  0.32399999999972678E+02  0.97020693645192058E-01  0.13609121270439170E+00  0.23311190634958376E+00 -0.23815096439264918E+00  0.11906986611329381E-01 -0.22624397778131980E+00
  0.32449999999972917E+02  0.97020572292758261E-01  0.13609107699543102E+00  0.23311164928818928E+00 -0.23815067236196485E+00  0.11906986256538157E-01 -0.22624368610542669E+00
  0.32499999999973156E+02  0.97020453865742332E-01  0.13609094129061938E+00  0.23311139515636170E+00 -0.23815039622003525E+00  0.11906984430008326E-01 -0.22624341179002694E+00
  0.32549999999973394E+02  0.97020338202548698E-01  0.13609080564135964E+00  0.23311114384390835E+00 -0.23815013486599929E+00  0.11906981210918896E-01 -0.22624315365508038E+00
  0.32599999999973633E+02  0.97020225144901204E-01  0.13609067009945550E+00  0.23311089524435669E+00 -0.23814988721516575E+00  0.11906976679636683E-01 -0.22624291053552906E+00
  0.32649999999973872E+02  0.97020114535758067E-01  0.13609053471685820E+00  0.23311064925261626E+00 -0.23814965219010131E+00  0.11906970917426291E-01 -0.22624268127267502E+00
  0.32699999999974111E+02  0.97020006222451521E-01  0.13609039954543650E+00  0.23311040576788802E+00 -0.23814942873979850E+00  0.11906964006155216E-01 -0.22624246473364329E+00
  0.32749999999974349E+02  0.97019900054902936E-01  0.13609026463674420E+00  0.23311016469164714E+00 -0.23814921582608237E+00  0.11906956028003922E-01 -0.22624225979807844E+00
  0.32799999999974588E+02  0.97019795887175408E-01  0.13609013004180845E+00  0.23310992592898386E+00 -0.23814901243648770E+00  0.11906947065173191E-01 -0.22624206537131450E+00
  0.32849999999974827E+02  0.97019693576943858E-01  0.13608999581092587E+00  0.23310968938786975E+00 -0.23814881758603651E+00  0.11906937199595355E-01 -0.22624188038644116E+00
  0.32899999999975066E+02  0.97019592986479067E-01  0.13608986199347298E+00  0.23310945497995206E+00 -0.23814863031462144E+00  0.11906926512648927E-01 -0.22624170380197250E+00
  0.32949999999975304E+02  0.97019493982609367E-01  0.13608972863772856E+00  0.23310922262033792E+00 -0.23814844969424573E+00  0.11906915084878802E-01 -0.22624153460936691E+00
  0.32999999999975543E+02  0.97019396436923144E-01  0.13608959579071037E+00  0.23310899222763351E+00 -0.23814827482926207E+00  0.11906902995724146E-01 -0.22624137183353793E+00
  0.33049999999975782E+02  0.97019300226599853E-01  0.13608946349802870E+00  0.23310876372462855E+00 -0.23814810486062485E+00  0.11906890323251818E-01 -0.22624121453737303E+00
  0.33099999999976021E+02  0.97019205232473524E-01  0.13608933180374747E+00  0.23310853703622098E+00 -0.23814793895912870E+00  0.11906877143903722E-01 -0.22624106181522496E+00
  0.33149999999976259E+02  0.97019111342203090E-01  0.13608920075026162E+00  0.23310831209246471E+00 -0.23814777633775525E+00  0.11906863532247278E-01 -0.22624091280550795E+00
  0.33199999999976498E+02  0.97019018448140287E-01  0.13608907037819373E+00  0.23310808882633402E+00 -0.23814761624895711E+00  0.11906849560745879E-01 -0.22624076668821122E+00
  0.33249999999976737E+02  0.97018926448967424E-01  0.13608894072629624E+00  0.23310786717526366E+00 -0.23814745798439974E+00  0.11906835299536941E-01 -0.22624062268486278E+00
  0.33299999999976976E+02  0.97018835249087609E-01  0.13608881183137278E+00  0.23310764708046039E+00 -0.23814730087940691E+00  0.11906820816226944E-01 -0.22624048006317998E+00
  0.33349999999977214E+02  0.97018744758044895E-01  0.13608868372821331E+00  0.23310742848625821E+00 -0.23814714430810477E+00  0.11906806175701423E-01 -0.22624033813240335E+00
  0.33399999999977453E+02  0.97018654891933606E-01  0.13608855644953338E+00  0.23310721134146700E+00 -0.23814698769095674E+00  0.11906791439949382E-01 -0.22624019625100736E+00
  0.33449999999977692E+02  0.97018565573557786E-01  0.13608843002593726E+00  0.23310699559949505E+00 -0.23814683049511934E+00  0.11906776667906330E-01 -0.22624005382721302E+00
  0.33499999999977931E+02  0.97018476730469011E-01  0.13608830448588405E+00  0.23310678121635306E+00 -0.23814667222521965E+00  0.11906761915315303E-01 -0.22623991030990434E+00
  0.33549999999978169E+02  0.97018388297144195E-01  0.13608817985567118E+00  0.23310656815281539E+00 -0.23814651243553764E+00  0.11906747234604437E-01 -0.22623976520093320E+00
  0.33599999999978408E+02  0.97018300213952829E-01  0.13608805615942246E+00  0.23310635637337529E+00 -0.23814635072224813E+00  0.11906732674784188E-01 -0.22623961804746395E+00
  0.33649999999978647E+02  0.97018212428126804E-01  0.13608793341909539E+00  0.23310614584722220E+00 -0.23814618673040938E+00  0.11906718281363388E-01 -0.22623946844904599E+00
  0.33699999999978886E+02  0.97018124891830135E-01  0.13608781165448436E+00  0.23310593654631451E+00 -0.23814602014221842E+00  0.11906704096284573E-01 -0.22623931604593384E+00
  0.33749999999979124E+02  0.97018037564221352E-01  0.13608769088324266E+00  0.23310572844746402E+00 -0.23814585069106919E+00  0.11906690157876237E-01 -0.22623916053319296E+00
  0.33799999999979363E+02  0.97017950410696538E-01  0.13608757112091036E+00  0.23310552153160691E+00 -0.23814567815170012E+00  0.11906676500827901E-01 -0.22623900165087221E+00
  0.33849999999979602E+02  0.97017863401614349E-01  0.13608745238094827E+00  0.23310531578256261E+00 -0.23814550233722717E+00  0.11906663156178037E-01 -0.22623883918104915E+00
  0.33899999999979840E+02  0.97017776513848616E-01  0.13608733467477635E+00  0.23310511118862498E+00 -0.23814532310494246E+00  0.11906650151324062E-01 -0.22623867295361841E+00
  0.33949999999980079E+02  0.97017689730445750E-01  0.13608721801182616E+00  0.23310490774227191E+00 -0.23814514035674117E+00  0.11906637510048720E-01 -0.22623850284669245E+00
  0.33999999999980318E+02  0.97017603039593711E-01  0.13608710239958791E+00  0.23310470543918160E+00 -0.23814495402738622E+00  0.11906625252561698E-01 -0.22623832877482453E+00
  0.34049999999980557E+02  0.97017516434724574E-01  0.13608698784366643E+00  0.23310450427839102E+00 -0.23814476409189395E+00  0.11906613395556166E-01 -0.22623815069633779E+00
  0.34099999999980795E+02  0.97017429914556003E-01  0.13608687434784392E+00  0.23310430426239992E+00 -0.23814457056104354E+00  0.11906601952282159E-01 -0.22623796860876139E+00
  0.34149999999981034E+02  0.97017343483783269E-01  0.13608676191414429E+00  0.23310410539792756E+00 -0.23814437348276860E+00  0.11906590932632256E-01 -0.22623778255013635E+00
  0.34199999999981273E+02  0.97017257151624625E-01  0.13608665054289734E+00  0.23310390769452197E+00 -0.23814417293913850E+00  0.11906580343235931E-01 -0.22623759259590256E+00
  0.34249999999981512E+02  0.97017170931508301E-01  0.13608654023280589E+00  0.23310371116431419E+00 -0.23814396903917628E+00  0.11906570187570967E-01 -0.22623739885160532E+00
  0.34299999999981750E+02  0.97017084841951345E-01  0.13608643098101927E+00  0.23310351582297062E+00 -0.23814376192603037E+00  0.11906560466078067E-01 -0.22623720145995230E+00
  0.34349999999981989E+02  0.97016998905708862E-01  0.13608632278320124E+00  0.23310332168891010E+00 -0.23814355177084714E+00  0.11906551176287883E-01 -0.22623700059455926E+00
  0.34399999999982228E+02  0.97016913148983974E-01  0.13608621563360671E+00  0.23310312878259068E+00 -0.23814333876872831E+00  0.11906542312953010E-01 -0.22623679645577530E+00
  0.34449999999982467E+02  0.97016827601982755E-01  0.13608610952514802E+00  0.23310293712713076E+00 -0.23814312313990593E+00  0.11906533868183654E-01 -0.22623658927172227E+00
  0.34499999999982705E+02  0.97016742299021352E-01  0.13608600444947183E+00  0.23310274674849318E+00 -0.23814290513046515E+00  0.11906525831589913E-01 -0.22623637929887525E+00
  0.34549999999982944E+02  0.97016657276383228E-01  0.13608590039703047E+00  0.23310255767341370E+00 -0.23814268500412877E+00  0.11906518190425769E-01 -0.22623616681370301E+00
  0.34599999999983183E+02  0.97016572574003174E-01  0.13608579735715168E+00  0.23310236993115485E+00 -0.23814246304356360E+00  0.11906510929733868E-01 -0.22623595211382974E+00
  0.34649999999983422E+02  0.97016488234325335E-01  0.13608569531810621E+00  0.23310218355243156E+00 -0.23814223955100280E+00  0.11906504032488632E-01 -0.22623573551851417E+00
  0.34699999999983660E+02  0.97016404302026502E-01  0.13608559426718408E+00  0.23310199856921060E+00 -0.23814201484376826E+00  0.11906497479744316E-01 -0.22623551736402395E+00
  0.34749999999983899E+02  0.97016320823085103E-01  0.13608549419075894E+00  0.23310181501384403E+00 -0.23814178924720752E+00  0.11906491250775390E-01 -0.22623529799643213E+00
  0.34799999999984138E+02  0.97016237846169848E-01  0.13608539507435183E+00  0.23310163292052166E+00 -0.23814156310633069E+00  0.11906485323215886E-01 -0.22623507778311480E+00
  0.34849999999984377E+02  0.97016155421190409E-01  0.13608529690269802E+00  0.23310145232388843E+00 -0.23814133677524466E+00  0.11906479673197008E-01 -0.22623485710204766E+00
  0.34899999999984615E+02  0.97016073598466826E-01  0.13608519965981258E+00  0.23310127325827940E+00 -0.23814111061236440E+00  0.11906474275479464E-01 -0.22623463633688493E+00
  0.34949999999984854E+02  0.97015992430112094E-01  0.13608510332904744E+00  0.23310109575915955E+00 -0.23814088498979519E+00  0.11906469103581270E-01 -0.22623441588621393E+00
  0.34999999999985093E+02  0.97015911967929275E-01  0.13608500789315445E+00  0.23310091986108372E+00 -0.23814066028013500E+00  0.11906464129903295E-01 -0.22623419615023171E+00
  0.35049999999985332E+02  0.97015832264815763E-01  0.13608491333433989E+00  0.23310074559915567E+00 -0.23814043686411965E+00  0.11906459325845442E-01 -0.22623397753827421E+00
  0.35099999999985570E+02  0.97015753372995200E-01  0.13608481963432600E+00  0.23310057300732120E+00 -0.23814021512474198E+00  0.11906454661922774E-01 -0.22623376046281921E+00
  0.35149999999985809E+02  0.97015675345436564E-01  0.13608472677439581E+00  0.23310040211983238E+00 -0.23813999544959785E+00  0.11906450107875867E-01 -0.22623354534172199E+00
  0.35199999999986048E+02  0.97015598233444314E-01  0.13608463473545468E+00  0.23310023296889898E+00 -0.23813977822187432E+00  0.11906445632775760E-01 -0.22623333258909856E+00
  0.35249999999986287E+02  0.97015522088714001E-01  0.13608454349807603E+00  0.23310006558679003E+00 -0.23813956382989873E+00  0.11906441205124510E-01 -0.22623312262477421E+00
  0.35299999999986525E+02  0.97015446962005494E-01  0.13608445304255146E+00  0.23309990000455694E+00 -0.23813935265931124E+00  0.11906436792956830E-01 -0.22623291586635441E+00
  0.35349999999986764E+02  0.97015372903201266E-01  0.13608436334893831E+00  0.23309973625213959E+00 -0.23813914509728992E+00  0.11906432363930550E-01 -0.22623271273335938E+00
  0.35399999999987003E+02  0.97015299960050233E-01  0.13608427439710769E+00  0.23309957435715792E+00 -0.23813894151962495E+00  0.11906427885426646E-01 -0.22623251363419830E+00
  0.35449999999987241E+02  0.97015228180352686E-01  0.13608418616678578E+00  0.23309941434713846E+00 -0.23813874230753507E+00  0.11906423324635769E-01 -0.22623231898289931E+00
  0.35499999999987480E+02  0.97015157609161656E-01  0.13608409863759799E+00  0.23309925624675965E+00 -0.23813854783076752E+00  0.11906418648651627E-01 -0.22623212918211588E+00
  0.35549999999987719E+02  0.97015088291196580E-01  0.13608401178911064E+00  0.23309910008030721E+00 -0.23813835845965822E+00  0.11906413824561915E-01 -0.22623194463509630E+00
  0.35599999999987958E+02  0.97015020268445107E-01  0.13608392560087698E+00  0.23309894586932209E+00 -0.23813817455237746E+00  0.11906408819541988E-01 -0.22623176573283546E+00
  0.35649999999988196E+02  0.97014953581962785E-01  0.13608384005246510E+00  0.23309879363442787E+00 -0.23813799646704539E+00  0.11906403600942091E-01 -0.22623159286610331E+00
  0.35699999999988435E+02  0.97014888269206817E-01  0.13608375512350843E+00  0.23309864339271524E+00 -0.23813782454285290E+00  0.11906398136390425E-01 -0.22623142640646249E+00
  0.35749999999988674E+02  0.97014824367799193E-01  0.13608367079373518E+00  0.23309849516153436E+00 -0.23813765912092649E+00  0.11906392393883518E-01 -0.22623126672704297E+00
  0.35799999999988913E+02  0.97014761911513286E-01  0.13608358704301193E+00  0.23309834895452522E+00 -0.23813750052539065E+00  0.11906386341890824E-01 -0.22623111418349984E+00
  0.35849999999989151E+02  0.97014700933038267E-01  0.13608350385137383E+00  0.23309820478441209E+00 -0.23813734907431686E+00  0.11906379949455754E-01 -0.22623096912486110E+00
  0.35899999999989390E+02  0.97014641461903597E-01  0.13608342119906425E+00  0.23309806266096783E+00 -0.23813720506824207E+00  0.11906373186304817E-01 -0.22623083188193727E+00
  0.35949999999989629E+02  0.97014583526125811E-01  0.13608333906656175E+00  0.23309792259268758E+00 -0.23813706880221847E+00  0.11906366022953793E-01 -0.22623070277926466E+00
  0.35999999999989868E+02  0.97014527150578928E-01  0.13608325743462416E+00  0.23309778458520308E+00 -0.23813694055101464E+00  0.11906358430825881E-01 -0.22623058212018876E+00
  0.36049999999990106E+02  0.97014472358094739E-01  0.13608317628431305E+00  0.23309764864240778E+00 -0.23813682057737207E+00  0.11906350382367023E-01 -0.22623047019500503E+00
  0.36099999999990345E+02  0.97014419168446900E-01  0.13608309559702911E+00  0.23309751476547602E+00 -0.23813670912527282E+00  0.11906341851163241E-01 -0.22623036727410958E+00
  0.36149999999990584E+02  0.97014367599449924E-01  0.13608301535454437E+00  0.23309738295399429E+00 -0.23813660642655116E+00  0.11906332812064893E-01 -0.22623027361448628E+00
  0.36199999999990823E+02  0.97014317665600938E-01  0.13608293553903258E+00  0.23309725320463354E+00 -0.23813651268790839E+00  0.11906323241310433E-01 -0.22623018944659795E+00
  0.36249999999991061E+02  0.97014269379593926E-01  0.13608285613309784E+00  0.23309712551269177E+00 -0.23813642810499569E+00  0.11906313116646937E-01 -0.22623011498834875E+00
  0.36299999999991300E+02  0.97014222749458728E-01  0.13608277711980729E+00  0.23309699986926602E+00 -0.23813635284076567E+00  0.11906302417459344E-01 -0.22623005042330632E+00
  0.36349999999991539E+02  0.97014177782628483E-01  0.13608269848271640E+00  0.23309687626534487E+00 -0.23813628704965747E+00  0.11906291124887610E-01 -0.22622999592476986E+00
  0.36399999999991778E+02  0.97014134482278663E-01  0.13608262020590076E+00  0.23309675468817942E+00 -0.23813623085436877E+00  0.11906279221951312E-01 -0.22622995163241746E+00
  0.36449999999992016E+02  0.97014092848704922E-01  0.13608254227398120E+00  0.23309663512268614E+00 -0.23813618435555672E+00  0.11906266693663209E-01 -0.22622991766189351E+00
  0.36499999999992255E+02  0.97014052879237520E-01  0.13608246467214857E+00  0.23309651755138611E+00 -0.23813614762990784E+00  0.11906253527141567E-01 -0.22622989410276628E+00
  0.36549999999992494E+02  0.97014014568404333E-01  0.13608238738619707E+00  0.23309640195460141E+00 -0.23813612072712831E+00  0.11906239711715031E-01 -0.22622988101541328E+00
  0.36599999999992733E+02  0.97013977907434434E-01  0.13608231040253851E+00  0.23309628830997295E+00 -0.23813610366944946E+00  0.11906225239019533E-01 -0.22622987843042991E+00
  0.36649999999992971E+02  0.97013942883560300E-01  0.13608223370823314E+00  0.23309617659179344E+00 -0.23813609645086073E+00  0.11906210103085811E-01 -0.22622988634777491E+00
  0.36699999999993210E+02  0.97013909482621133E-01  0.13608215729101325E+00  0.23309606677363437E+00 -0.23813609903914540E+00  0.11906194300415276E-01 -0.22622990473873011E+00
  0.36749999999993449E+02  0.97013877685621114E-01  0.13608208113929776E+00  0.23309595882491888E+00 -0.23813611137132104E+00  0.11906177830044693E-01 -0.22622993354127635E+00
  0.36799999999993688E+02  0.97013847471135450E-01  0.13608200524221928E+00  0.23309585271335473E+00 -0.23813613335524361E+00  0.11906160693598442E-01 -0.22622997266164518E+00
  0.36849999999993926E+02  0.97013818813957403E-01  0.13608192958963908E+00  0.23309574840359648E+00 -0.23813616486745237E+00  0.11906142895322732E-01 -0.22623002197212963E+00
  0.36899999999994165E+02  0.97013791686146184E-01  0.13608185417216856E+00  0.23309564585831474E+00 -0.23813620575722610E+00  0.11906124442107969E-01 -0.22623008131511813E+00
  0.36949999999994404E+02  0.97013766056132877E-01  0.13608177898117965E+00  0.23309554503731253E+00 -0.23813625584222362E+00  0.11906105343491626E-01 -0.22623015049873199E+00
  0.36999999999994643E+02  0.97013741889868638E-01  0.13608170400882777E+00  0.23309544589869641E+00 -0.23813631491231668E+00  0.11906085611643550E-01 -0.22623022930067313E+00
  0.37049999999994881E+02  0.97013719150048625E-01  0.13608162924805409E+00  0.23309534839810270E+00 -0.23813638272885407E+00  0.11906065261333769E-01 -0.22623031746752029E+00
  0.37099999999995120E+02  0.97013697795453310E-01  0.13608155469260419E+00  0.23309525248805751E+00 -0.23813645902004360E+00  0.11906044309883953E-01 -0.22623041471015964E+00
  0.37149999999995359E+02  0.97013677782966434E-01  0.13608148033703407E+00  0.23309515812000051E+00 -0.23813654348999891E+00  0.11906022777093683E-01 -0.22623052071290523E+00
  0.37199999999995597E+02  0.97013659066321548E-01  0.13608140617671569E+00  0.23309506524303725E+00 -0.23813663581753691E+00  0.11906000685152839E-01 -0.22623063513238406E+00
  0.37249999999995836E+02  0.97013641596732023E-01  0.13608133220785015E+00  0.23309497380458216E+00 -0.23813673565362839E+00  0.11905978058535504E-01 -0.22623075759509290E+00
  0.37299999999996075E+02  0.97013625323332131E-01  0.13608125842745811E+00  0.23309488375079024E+00 -0.23813684263000920E+00  0.11905954923870031E-01 -0.22623088770613917E+00
  0.37349999999996314E+02  0.97013610191990771E-01  0.13608118483338932E+00  0.23309479502538011E+00 -0.23813695635144277E+00  0.11905931309798065E-01 -0.22623102504164472E+00
  0.37399999999996552E+02  0.97013596147328435E-01  0.13608111142431781E+00  0.23309470757164624E+00 -0.23813707640525414E+00  0.11905907246811342E-01 -0.22623116915844280E+00
  0.37449999999996791E+02  0.97013583131574752E-01  0.13608103819973794E+00  0.23309462133131270E+00 -0.23813720235872968E+00  0.11905882767073767E-01 -0.22623131959165590E+00
  0.37499999999997030E+02  0.97013571086012385E-01  0.13608096515995516E+00  0.23309453624596754E+00 -0.23813733376742413E+00  0.11905857904231643E-01 -0.22623147586319248E+00
  0.37549999999997269E+02  0.97013559949633330E-01  0.13608089230608172E+00  0.23309445225571507E+00 -0.23813747016798445E+00  0.11905832693206265E-01 -0.22623163747477817E+00
  0.37599999999997507E+02  0.97013549661008142E-01  0.13608081964002447E+00  0.23309436930103261E+00 -0.23813761109023435E+00  0.11905807169977680E-01 -0.22623180392025666E+00
  0.37649999999997746E+02  0.97013540158093992E-01  0.13608074716446622E+00  0.23309428732256021E+00 -0.23813775605648296E+00  0.11905781371358486E-01 -0.22623197468512449E+00
  0.37699999999997985E+02  0.97013531377798612E-01  0.13608067488285311E+00  0.23309420626065172E+00 -0.23813790457992026E+00  0.11905755334757837E-01 -0.22623214924516244E+00
  0.37749999999998224E+02  0.97013523256906833E-01  0.13608060279937570E+00  0.23309412605628255E+00 -0.23813805617337033E+00  0.11905729097942014E-01 -0.22623232707542831E+00
  0.37799999999998462E+02  0.97013515732547045E-01  0.13608053091894701E+00  0.23309404665149405E+00 -0.23813821034771704E+00  0.11905702698791633E-01 -0.22623250764892541E+00
  0.37849999999998701E+02  0.97013508741900303E-01  0.13608045924717554E+00  0.23309396798907583E+00 -0.23813836661734711E+00  0.11905676175053510E-01 -0.22623269044229360E+00
  0.37899999999998940E+02  0.97013502223780329E-01  0.13608038779034359E+00  0.23309389001412392E+00 -0.23813852450618747E+00  0.11905649564096293E-01 -0.22623287494209118E+00
  0.37949999999999179E+02  0.97013496116704762E-01  0.13608031655537317E+00  0.23309381267207793E+00 -0.23813868353855328E+00  0.11905622902672552E-01 -0.22623306063588072E+00
  0.37999999999999417E+02  0.97013490361754676E-01  0.13608024554980386E+00  0.23309373591155852E+00 -0.23813884325795126E+00  0.11905596226679156E-01 -0.22623324703127209E+00
  0.38049999999999656E+02  0.97013484901429733E-01  0.13608017478175233E+00  0.23309365968318208E+00 -0.23813900321579115E+00  0.11905569570931245E-01 -0.22623343364485990E+00
  0.38099999999999895E+02  0.97013479680227277E-01  0.13608010425988176E+00  0.23309358394010904E+00 -0.23813916298589005E+00  0.11905542968944437E-01 -0.22623362001694561E+00
  0.38150000000000134E+02  0.97013474643836972E-01  0.13608003399336049E+00  0.23309350863719747E+00 -0.23813932215163591E+00  0.11905516452728120E-01 -0.22623380569890780E+00
  0.38200000000000372E+02  0.97013469743163938E-01  0.13607996399183026E+00  0.23309343373499419E+00 -0.23813948033054744E+00  0.11905490052593507E-01 -0.22623399027795393E+00
  0.38250000000000611E+02  0.97013464928860954E-01  0.13607989426536193E+00  0.23309335919422289E+00 -0.23813963714893871E+00  0.11905463796981295E-01 -0.22623417335195742E+00
  0.38300000000000850E+02  0.97013460156199327E-01  0.13607982482441511E+00  0.23309328498061443E+00 -0.23813979226707860E+00  0.11905437712299544E-01 -0.22623435455477905E+00
  0.38350000000001089E+02  0.97013455383890168E-01  0.13607975567979683E+00  0.23309321106368699E+00 -0.23813994537006566E+00  0.11905411822787919E-01 -0.22623453354727774E+00
  0.38400000000001327E+02  0.97013450573608148E-01  0.13607968684261573E+00  0.23309313741622389E+00 -0.23814009617134879E+00  0.11905386150399060E-01 -0.22623471002094972E+00
  0.38450000000001566E+02  0.97013445690078026E-01  0.13607961832424190E+00  0.23309306401431992E+00 -0.23814024440991696E+00  0.11905360714702990E-01 -0.22623488369521397E+00
  0.38500000000001805E+02  0.97013440702964651E-01  0.13607955013625678E+00  0.23309299083922141E+00 -0.23814038985991268E+00  0.11905335532813654E-01 -0.22623505432709903E+00
  0.38550000000002044E+02  0.97013435584641955E-01  0.13607948229040981E+00  0.23309291787505176E+00 -0.23814053232361856E+00  0.11905310619337153E-01 -0.22623522170428140E+00
  0.38600000000002282E+02  0.97013430311814572E-01  0.13607941479857491E+00  0.23309284511038947E+00 -0.23814067163324212E+00  0.11905285986348449E-01 -0.22623538564689366E+00
  0.38650000000002521E+02  0.97013424864941272E-01  0.13607934767270138E+00  0.23309277253764266E+00 -0.23814080765516601E+00  0.11905261643385751E-01 -0.22623554601178025E+00
  0.38700000000002760E+02  0.97013419228802106E-01  0.13607928092476682E+00  0.23309270015356892E+00 -0.23814094028767030E+00  0.11905237597472368E-01 -0.22623570269019794E+00
  0.38750000000002998E+02  0.97013413390256695E-01  0.13607921456673622E+00  0.23309262795699293E+00 -0.23814106944877522E+00  0.11905213853162813E-01 -0.22623585559561241E+00
  0.38800000000003237E+02  0.97013407343139096E-01  0.13607914861051118E+00  0.23309255595365028E+00 -0.23814119510765155E+00  0.11905190412606152E-01 -0.22623600469504540E+00
  0.38850000000003476E+02  0.97013401081383094E-01  0.13607908306788977E+00  0.23309248414927286E+00 -0.23814131723909499E+00  0.11905167275640782E-01 -0.22623614996345420E+00
  0.38900000000003715E+02  0.97013394604238759E-01  0.13607901795052021E+00  0.23309241255475899E+00 -0.23814143586065625E+00  0.11905144439897961E-01 -0.22623629142075830E+00
  0.38950000000003953E+02  0.97013387914906365E-01  0.13607895326985592E+00  0.23309234118476230E+00 -0.23814155101444456E+00  0.11905121900934224E-01 -0.22623642911351033E+00
  0.39000000000004192E+02  0.97013381018145661E-01  0.13607888903711904E+00  0.23309227005526470E+00 -0.23814166275968227E+00  0.11905099652379920E-01 -0.22623656310730234E+00
  0.39050000000004431E+02  0.97013373922690854E-01  0.13607882526325238E+00  0.23309219918594323E+00 -0.23814177118728078E+00  0.11905077686097668E-01 -0.22623669350118311E+00
  0.39100000000004670E+02  0.97013366640109150E-01  0.13607876195889027E+00  0.23309212859899942E+00 -0.23814187640653409E+00  0.11905055992365429E-01 -0.22623682041416865E+00
  0.39150000000004908E+02  0.97013359183240666E-01  0.13607869913430801E+00  0.23309205831754867E+00 -0.23814197854240848E+00  0.11905034560063334E-01 -0.22623694398234515E+00
  0.39200000000005147E+02  0.97013351568477166E-01  0.13607863679939669E+00  0.23309198836787387E+00 -0.23814207773991444E+00  0.11905013376874361E-01 -0.22623706436304009E+00
  0.39250000000005386E+02  0.97013343812817898E-01  0.13607857496362333E+00  0.23309191877644123E+00 -0.23814217415447236E+00  0.11904992429492233E-01 -0.22623718172498014E+00
  0.39300000000005625E+02  0.97013335936216943E-01  0.13607851363600304E+00  0.23309184957221998E+00 -0.23814226796197444E+00  0.11904971703835979E-01 -0.22623729625813846E+00
  0.39350000000005863E+02  0.97013327957895273E-01  0.13607845282506337E+00  0.23309178078295864E+00 -0.23814235933355429E+00  0.11904951185267543E-01 -0.22623740814828674E+00
  0.39400000000006102E+02  0.97013319900239092E-01  0.13607839253882109E+00  0.23309171243906018E+00 -0.23814244845981547E+00  0.11904930858808570E-01 -0.22623751760100691E+00
  0.39450000000006341E+02  0.97013311784836631E-01  0.13607833278475223E+00  0.23309164456958886E+00 -0.23814253553022649E+00  0.11904910709354771E-01 -0.22623762482087173E+00
  0.39500000000006580E+02  0.97013303632990072E-01  0.13607827356977448E+00  0.23309157720276455E+00 -0.23814262073114820E+00  0.11904890721894702E-01 -0.22623773000925348E+00
  0.39550000000006818E+02  0.97013295468321145E-01  0.13607821490022262E+00  0.23309151036854375E+00 -0.23814270426164824E+00  0.11904870881709013E-01 -0.22623783337993922E+00
  0.39600000000007057E+02  0.97013287311594351E-01  0.13607815678182822E+00  0.23309144409342258E+00 -0.23814278630489411E+00  0.11904851174574894E-01 -0.22623793513031920E+00
  0.39650000000007296E+02  0.97013279184058943E-01  0.13607809921971009E+00  0.23309137840376903E+00 -0.23814286704189414E+00  0.11904831586951232E-01 -0.22623803545494289E+00
  0.39700000000007535E+02  0.97013271106021690E-01  0.13607804221835665E+00  0.23309131332437832E+00 -0.23814294664904184E+00  0.11904812106155408E-01 -0.22623813454288644E+00
  0.39750000000007773E+02  0.97013263096811464E-01  0.13607798578161792E+00  0.23309124887842939E+00 -0.23814302529345541E+00  0.11904792720524721E-01 -0.22623823257293069E+00
  0.39800000000008012E+02  0.97013255173744470E-01  0.13607792991269907E+00  0.23309118508644355E+00 -0.23814310312707787E+00  0.11904773419564297E-01 -0.22623832970751356E+00
  0.39850000000008251E+02  0.97013247352497084E-01  0.13607787461415199E+00  0.23309112196664908E+00 -0.23814318029091031E+00  0.11904754194075627E-01 -0.22623842609683467E+00
  0.39900000000008490E+02  0.97013239647905022E-01  0.13607781988787729E+00  0.23309105953578230E+00 -0.23814325691468832E+00  0.11904735036266056E-01 -0.22623852187842228E+00
  0.39950000000008728E+02  0.97013232072287806E-01  0.13607776573512378E+00  0.23309099780741160E+00 -0.23814333311019495E+00  0.11904715939844022E-01 -0.22623861717035093E+00
