                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.11620000000037281E+03  0.11514592638775134E+00  0.21942203410361746E+00  0.33456796049136883E+00 -0.24670722445229071E+00  0.22243604489736914E-01 -0.22446361996255379E+00
  0.11625000000037305E+03  0.11514592638940468E+00  0.21942203410863187E+00  0.33456796049803655E+00 -0.24670722445344204E+00  0.22243604490583685E-01 -0.22446361996285835E+00
  0.11630000000037329E+03  0.11514592639087257E+00  0.21942203411362232E+00  0.33456796050449489E+00 -0.24670722445303556E+00  0.22243604491430161E-01 -0.22446361996160541E+00
  0.11635000000037353E+03  0.11514592639271996E+00  0.21942203411859273E+00  0.33456796051131271E+00 -0.24670722445444870E+00  0.22243604492274537E-01 -0.22446361996217418E+00
  0.11640000000037377E+03  0.11514592639434257E+00  0.21942203412354297E+00  0.33456796051788551E+00 -0.24670722445601140E+00  0.22243604493118563E-01 -0.22446361996289282E+00
  0.11645000000037400E+03  0.11514592639619864E+00  0.21942203412846931E+00  0.33456796052466797E+00 -0.24670722445789486E+00  0.22243604493961847E-01 -0.22446361996393302E+00
  0.11650000000037424E+03  0.11514592639755812E+00  0.21942203413337322E+00  0.33456796053093135E+00 -0.24670722445733928E+00  0.22243604494802616E-01 -0.22446361996253666E+00
  0.11655000000037448E+03  0.11514592639896294E+00  0.21942203413825756E+00  0.33456796053722049E+00 -0.24670722445689003E+00  0.22243604495642694E-01 -0.22446361996124733E+00
  0.11660000000037472E+03  0.11514592640041267E+00  0.21942203414311881E+00  0.33456796054353150E+00 -0.24670722445692816E+00  0.22243604496481002E-01 -0.22446361996044717E+00
  0.11665000000037496E+03  0.11514592640228347E+00  0.21942203414795658E+00  0.33456796055024007E+00 -0.24670722445872911E+00  0.22243604497315564E-01 -0.22446361996141356E+00
  0.11670000000037520E+03  0.11514592640393947E+00  0.21942203415277595E+00  0.33456796055671545E+00 -0.24670722446059071E+00  0.22243604498150011E-01 -0.22446361996244069E+00
  0.11675000000037544E+03  0.11514592640552657E+00  0.21942203415757366E+00  0.33456796056310023E+00 -0.24670722446152879E+00  0.22243604498983313E-01 -0.22446361996254549E+00
  0.11680000000037568E+03  0.11514592640696472E+00  0.21942203416234779E+00  0.33456796056931248E+00 -0.24670722446069412E+00  0.22243604499814339E-01 -0.22446361996087980E+00
  0.11685000000037591E+03  0.11514592640843400E+00  0.21942203416709816E+00  0.33456796057553218E+00 -0.24670722446180998E+00  0.22243604500640848E-01 -0.22446361996116915E+00
  0.11690000000037615E+03  0.11514592640996654E+00  0.21942203417182973E+00  0.33456796058179628E+00 -0.24670722446234719E+00  0.22243604501466809E-01 -0.22446361996088038E+00
  0.11695000000037639E+03  0.11514592641174717E+00  0.21942203417653874E+00  0.33456796058828592E+00 -0.24670722446449506E+00  0.22243604502291001E-01 -0.22446361996220404E+00
  0.11700000000037663E+03  0.11514592641324065E+00  0.21942203418123032E+00  0.33456796059447097E+00 -0.24670722446456145E+00  0.22243604503112930E-01 -0.22446361996144851E+00
  0.11705000000037687E+03  0.11514592641464098E+00  0.21942203418589495E+00  0.33456796060053595E+00 -0.24670722446437587E+00  0.22243604503932979E-01 -0.22446361996044289E+00
  0.11710000000037711E+03  0.11514592641634656E+00  0.21942203419053838E+00  0.33456796060688493E+00 -0.24670722446595225E+00  0.22243604504749600E-01 -0.22446361996120265E+00
  0.11715000000037735E+03  0.11514592641766554E+00  0.21942203419515882E+00  0.33456796061282434E+00 -0.24670722446645255E+00  0.22243604505563720E-01 -0.22446361996088882E+00
  0.11720000000037759E+03  0.11514592641920122E+00  0.21942203419975939E+00  0.33456796061896060E+00 -0.24670722446725180E+00  0.22243604506374803E-01 -0.22446361996087699E+00
  0.11725000000037782E+03  0.11514592642067656E+00  0.21942203420433792E+00  0.33456796062501448E+00 -0.24670722446831136E+00  0.22243604507183639E-01 -0.22446361996112774E+00
  0.11730000000037806E+03  0.11514592642216567E+00  0.21942203420889736E+00  0.33456796063106303E+00 -0.24670722446846657E+00  0.22243604507990816E-01 -0.22446361996047576E+00
  0.11735000000037830E+03  0.11514592642370546E+00  0.21942203421343334E+00  0.33456796063713878E+00 -0.24670722446943230E+00  0.22243604508793546E-01 -0.22446361996063877E+00
  0.11740000000037854E+03  0.11514592642521572E+00  0.21942203421794887E+00  0.33456796064316457E+00 -0.24670722447004487E+00  0.22243604509594284E-01 -0.22446361996045058E+00
  0.11745000000037878E+03  0.11514592642630132E+00  0.21942203422244289E+00  0.33456796064874422E+00 -0.24670722446909482E+00  0.22243604510392805E-01 -0.22446361995870201E+00
  0.11750000000037902E+03  0.11514592642789344E+00  0.21942203422691495E+00  0.33456796065480837E+00 -0.24670722447104376E+00  0.22243604511189105E-01 -0.22446361995985464E+00
  0.11755000000037926E+03  0.11514592642938126E+00  0.21942203423136564E+00  0.33456796066074690E+00 -0.24670722447163559E+00  0.22243604511981797E-01 -0.22446361995965380E+00
  0.11760000000037950E+03  0.11514592643091973E+00  0.21942203423579679E+00  0.33456796066671651E+00 -0.24670722447259841E+00  0.22243604512770784E-01 -0.22446361995982761E+00
  0.11765000000037973E+03  0.11514592643217271E+00  0.21942203424020357E+00  0.33456796067237626E+00 -0.24670722447252230E+00  0.22243604513556670E-01 -0.22446361995896563E+00
  0.11770000000037997E+03  0.11514592643357682E+00  0.21942203424459134E+00  0.33456796067816819E+00 -0.24670722447284540E+00  0.22243604514339599E-01 -0.22446361995850581E+00
  0.11775000000038021E+03  0.11514592643497150E+00  0.21942203424895729E+00  0.33456796068392880E+00 -0.24670722447378135E+00  0.22243604515118226E-01 -0.22446361995866312E+00
  0.11780000000038045E+03  0.11514592643644464E+00  0.21942203425329757E+00  0.33456796068974221E+00 -0.24670722447443075E+00  0.22243604515893856E-01 -0.22446361995853689E+00
  0.11785000000038069E+03  0.11514592643758664E+00  0.21942203425762219E+00  0.33456796069520883E+00 -0.24670722447388671E+00  0.22243604516667098E-01 -0.22446361995721961E+00
  0.11790000000038093E+03  0.11514592643914534E+00  0.21942203426192283E+00  0.33456796070106820E+00 -0.24670722447562399E+00  0.22243604517437062E-01 -0.22446361995818692E+00
  0.11795000000038117E+03  0.11514592644053567E+00  0.21942203426620269E+00  0.33456796070673833E+00 -0.24670722447576254E+00  0.22243604518202544E-01 -0.22446361995756001E+00
  0.11800000000038141E+03  0.11514592644174185E+00  0.21942203427045867E+00  0.33456796071220052E+00 -0.24670722447607435E+00  0.22243604518963699E-01 -0.22446361995711064E+00
  0.11805000000038164E+03  0.11514592644331001E+00  0.21942203427469567E+00  0.33456796071800565E+00 -0.24670722447676144E+00  0.22243604519721752E-01 -0.22446361995703967E+00
  0.11810000000038188E+03  0.11514592644431278E+00  0.21942203427891155E+00  0.33456796072322431E+00 -0.24670722447626114E+00  0.22243604520476769E-01 -0.22446361995578437E+00
  0.11815000000038212E+03  0.11514592644572280E+00  0.21942203428310580E+00  0.33456796072882861E+00 -0.24670722447654844E+00  0.22243604521228259E-01 -0.22446361995532019E+00
  0.11820000000038236E+03  0.11514592644723448E+00  0.21942203428728269E+00  0.33456796073451717E+00 -0.24670722447815849E+00  0.22243604521975567E-01 -0.22446361995618291E+00
  0.11825000000038260E+03  0.11514592644838340E+00  0.21942203429143811E+00  0.33456796073982153E+00 -0.24670722447775414E+00  0.22243604522718698E-01 -0.22446361995503544E+00
  0.11830000000038284E+03  0.11514592644989380E+00  0.21942203429556853E+00  0.33456796074546236E+00 -0.24670722447953899E+00  0.22243604523457923E-01 -0.22446361995608108E+00
  0.11835000000038308E+03  0.11514592645125368E+00  0.21942203429967672E+00  0.33456796075093043E+00 -0.24670722448022478E+00  0.22243604524193990E-01 -0.22446361995603079E+00
  0.11840000000038332E+03  0.11514592645243646E+00  0.21942203430376916E+00  0.33456796075620565E+00 -0.24670722448013602E+00  0.22243604524926849E-01 -0.22446361995520916E+00
  0.11845000000038355E+03  0.11514592645386607E+00  0.21942203430784041E+00  0.33456796076170647E+00 -0.24670722448061194E+00  0.22243604525655485E-01 -0.22446361995495645E+00
  0.11850000000038379E+03  0.11514592645521247E+00  0.21942203431188709E+00  0.33456796076709955E+00 -0.24670722448192872E+00  0.22243604526379357E-01 -0.22446361995554936E+00
  0.11855000000038403E+03  0.11514592645636959E+00  0.21942203431591431E+00  0.33456796077228390E+00 -0.24670722448187068E+00  0.22243604527099753E-01 -0.22446361995477093E+00
  0.11860000000038427E+03  0.11514592645762248E+00  0.21942203431992316E+00  0.33456796077754564E+00 -0.24670722448219914E+00  0.22243604527816055E-01 -0.22446361995438308E+00
  0.11865000000038451E+03  0.11514592645897850E+00  0.21942203432390989E+00  0.33456796078288842E+00 -0.24670722448296092E+00  0.22243604528527978E-01 -0.22446361995443295E+00
  0.11870000000038475E+03  0.11514592646007848E+00  0.21942203432787613E+00  0.33456796078795459E+00 -0.24670722448300472E+00  0.22243604529235711E-01 -0.22446361995376901E+00
  0.11875000000038499E+03  0.11514592646165937E+00  0.21942203433182045E+00  0.33456796079347983E+00 -0.24670722448455140E+00  0.22243604529938368E-01 -0.22446361995461303E+00
  0.11880000000038523E+03  0.11514592646264778E+00  0.21942203433574703E+00  0.33456796079839479E+00 -0.24670722448451496E+00  0.22243604530637187E-01 -0.22446361995387776E+00
  0.11885000000038546E+03  0.11514592646410815E+00  0.21942203433965135E+00  0.33456796080375950E+00 -0.24670722448598120E+00  0.22243604531332291E-01 -0.22446361995464892E+00
  0.11890000000038570E+03  0.11514592646537616E+00  0.21942203434353469E+00  0.33456796080891082E+00 -0.24670722448682669E+00  0.22243604532022985E-01 -0.22446361995480371E+00
  0.11895000000038594E+03  0.11514592646660159E+00  0.21942203434740010E+00  0.33456796081400170E+00 -0.24670722448708826E+00  0.22243604532708919E-01 -0.22446361995437936E+00
  0.11900000000038618E+03  0.11514592646791734E+00  0.21942203435124297E+00  0.33456796081916029E+00 -0.24670722448833848E+00  0.22243604533391199E-01 -0.22446361995494729E+00
  0.11905000000038642E+03  0.11514592646906938E+00  0.21942203435506569E+00  0.33456796082413509E+00 -0.24670722448843024E+00  0.22243604534069070E-01 -0.22446361995436118E+00
  0.11910000000038666E+03  0.11514592647037232E+00  0.21942203435886623E+00  0.33456796082923856E+00 -0.24670722448929505E+00  0.22243604534741956E-01 -0.22446361995455311E+00
  0.11915000000038690E+03  0.11514592647144907E+00  0.21942203436265018E+00  0.33456796083409923E+00 -0.24670722448885093E+00  0.22243604535410806E-01 -0.22446361995344014E+00
  0.11920000000038713E+03  0.11514592647289798E+00  0.21942203436641020E+00  0.33456796083930818E+00 -0.24670722449106389E+00  0.22243604536075125E-01 -0.22446361995498876E+00
  0.11925000000038737E+03  0.11514592647408560E+00  0.21942203437015401E+00  0.33456796084423962E+00 -0.24670722449140400E+00  0.22243604536735503E-01 -0.22446361995466851E+00
  0.11930000000038761E+03  0.11514592647506221E+00  0.21942203437387253E+00  0.33456796084893475E+00 -0.24670722449174406E+00  0.22243604537390074E-01 -0.22446361995435399E+00
  0.11935000000038785E+03  0.11514592647637252E+00  0.21942203437757590E+00  0.33456796085394841E+00 -0.24670722449180879E+00  0.22243604538041434E-01 -0.22446361995376735E+00
  0.11940000000038809E+03  0.11514592647776133E+00  0.21942203438125843E+00  0.33456796085901974E+00 -0.24670722449369925E+00  0.22243604538688122E-01 -0.22446361995501113E+00
  0.11945000000038833E+03  0.11514592647851191E+00  0.21942203438492000E+00  0.33456796086343188E+00 -0.24670722449205551E+00  0.22243604539331219E-01 -0.22446361995272429E+00
  0.11950000000038857E+03  0.11514592648010157E+00  0.21942203438856092E+00  0.33456796086866247E+00 -0.24670722449400501E+00  0.22243604539967557E-01 -0.22446361995403746E+00
  0.11955000000038881E+03  0.11514592648143097E+00  0.21942203439218200E+00  0.33456796087361296E+00 -0.24670722449605284E+00  0.22243604540599635E-01 -0.22446361995545322E+00
  0.11960000000038904E+03  0.11514592648235157E+00  0.21942203439578437E+00  0.33456796087813595E+00 -0.24670722449547700E+00  0.22243604541228083E-01 -0.22446361995424891E+00
  0.11965000000038928E+03  0.11514592648360102E+00  0.21942203439936731E+00  0.33456796088296831E+00 -0.24670722449649715E+00  0.22243604541852046E-01 -0.22446361995464512E+00
  0.11970000000038952E+03  0.11514592648493505E+00  0.21942203440292829E+00  0.33456796088786334E+00 -0.24670722449770177E+00  0.22243604542470301E-01 -0.22446361995523148E+00
  0.11975000000038976E+03  0.11514592648602640E+00  0.21942203440646954E+00  0.33456796089249596E+00 -0.24670722449867730E+00  0.22243604543084029E-01 -0.22446361995559327E+00
  0.11980000000039000E+03  0.11514592648718616E+00  0.21942203440999383E+00  0.33456796089717999E+00 -0.24670722449916171E+00  0.22243604543693864E-01 -0.22446361995546785E+00
  0.11985000000039024E+03  0.11514592648822208E+00  0.21942203441349567E+00  0.33456796090171775E+00 -0.24670722449945964E+00  0.22243604544298228E-01 -0.22446361995516143E+00
  0.11990000000039048E+03  0.11514592648945542E+00  0.21942203441697919E+00  0.33456796090643459E+00 -0.24670722450012161E+00  0.22243604544897804E-01 -0.22446361995522382E+00
  0.11995000000039072E+03  0.11514592649070299E+00  0.21942203442044445E+00  0.33456796091114743E+00 -0.24670722450170929E+00  0.22243604545493116E-01 -0.22446361995621616E+00
  0.12000000000039095E+03  0.11514592649168454E+00  0.21942203442388633E+00  0.33456796091557084E+00 -0.24670722450155363E+00  0.22243604546083720E-01 -0.22446361995546993E+00
  0.12005000000039119E+03  0.11514592649310525E+00  0.21942203442731298E+00  0.33456796092041824E+00 -0.24670722450320348E+00  0.22243604546670064E-01 -0.22446361995653341E+00
  0.12010000000039143E+03  0.11514592649409075E+00  0.21942203443071939E+00  0.33456796092481011E+00 -0.24670722450307764E+00  0.22243604547251571E-01 -0.22446361995582606E+00
  0.12015000000039167E+03  0.11514592649546254E+00  0.21942203443410579E+00  0.33456796092956831E+00 -0.24670722450558502E+00  0.22243604547827193E-01 -0.22446361995775782E+00
  0.12020000000039191E+03  0.11514592649644551E+00  0.21942203443747368E+00  0.33456796093391916E+00 -0.24670722450513866E+00  0.22243604548398646E-01 -0.22446361995674002E+00
  0.12025000000039215E+03  0.11514592649730948E+00  0.21942203444082398E+00  0.33456796093813346E+00 -0.24670722450521282E+00  0.22243604548966775E-01 -0.22446361995624603E+00
  0.12030000000039239E+03  0.11514592649854780E+00  0.21942203444415279E+00  0.33456796094270058E+00 -0.24670722450639043E+00  0.22243604549528909E-01 -0.22446361995686154E+00
  0.12035000000039263E+03  0.11514592649977097E+00  0.21942203444746419E+00  0.33456796094723518E+00 -0.24670722450756527E+00  0.22243604550087531E-01 -0.22446361995747774E+00
  0.12040000000039286E+03  0.11514592650087906E+00  0.21942203445075606E+00  0.33456796095163510E+00 -0.24670722450901370E+00  0.22243604550641307E-01 -0.22446361995837238E+00
  0.12045000000039310E+03  0.11514592650207112E+00  0.21942203445403055E+00  0.33456796095610164E+00 -0.24670722450973986E+00  0.22243604551190420E-01 -0.22446361995854944E+00
  0.12050000000039334E+03  0.11514592650308769E+00  0.21942203445728517E+00  0.33456796096037289E+00 -0.24670722451039243E+00  0.22243604551734703E-01 -0.22446361995865771E+00
  0.12055000000039358E+03  0.11514592650448735E+00  0.21942203446052222E+00  0.33456796096500957E+00 -0.24670722451269000E+00  0.22243604552273057E-01 -0.22446361996041694E+00
  0.12060000000039382E+03  0.11514592650581743E+00  0.21942203446373856E+00  0.33456796096955599E+00 -0.24670722451435378E+00  0.22243604552807772E-01 -0.22446361996154601E+00
  0.12065000000039406E+03  0.11514592650686623E+00  0.21942203446693836E+00  0.33456796097380459E+00 -0.24670722451554547E+00  0.22243604553337522E-01 -0.22446361996220796E+00
  0.12070000000039430E+03  0.11514592650787865E+00  0.21942203447012179E+00  0.33456796097800046E+00 -0.24670722451568494E+00  0.22243604553862300E-01 -0.22446361996182265E+00
  0.12075000000039454E+03  0.11514592650902541E+00  0.21942203447328212E+00  0.33456796098230757E+00 -0.24670722451667140E+00  0.22243604554382887E-01 -0.22446361996228853E+00
  0.12080000000039477E+03  0.11514592650986583E+00  0.21942203447642375E+00  0.33456796098628960E+00 -0.24670722451706512E+00  0.22243604554898766E-01 -0.22446361996216635E+00
  0.12085000000039501E+03  0.11514592651116576E+00  0.21942203447955111E+00  0.33456796099071684E+00 -0.24670722451879684E+00  0.22243604555409906E-01 -0.22446361996338693E+00
  0.12090000000039525E+03  0.11514592651226298E+00  0.21942203448265510E+00  0.33456796099491809E+00 -0.24670722452002836E+00  0.22243604555915137E-01 -0.22446361996411321E+00
  0.12095000000039549E+03  0.11514592651334452E+00  0.21942203448574274E+00  0.33456796099908725E+00 -0.24670722452068528E+00  0.22243604556416548E-01 -0.22446361996426872E+00
