                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.81499999999991846E+00  0.53481622930740225E+00  0.63797905079320217E-02  0.54119601981533427E+00  0.11712480151218383E+01  0.14893685548240236E-01  0.11861417006700785E+01
  0.81999999999991791E+00  0.53621748692041160E+00  0.62416469037799077E-02  0.54245913382419153E+00  0.11725970663779697E+01  0.15018047232085338E-01  0.11876151136100550E+01
  0.82499999999991735E+00  0.53761724608707051E+00  0.61058534691034198E-02  0.54372309955617393E+00  0.11739371645440220E+01  0.15140738248327222E-01  0.11890779027923493E+01
  0.82999999999991680E+00  0.53898358636505406E+00  0.59719834475016045E-02  0.54495556981255566E+00  0.11752385320708851E+01  0.15261648287249456E-01  0.11905001803581345E+01
  0.83499999999991625E+00  0.54028229323450139E+00  0.58395899737304618E-02  0.54612188320823185E+00  0.11764692620334567E+01  0.15380656834308894E-01  0.11918499188677656E+01
  0.83999999999991570E+00  0.54147889263832227E+00  0.57082325829683651E-02  0.54718712522129065E+00  0.11775971928581677E+01  0.15497641512757909E-01  0.11930948343709256E+01
  0.84499999999991515E+00  0.54254099762371322E+00  0.55775073810759180E-02  0.54811850500478909E+00  0.11785920667541125E+01  0.15612487319350644E-01  0.11942045540734632E+01
  0.84999999999991460E+00  0.54344074586495417E+00  0.54470778606152178E-02  0.54888782372556943E+00  0.11794277712596242E+01  0.15725095819781962E-01  0.11951528670794060E+01
  0.85499999999991405E+00  0.54415707149587522E+00  0.53167028697569934E-02  0.54947377436563216E+00  0.11800844317817665E+01  0.15835393345447875E-01  0.11959198251272143E+01
  0.85999999999991350E+00  0.54467756099101217E+00  0.51862583308279683E-02  0.54986381932184014E+00  0.11805501292828644E+01  0.15943337372600272E-01  0.11964934666554647E+01
  0.86499999999991295E+00  0.54499968757212269E+00  0.50557499600694727E-02  0.55005543753219222E+00  0.11808220571798149E+01  0.16048920524091868E-01  0.11968709777039068E+01
  0.86999999999991240E+00  0.54513129337798083E+00  0.49253153426926776E-02  0.55005660872067352E+00  0.11809069978972921E+01  0.16152171953759915E-01  0.11970591698510520E+01
  0.87499999999991185E+00  0.54509027987660252E+00  0.47952150779179657E-02  0.54988549495452044E+00  0.11808210802928987E+01  0.16253156200382767E-01  0.11970742364932814E+01
  0.87999999999991130E+00  0.54490356103311932E+00  0.46658141052435724E-02  0.54956937513836290E+00  0.11805888626762540E+01  0.16351969887610403E-01  0.11969408325638644E+01
  0.88499999999991075E+00  0.54460541665968321E+00  0.45375555267761960E-02  0.54914297218645935E+00  0.11802418603078959E+01  0.16448736856716377E-01  0.11966905971646122E+01
  0.88999999999991020E+00  0.54423544283697689E+00  0.44109300391880577E-02  0.54864637287616491E+00  0.11798166909826919E+01  0.16543602408640383E-01  0.11963602933913322E+01
  0.89499999999990965E+00  0.54383631988524272E+00  0.42864443297252136E-02  0.54812276421496797E+00  0.11793530354732444E+01  0.16636727274073750E-01  0.11959897627473182E+01
  0.89999999999990909E+00  0.54345160345151489E+00  0.41645914425297217E-02  0.54761619489404456E+00  0.11788915988577378E+01  0.16728281743223793E-01  0.11956198806009615E+01
  0.90499999999990854E+00  0.54312369772302549E+00  0.40458253197799840E-02  0.54716952304280553E+00  0.11784722194318866E+01  0.16818440145258604E-01  0.11952906595771453E+01
  0.90999999999990799E+00  0.54289210944799304E+00  0.39305407344572343E-02  0.54682265018245024E+00  0.11781322192815236E+01  0.16907375670507228E-01  0.11950395949520307E+01
  0.91499999999990744E+00  0.54279202608934529E+00  0.38190589400820766E-02  0.54661108502942735E+00  0.11779050417735695E+01  0.16995255442400655E-01  0.11949002972159701E+01
  0.91999999999990689E+00  0.54285322246662449E+00  0.37116187439486534E-02  0.54656484121057314E+00  0.11778191857930207E+01  0.17082235772142369E-01  0.11949014215651630E+01
  0.92499999999990634E+00  0.54309928012129749E+00  0.36083723924914195E-02  0.54670765251378894E+00  0.11778974281819516E+01  0.17168457618223446E-01  0.11950658858001750E+01
  0.92999999999990579E+00  0.54354709616513264E+00  0.35093855607181098E-02  0.54705648172585075E+00  0.11781563175858101E+01  0.17254042363834744E-01  0.11954103599496448E+01
  0.93499999999990524E+00  0.54420665752217079E+00  0.34146407498876269E-02  0.54762129827205841E+00  0.11786059211107525E+01  0.17339088076832977E-01  0.11959450091875854E+01
  0.93999999999990469E+00  0.54508105606576551E+00  0.33240434380450955E-02  0.54840509950381056E+00  0.11792498032940588E+01  0.17423666422103603E-01  0.11966734697161625E+01
  0.94499999999990414E+00  0.54616671928645544E+00  0.32374303721420397E-02  0.54940414965859752E+00  0.11800852149457621E+01  0.17507820374554138E-01  0.11975930353203164E+01
  0.94999999999990359E+00  0.54745383123523661E+00  0.31545794510822490E-02  0.55060841068631883E+00  0.11811034684747521E+01  0.17591562857151185E-01  0.11986950313319034E+01
  0.95499999999990304E+00  0.54892692029103485E+00  0.30752207362735560E-02  0.55200214102730838E+00  0.11822904773021801E+01  0.17674876411146061E-01  0.11999653537133261E+01
  0.95999999999990249E+00  0.55056559301113428E+00  0.29990482191847921E-02  0.55356464123031912E+00  0.11836274388623318E+01  0.17757713982457325E-01  0.12013851528447892E+01
  0.96499999999990194E+00  0.55234539296065233E+00  0.29257320275618988E-02  0.55527112498821418E+00  0.11850916401559684E+01  0.17840000857929254E-01  0.12029316410138977E+01
  0.96999999999990139E+00  0.55423875790764354E+00  0.28549307257005468E-02  0.55709368863334408E+00  0.11866573595814587E+01  0.17921637699104011E-01  0.12045789972805627E+01
  0.97499999999990083E+00  0.55621603809545539E+00  0.27863032676083400E-02  0.55900234136306370E+00  0.11882968288622697E+01  0.18002504515770110E-01  0.12062993333780399E+01
  0.97999999999990028E+00  0.55824652826604115E+00  0.27195200570817304E-02  0.56096604832312291E+00  0.11899812099777574E+01  0.18082465333466531E-01  0.12080636753112239E+01
  0.98499999999989973E+00  0.56029946127095986E+00  0.26542725400039860E-02  0.56295373381096381E+00  0.11916815374220107E+01  0.18161373272828431E-01  0.12098429106948392E+01
  0.98999999999989918E+00  0.56234491702448819E+00  0.25902808550056517E-02  0.56493519787949387E+00  0.11933695822674524E+01  0.18239075783272152E-01  0.12116086580507246E+01
  0.99499999999989863E+00  0.56435461320615032E+00  0.25272992856293867E-02  0.56688191249177966E+00  0.11950186056929446E+01  0.18315419835511947E-01  0.12133340255284566E+01
  0.99999999999989808E+00  0.56630256226241249E+00  0.24651195179404466E-02  0.56876768178035297E+00  0.11966039873989889E+01  0.18390256936663605E-01  0.12149942443356525E+01
  0.10049999999999086E+01  0.56816559277559586E+00  0.24035719257873159E-02  0.57056916470138319E+00  0.11981037265306971E+01  0.18463447858743442E-01  0.12165671743894406E+01
  0.10099999999999192E+01  0.56992374221678532E+00  0.23425252282916506E-02  0.57226626744507703E+00  0.11994988215057725E+01  0.18534866964830983E-01  0.12180336884706036E+01
  0.10149999999999297E+01  0.57156053068986734E+00  0.22818848887435823E-02  0.57384241557861093E+00  0.12007735378279538E+01  0.18604405999220114E-01  0.12193779438271739E+01
  0.10199999999999403E+01  0.57306312438181117E+00  0.22215905860601677E-02  0.57528471496787137E+00  0.12019155718776655E+01  0.18671977205128202E-01  0.12205875490827938E+01
  0.10249999999999508E+01  0.57442239673021467E+00  0.21616130322915060E-02  0.57658400976250612E+00  0.12029161181607502E+01  0.18737515659475974E-01  0.12216536338202262E+01
  0.10299999999999614E+01  0.57563289541704910E+00  0.21019503602613915E-02  0.57773484577731049E+00  0.12037698472426097E+01  0.18800980764328741E-01  0.12225708280069385E+01
  0.10349999999999719E+01  0.57669272475639299E+00  0.20426242708721999E-02  0.57873534902726520E+00  0.12044748028131853E+01  0.18862356893147920E-01  0.12233371597063332E+01
  0.10399999999999825E+01  0.57760335486404324E+00  0.19836761024434090E-02  0.57958703096648667E+00  0.12050322282101682E+01  0.18921653240891338E-01  0.12239538814510595E+01
  0.10449999999999930E+01  0.57836936969798491E+00  0.19251629547249712E-02  0.58029453265270992E+00  0.12054463333920389E+01  0.18978902960738307E-01  0.12244252363527772E+01
  0.10500000000000036E+01  0.57899816603485554E+00  0.18671539631100261E-02  0.58086531999796553E+00  0.12057240138315652E+01  0.19034161685155079E-01  0.12247581755167203E+01
  0.10550000000000141E+01  0.57949961320869992E+00  0.18097267759182804E-02  0.58130933998461820E+00  0.12058745306669723E+01  0.19087505528962895E-01  0.12249620361959352E+01
  0.10600000000000247E+01  0.57988568207937297E+00  0.17529642459423035E-02  0.58163864632531526E+00  0.12059091607114130E+01  0.19139028663181325E-01  0.12250481893745944E+01
  0.10650000000000353E+01  0.58017004883250645E+00  0.16969513153554834E-02  0.58186700014786197E+00  0.12058408219977732E+01  0.19188840537358889E-01  0.12250296625351320E+01
  0.10700000000000458E+01  0.58036767829283531E+00  0.16417720590720178E-02  0.58200945035190732E+00  0.12056836797493431E+01  0.19237062821034649E-01  0.12249207425703776E+01
  0.10750000000000564E+01  0.58049439161443339E+00  0.15875068617196425E-02  0.58208189847615299E+00  0.12054527375882123E+01  0.19283826136169205E-01  0.12247365637243814E+01
  0.10800000000000669E+01  0.58056642547991033E+00  0.15342297377876879E-02  0.58210065521769805E+00  0.12051634207582513E+01  0.19329266662821965E-01  0.12244926874210733E+01
  0.10850000000000775E+01  0.58059999334209378E+00  0.14820058555110802E-02  0.58208199919760484E+00  0.12048311610359919E+01  0.19373522716580174E-01  0.12242046837525720E+01
  0.10900000000000880E+01  0.58061086322701938E+00  0.14308893773486973E-02  0.58204175260436808E+00  0.12044709965995088E+01  0.19416731411333113E-01  0.12238877280108420E+01
  0.10950000000000986E+01  0.58061396955930178E+00  0.13809217652749287E-02  0.58199489132457671E+00  0.12040972029626014E+01  0.19459025527236488E-01  0.12235562284898378E+01
  0.11000000000001091E+01  0.58062307664582957E+00  0.13321307031503114E-02  0.58195520734897987E+00  0.12037229710354573E+01  0.19500530696274037E-01  0.12232235017317314E+01
  0.11050000000001197E+01  0.58065050981745114E+00  0.12845297566986490E-02  0.58193503957414983E+00  0.12033601475161100E+01  0.19541362996923890E-01  0.12229015105130339E+01
  0.11100000000001302E+01  0.58070696456540483E+00  0.12381188312627920E-02  0.58194508339666762E+00  0.12030190472184090E+01  0.19581627019926412E-01  0.12226006742383355E+01
  0.11150000000001408E+01  0.58080139895405702E+00  0.11928854142181518E-02  0.58199428436827516E+00  0.12027083429797152E+01  0.19621414435931718E-01  0.12223297574156469E+01
  0.11200000000001513E+01  0.58094100796141968E+00  0.11488065200146889E-02  0.58208981448143438E+00  0.12024350324800199E+01  0.19660803068467406E-01  0.12220958355484874E+01
  0.11250000000001619E+01  0.58113127336534365E+00  0.11058512037433409E-02  0.58223712456908694E+00  0.12022044767192073E+01  0.19699856454402476E-01  0.12219043331736097E+01
  0.11300000000001724E+01  0.58137607913858014E+00  0.10639834778852684E-02  0.58244006261646541E+00  0.12020205014596046E+01  0.19738623857980277E-01  0.12217591253175848E+01
  0.11350000000001830E+01  0.58167787982030261E+00  0.10231654531346070E-02  0.58270104527343725E+00  0.12018855504166617E+01  0.19777140691081371E-01  0.12216626911077431E+01
  0.11400000000001935E+01  0.58203790720947068E+00  0.98336052114361911E-03  0.58302126773061436E+00  0.12018008766317960E+01  0.19815429279755381E-01  0.12216163059115515E+01
  0.11450000000002041E+01  0.58245640033232393E+00  0.94453639883964376E-03  0.58340093673116356E+00  0.12017667580688267E+01  0.19853499904994420E-01  0.12216202579738211E+01
  0.11500000000002146E+01  0.58293284231933284E+00  0.90666785823111194E-03  0.58383951017756397E+00  0.12017827218435968E+01  0.19891352035544485E-01  0.12216740738791412E+01
  0.11550000000002252E+01  0.58346618792899352E+00  0.86973897345700175E-03  0.58433592690245051E+00  0.12018477613853908E+01  0.19928975664415476E-01  0.12217767370498063E+01
  0.11600000000002357E+01  0.58405506665465234E+00  0.83374473141660261E-03  0.58488881138606896E+00  0.12019605321900195E+01  0.19966352660606673E-01  0.12219268848506262E+01
  0.11650000000002463E+01  0.58469794704842182E+00  0.79869187710666402E-03  0.58549663892552850E+00  0.12021195119535260E+01  0.20003458054631815E-01  0.12221229700081577E+01
  0.11700000000002568E+01  0.58539325160462763E+00  0.76459890207600072E-03  0.58615785050670366E+00  0.12023231148887437E+01  0.20040261190983351E-01  0.12223633760797270E+01
  0.11750000000002674E+01  0.58613941492626465E+00  0.73149513480583010E-03  0.58687091006107051E+00  0.12025697528686010E+01  0.20076726702068795E-01  0.12226464795706697E+01
  0.11800000000002779E+01  0.58693488302865904E+00  0.69941895359107702E-03  0.58763430198225008E+00  0.12028578411455293E+01  0.20112815284823761E-01  0.12229706564303531E+01
  0.11850000000002885E+01  0.58777805723697030E+00  0.66841521157823530E-03  0.58844647244854853E+00  0.12031857515845701E+01  0.20148484290518007E-01  0.12233342358750880E+01
  0.11900000000002990E+01  0.58866719203970264E+00  0.63853203314689043E-03  0.58930572407284953E+00  0.12035517221142371E+01  0.20183688166630197E-01  0.12237354102808673E+01
  0.11950000000003096E+01  0.58960026128643761E+00  0.60981720203584066E-03  0.59021007848847340E+00  0.12039537356495436E+01  0.20218378812797106E-01  0.12241721144623408E+01
  0.12000000000003201E+01  0.59057481108581356E+00  0.58231440493380828E-03  0.59115712549074739E+00  0.12043893857858738E+01  0.20252505926748810E-01  0.12246418917126227E+01
  0.12050000000003307E+01  0.59158781961423335E+00  0.55605961165898412E-03  0.59214387922589229E+00  0.12048557481339017E+01  0.20286017418108454E-01  0.12251417655520103E+01
  0.12100000000003412E+01  0.59263558308832487E+00  0.53107786021961909E-03  0.59316666094854453E+00  0.12053492754662378E+01  0.20318859957557254E-01  0.12256681354237950E+01
  0.12150000000003518E+01  0.59371364458726650E+00  0.50738067306042942E-03  0.59422102526032694E+00  0.12058657324864703E+01  0.20350979708239753E-01  0.12262167121947101E+01
  0.12200000000003624E+01  0.59481677704684932E+00  0.48496426609813143E-03  0.59530174131294744E+00  0.12064001808271696E+01  0.20382323259507333E-01  0.12267825040866769E+01
  0.12250000000003729E+01  0.59593902616408512E+00  0.46380863513556612E-03  0.59640283479922074E+00  0.12069470199516761E+01  0.20412838755080157E-01  0.12273598587067562E+01
  0.12300000000003835E+01  0.59707381257476000E+00  0.44387752648945150E-03  0.59751769010124944E+00  0.12075000833359024E+01  0.20442477182656113E-01  0.12279425605185585E+01
  0.12350000000003940E+01  0.59821408738210091E+00  0.42511923013568206E-03  0.59863920661223657E+00  0.12080527845310838E+01  0.20471193772627114E-01  0.12285239783037110E+01
  0.12400000000004046E+01  0.59935253042409087E+00  0.40746808065623800E-03  0.59975999850474715E+00  0.12085983030120200E+01  0.20498949440688707E-01  0.12290972524527086E+01
  0.12450000000004151E+01  0.60048177823386628E+00  0.39084651602623761E-03  0.60087262474989256E+00  0.12091297977181064E+01  0.20525712202266302E-01  0.12296555099203728E+01
  0.12500000000004257E+01  0.60159466631999314E+00  0.37516752581900036E-03  0.60196983384581215E+00  0.12096406336881698E+01  0.20551458484786463E-01  0.12301920921729563E+01
  0.12550000000004362E+01  0.60268447063688790E+00  0.36033731623295179E-03  0.60304480795312088E+00  0.12101246075843701E+01  0.20576174266116330E-01  0.12307007818504865E+01
  0.12600000000004468E+01  0.60374513345981307E+00  0.34625802684393279E-03  0.60409139148665703E+00  0.12105761583123475E+01  0.20599855973757544E-01  0.12311760142861050E+01
  0.12650000000004573E+01  0.60477146045255581E+00  0.33283035130466342E-03  0.60510429080386052E+00  0.12109905500706890E+01  0.20622511089858356E-01  0.12316130611605474E+01
  0.12700000000004679E+01  0.60575927878932578E+00  0.31995593995353018E-03  0.60607923472927927E+00  0.12113640186243457E+01  0.20644158422038643E-01  0.12320081770463844E+01
  0.12750000000004784E+01  0.60670554880882477E+00  0.30753949492736115E-03  0.60701308830375211E+00  0.12116938733904465E+01  0.20664828018980924E-01  0.12323587014094275E+01
